%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, -1596.3615889980304, 994.4514625610665, -59827.8191480421, 187500.0, -32849.21888699757, -36887.5085577379, 5698.063158758064, -2480.1272130164166, -26366.006000757934, -17233.73141690867, -14414.349426549607, -27050.103491557064, 9170.741936056846, -11601.740014760497, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432348738E9, 0.0, 2025-03-24 21:40:32.348
104.0, -1592.7406063962708, 999.8829364637062, -59823.32644740659, 187500.0, -32846.782546851944, -36887.35209552671, 5677.901885259376, -2489.537297432101, -26350.0692069613, -17226.578858682973, -14373.98217606332, -27041.78864261969, 9185.739956586356, -11598.119032158736, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432349069E9, 0.0, 2025-03-24 21:40:32.349
106.0, -1598.4626529768293, 988.885878191695, -59822.052397972635, 187500.0, -32857.24316325702, -36892.02361011787, 5676.516077103148, -2483.748195618176, -26363.346143167753, -17243.27561179109, -14414.416481782971, -27059.111244572552, 9172.105392468618, -11577.935406915594, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432349352E9, 0.0, 2025-03-24 21:40:32.349
108.0, -1587.085615049078, 997.7371689959966, -59783.58504576505, 187500.0, -32860.99825632552, -36888.223813560464, 5668.2012281657735, -2516.2476320561927, -26355.83595703077, -17243.320315279998, -14371.389373706506, -27052.62923868051, 9188.042186265253, -11565.731354442996, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432349641E9, 0.0, 2025-03-24 21:40:32.349
110.0, -1582.7270248802931, 998.0500934183709, -59827.506223619734, 187500.0, -32860.79709062542, -36888.42497926056, 5664.893169986388, -2492.487727700201, -26359.79221579936, -17237.285344277065, -14418.596257996114, -27052.673942169422, 9191.216133977907, -11531.734351126475, -187500.02235174447, -187500.02235174447, -0.011, 0.504, 0.015, 192.0, 127.5, 40.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.74287043234992E9, 0.0, 2025-03-24 21:40:32.349
112.0, -1593.992304085768, 984.437881045089, -59744.71536215727, 187500.0, -32869.849547129816, -36892.62710721816, 5682.104013216975, -2521.522643747645, -26362.899108278645, -17251.009315372627, -14367.32135621564, -27063.60394520807, 9184.465907152404, -11519.910278309617, -187500.02235174447, -187500.02235174447, -0.011, 0.504, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432350221E9, 0.0, 2025-03-24 21:40:32.350
114.0, -1600.8766413780024, 991.5904392707872, -59805.065072186604, 187500.0, -32867.27909651746, -36890.615450217185, 5673.967978235242, -2504.624724939433, -26367.101236236245, -17246.98600137067, -14432.8566709586, -27063.089855085596, 9180.375537917083, -11489.489554105945, -187500.02235174447, -187500.02235174447, -0.011, 0.504, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432350532E9, 0.0, 2025-03-24 21:40:32.350
116.0, -1591.6900744068712, 999.6147155302425, -59710.65130360739, 187500.0, -32856.39379696772, -36881.13831056813, 5702.801728582589, -2520.9191466473517, -26353.332561651776, -17249.399989771842, -14370.852931839578, -27058.30658177216, 9203.755462617333, -11447.580033252243, -187500.02235174447, -187500.02235174447, -0.011, 0.504, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432350821E9, 0.0, 2025-03-24 21:40:32.350
118.0, -1582.5258591801953, 1007.4825295785106, -59804.84155474205, 187500.0, -32854.02451205546, -36876.73501691044, 5667.1506961763735, -2506.1222918179383, -26351.99145698446, -17238.13471056637, -14421.054949886198, -27050.036436323695, 9213.433767966482, -11399.032044295316, -187500.02235174447, -187500.02235174447, -0.011, 0.504, 0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432351106E9, 0.0, 2025-03-24 21:40:32.351
0.0, -767.9835877398954, 671.5358104152454, -29093.209396983315, 93749.98882412778, -16408.505011618738, -18443.340771596526, 5646.162408132841, 10017.381312534966, -13166.116257442984, -8615.65871425375, -7180.430851034028, -13521.263125093357, 4624.777093503129, -5698.353731435983, -93750.01117587223, -93750.01117587223, 0.032, 0.998, -0.046, 192.0, 0.5, 0.0, 15.5, 24.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.74287043251971E9, 0.0, 2025-03-24 21:40:32.519
2.0, -1555.5026001337292, 1333.8627021149043, -58323.345580499845, 187500.0, -32827.78356406493, -36896.11397935319, 11232.89152775902, 20078.12500931323, -26344.30245689183, -17761.65726919857, -14794.105564845273, -27937.95948481077, 9327.472368177458, -9283.148858922585, -187500.02235174447, -187500.02235174447, 0.032, 0.998, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870432519946E9, 0.0, 2025-03-24 21:40:32.519
