%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6943.502359807773, -353.4481350717706, -12561.792142604845, 93749.98882412778, -11129.648820119957, -17761.65726919857, 76.82294569289037, -6169.729670253953, -18903.40672772011, -3964.8194867157326, -5741.872577890465, -15256.585509370032, 5250.245958595987, -5601.1683465443075, -93750.01117587223, -93750.01117587223, -0.008, 1.0, -0.18, 192.0, 127.5, 96.0, 15.5, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.742870539946382E9, 0.0, 2025-03-24 21:42:19.946
2.0, 13894.313740052432, -702.4259212524797, -25105.389965223072, 187500.0, -22255.363733215778, -35514.306785381654, 177.74107190860175, -12354.814988948703, -37798.744475691856, -8252.10759068818, -11168.049117094173, -30145.68598815036, 9563.32797566986, -11393.421756437036, -187500.02235174447, -187500.02235174447, -0.008, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870539946696E9, 0.0, 2025-03-24 21:42:19.946
4.0, 13882.735536424583, -695.094549071139, -25086.793313836257, 187500.0, -22252.5027099255, -35514.68676503739, 163.637121157303, -12342.20860507591, -37793.916498889506, -8238.562433548264, -11096.076499948085, -30141.2156392593, 9564.311452425893, -11380.435392908501, -187500.02235174447, -187500.02235174447, -0.008, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870539946913E9, 0.0, 2025-03-24 21:42:19.946
6.0, 13885.440097503675, -688.4784327123681, -25065.49210137035, 187500.0, -22240.186898730626, -35516.98899471629, 173.53894395100403, -12341.314535297697, -37786.18279530797, -8227.006581664871, -11181.214294578349, -30132.856086833013, 9576.336690942848, -11377.596721362677, -187500.02235174447, -187500.02235174447, -0.008, 1.0, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870539947155E9, 0.0, 2025-03-24 21:42:19.947
8.0, 13882.333205024386, -689.2160402793933, -25082.05474401173, 187500.0, -22247.58532614533, -35512.22807314731, 166.4310892142164, -12335.72659918387, -37786.18279530797, -8234.58382303522, -11111.029816988686, -30134.755985111715, 9577.387222932246, -11378.937826029996, -187500.02235174447, -187500.02235174447, -0.012, 1.01, -0.184, 192.0, 127.5, 80.0, 15.5, 72.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742870539947385E9, 0.0, 2025-03-24 21:42:19.947
10.0, 13871.716126408117, -688.7243019013765, -25086.43568592497, 187500.0, -22249.88755582423, -35517.57014007213, 178.7692521535459, -12328.350523513618, -37786.920402874995, -8225.285497341813, -11186.221085336338, -30133.72780486677, 9557.315356411382, -11367.337270657692, -187500.02235174447, -187500.02235174447, -0.012, 1.01, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870539947626E9, 0.0, 2025-03-24 21:42:19.947
12.0, 13871.470257219107, -685.1703745329827, -25088.335584203673, 187500.0, -22247.16064300068, -35519.55944532865, 173.4271852287275, -12334.58666021665, -37795.43641751247, -8241.311698116268, -11109.062863476618, -30142.288522993153, 9560.109324468294, -11386.313901700247, -187500.02235174447, -187500.02235174447, -0.012, 1.01, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870539947843E9, 0.0, 2025-03-24 21:42:19.947
14.0, 13890.402184772753, -684.7456913883319, -25077.986726520867, 187500.0, -22237.661151607175, -35516.541959827184, 171.5943421833923, -12328.954020613912, -37788.037990097764, -8231.074599155736, -11171.044250851184, -30134.465412433794, 9580.672929367176, -11375.54036087279, -187500.02235174447, -187500.02235174447, -0.012, 1.01, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287053994805E9, 0.0, 2025-03-24 21:42:19.948
16.0, 13878.421649744709, -710.0255143672841, -25091.800104594244, 187500.0, -22258.49297743952, -35530.78002104521, 165.93935083619962, -12347.371858045086, -37796.46459775741, -8248.35249761969, -11108.168793698405, -30150.133985296965, 9575.12969674226, -11360.341174643181, -187500.02235174447, -187500.02235174447, -0.012, 1.01, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540008279E9, 0.0, 2025-03-24 21:42:20.008
18.0, 13878.108725322334, -702.157700319016, -25087.597976636647, 187500.0, -22251.385122702733, -35518.17363717242, 154.80818209745672, -12326.24945953482, -37798.83388266968, -8250.25239589839, -11155.44273322138, -30153.196174287343, 9557.98590874504, -11391.231285480415, -187500.02235174447, -187500.02235174447, -0.01, 1.012, -0.184, 192.0, 127.5, 88.0, 15.5, 80.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74287054000852E9, 0.0, 2025-03-24 21:42:20.008
20.0, 13889.21754231662, -698.7602351618094, -25081.652412611536, 187500.0, -22249.30641046839, -35517.79365751668, 161.7372228786019, -12339.414637018996, -37775.81158588071, -8226.87247119814, -11117.221250202805, -30129.749194353724, 9581.768164845487, -11358.709497297943, -187500.02235174447, -187500.02235174447, -0.01, 1.012, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540008755E9, 0.0, 2025-03-24 21:42:20.008
22.0, 13883.093164335867, -705.4657584984016, -25078.05378175423, 187500.0, -22264.25972750899, -35522.37576513002, 154.47290593062712, -12338.900546896524, -37790.38492326557, -8232.661573012063, -11158.840198378588, -30138.77929911367, 9570.301719939915, -11373.640462594089, -187500.02235174447, -187500.02235174447, -0.01, 1.012, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540008965E9, 0.0, 2025-03-24 21:42:20.008
24.0, 13896.258341820043, -678.0178163072844, -25068.375476405083, 187500.0, -22254.089683781825, -35512.69745978087, 160.48552518910472, -12353.719753470392, -37776.415082981, -8227.185395620512, -11134.58855564458, -30129.43626993135, 9574.950882786618, -11357.614261819634, -187500.02235174447, -187500.02235174447, -0.01, 1.012, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540009189E9, 0.0, 2025-03-24 21:42:20.009
26.0, 13902.472126778619, -676.1179180285833, -25062.854595524623, 187500.0, -22238.53286964093, -35505.05316317715, 164.95587408016613, -12323.813119389191, -37771.832975367666, -8242.563395805764, -11158.750791400766, -30119.44504015983, 9579.242417722036, -11348.651212293054, -187500.02235174447, -187500.02235174447, -0.01, 1.012, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540009394E9, 0.0, 2025-03-24 21:42:20.009
28.0, 13881.46148699063, -697.7544066613206, -25067.816682793702, 187500.0, -22248.21117499008, -35527.69548031038, 180.78090915452353, -12357.966584916901, -37772.36941723459, -8244.128017917636, -11136.354343456549, -30123.20013322832, 9579.331824699859, -11352.67452629501, -187500.02235174447, -187500.02235174447, -0.01, 1.008, -0.184, 192.0, 127.5, 88.0, 15.5, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742870540009601E9, 0.0, 2025-03-24 21:42:20.009
30.0, 13876.36528925482, -693.3734647480804, -25058.741874544845, 187500.0, -22253.933221570638, -35533.93161701341, 159.05501354396506, -12339.258174807808, -37782.62886793958, -8236.72959050293, -11151.44177096388, -30133.72780486677, 9570.122905984272, -11354.261500151337, -187500.02235174447, -187500.02235174447, -0.01, 1.008, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540067114E9, 0.0, 2025-03-24 21:42:20.067
32.0, 13874.152466553745, -684.321008243681, -25044.928496471464, 187500.0, -22242.958515043083, -35520.72173604032, 177.42814748622746, -12360.000593662333, -37784.37230400709, -8254.342765133712, -11150.435942463391, -30132.856086833013, 9554.744905799022, -11362.933976999997, -187500.02235174447, -187500.02235174447, -0.01, 1.008, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540067352E9, 0.0, 2025-03-24 21:42:20.067
34.0, 13878.332242766886, -686.6455896670329, -25047.320133128185, 187500.0, -22238.10818649628, -35515.357317371054, 155.7469553645796, -12333.804349160713, -37775.05162656923, -8241.87049172765, -11157.029707077707, -30113.968862768277, 9581.32112995638, -11340.872805222609, -187500.02235174447, -187500.02235174447, -0.01, 1.008, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540067571E9, 0.0, 2025-03-24 21:42:20.067
36.0, 13873.928949109191, -692.7699676477871, -25064.553328103226, 187500.0, -22237.68350335163, -35521.928730240914, 189.6098482143698, -12349.785846446259, -37788.14974882004, -8251.63820405462, -11191.764317961255, -30124.96592104029, 9569.251187950515, -11347.466569836924, -187500.02235174447, -187500.02235174447, -0.01, 1.008, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540067777E9, 0.0, 2025-03-24 21:42:20.067
38.0, 13864.36240248232, -698.0673310836949, -25089.453171426438, 187500.0, -22247.138291256226, -35531.40586988996, 172.7566328950683, -12329.334000269653, -37788.462673242415, -8252.129942432635, -11155.107457054552, -30129.123345508975, 9572.201618218616, -11342.10215116765, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.002, -0.19, 192.0, 127.5, 56.0, 15.5, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742870540067979E9, 0.0, 2025-03-24 21:42:20.067
40.0, 13885.350690525853, -683.3375314876475, -25075.97506951989, 187500.0, -22228.58634335832, -35510.84226499108, 194.0354936165206, -12337.24651780683, -37786.13809181906, -8250.990003465415, -11204.750681489788, -30130.86678157649, 9550.4533708636, -11348.427694848502, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540068202E9, 0.0, 2025-03-24 21:42:20.068
42.0, 13877.035841588478, -683.0469588097285, -25083.217034723406, 187500.0, -22230.888573037217, -35510.819913246625, 174.6788829182247, -12318.493404208828, -37770.53657418926, -8235.76846549135, -11137.87426207951, -30114.348842424017, 9582.863400323797, -11332.066217907217, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287054006841E9, 0.0, 2025-03-24 21:42:20.068
44.0, 13872.587844441874, -693.2617060258038, -25083.97699403489, 187500.0, -22236.856488806785, -35516.31844238263, 170.43205147171636, -12343.974392887878, -37773.75522539082, -8225.10668338617, -11195.36294881856, -30115.846409302525, 9566.546626871423, -11333.586136530177, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540068625E9, 0.0, 2025-03-24 21:42:20.068
46.0, 13852.895957576748, -721.2013865949377, -25114.95651184994, 187500.0, -22253.061503536883, -35539.050166493675, 136.32328943291776, -12352.333945314163, -37788.50737673132, -8256.10855294568, -11170.217236306338, -30132.610217644004, 9549.156969685195, -11350.43935184948, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540125849E9, 0.0, 2025-03-24 21:42:20.125
48.0, 13870.620890929806, -713.7359039468652, -25104.808819867234, 187500.0, -22237.817613818363, -35527.27079716573, 170.8567346163672, -12357.631308750071, -37800.59967048164, -8273.162933965079, -11215.367760106059, -30148.547011440638, 9562.27744368046, -11348.740619270877, -187500.02235174447, -187500.02235174447, -0.024, 0.996, -0.19, 192.0, 127.5, 32.0, 15.5, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742870540126093E9, 0.0, 2025-03-24 21:42:20.126
50.0, 13878.823981144904, -688.9478193459296, -25098.34916571965, 187500.0, -22228.67575033614, -35509.8811399795, 148.1697139942305, -12330.96567761489, -37774.984571335866, -8250.006526709381, -11138.231889990795, -30128.45279317532, 9582.41636543469, -11339.107017410639, -187500.02235174447, -187500.02235174447, -0.024, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540126315E9, 0.0, 2025-03-24 21:42:20.126
52.0, 13865.681155405184, -701.8000724077311, -25106.507552445837, 187500.0, -22241.349189442302, -35519.29122439519, 160.53022867801533, -12349.718791212892, -37777.64442892605, -8244.306831873278, -11243.061571486185, -30121.568455883084, 9545.290117894427, -11328.534642283279, -187500.02235174447, -187500.02235174447, -0.024, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540126546E9, 0.0, 2025-03-24 21:42:20.126
54.0, 13867.066963561412, -694.7816246487647, -25113.30248276025, 187500.0, -22232.00616025998, -35514.21737840383, 142.24650171357413, -12339.749913185826, -37773.41994922399, -8243.055134183782, -11186.422251036436, -30119.37798492646, 9552.84500752032, -11324.108996881128, -187500.02235174447, -187500.02235174447, -0.024, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540126761E9, 0.0, 2025-03-24 21:42:20.126
56.0, 13867.73751589507, -690.355979246614, -25104.138267533574, 187500.0, -22231.53677362642, -35514.12797142601, 162.20660951216334, -12326.450625234918, -37768.10023404363, -8227.319506087244, -11272.409411956003, -30112.00190925621, 9567.999490261018, -11325.874784693096, -187500.02235174447, -187500.02235174447, -0.024, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540126974E9, 0.0, 2025-03-24 21:42:20.126
58.0, 13850.481969175575, -705.7339794318652, -25129.418090512525, 187500.0, -22245.886593566727, -35531.1376489565, 139.13960923428647, -12347.796541189737, -37777.353856248126, -8248.754829019885, -11207.07526291314, -30127.357557697007, 9551.615661575277, -11339.107017410639, -187500.02235174447, -187500.02235174447, -0.024, 0.998, -0.186, 192.0, 127.5, 32.0, 15.5, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742870540127186E9, 0.0, 2025-03-24 21:42:20.127
60.0, 13858.126265779289, -698.2684967837927, -25124.232485798897, 187500.0, -22245.685427866632, -35533.30576816866, 130.78005680800163, -12352.468055780895, -37783.12060631759, -8248.486608086421, -11278.75730738131, -30128.63160713096, 9561.338670413335, -11334.144930141561, -187500.02235174447, -187500.02235174447, -0.024, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540186128E9, 0.0, 2025-03-24 21:42:20.186
62.0, 13863.669498404206, -702.0235898522842, -25132.07794810271, 187500.0, -22256.615430905276, -35548.81787882064, 114.95502173364423, -12371.109410656622, -37780.10312081613, -8259.550721591797, -11235.618440582568, -30132.72197636628, 9548.978155729552, -11345.544319813767, -187500.02235174447, -187500.02235174447, -0.024, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540186494E9, 0.0, 2025-03-24 21:42:20.186
64.0, 13829.3148671764, -733.8748257010968, -25147.992390154886, 187500.0, -22271.367582245777, -35555.92573355744, 122.84518752636761, -12372.361108346118, -37795.83874891266, -8266.479762372943, -11304.6182757161, -30142.48968869325, 9534.114245666773, -11368.432506136001, -187500.02235174447, -187500.02235174447, -0.024, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540186756E9, 0.0, 2025-03-24 21:42:20.186
66.0, 13827.504375875518, -732.1984448669488, -25151.769834967832, 187500.0, -22267.187806032634, -35545.95685553036, 124.90154801625587, -12378.798410749247, -37804.01948738331, -8274.615797354674, -11237.160710949984, -30151.609200431016, 9527.967515941562, -11361.302299654759, -187500.02235174447, -187500.02235174447, -0.024, 0.998, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540186979E9, 0.0, 2025-03-24 21:42:20.186
68.0, 13832.757035822517, -722.5648430067114, -25138.895230161575, 187500.0, -22259.99054431803, -35539.22898044932, 136.81502781093454, -12349.942308657446, -37805.85233042864, -8278.795573567817, -11283.94291209494, -30148.502307951727, 9527.811053730376, -11354.44031410698, -187500.02235174447, -187500.02235174447, -0.024, 1.002, -0.192, 192.0, 127.5, 32.0, 15.5, 40.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.742870540187203E9, 0.0, 2025-03-24 21:42:20.187
70.0, 13854.25941398852, -704.5046334868233, -25121.68438693099, 187500.0, -22239.20342197459, -35518.24069240579, 158.8985513327779, -12346.075456866678, -37787.836824397666, -8261.182398937035, -11245.27439418726, -30130.53150540966, 9545.781856272442, -11349.142950671072, -187500.02235174447, -187500.02235174447, -0.024, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540187421E9, 0.0, 2025-03-24 21:42:20.187
72.0, 13845.810454584414, -707.6785811994769, -25128.524020734316, 187500.0, -22236.185936473124, -35522.39811687447, 157.46803968763825, -12326.96471535739, -37779.20905103791, -8245.178549907036, -11276.678595146966, -30113.968862768277, 9556.041306977428, -11327.238241104871, -187500.02235174447, -187500.02235174447, -0.024, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540187629E9, 0.0, 2025-03-24 21:42:20.187
74.0, 13839.037876014458, -725.9176046750075, -25151.188689611994, 187500.0, -22249.172300001657, -35537.77611705972, 155.85871408685614, -12365.342660587152, -37799.45973151443, -8268.223198440457, -11262.999327540318, -30139.36044446951, 9532.370809599259, -11352.272194894815, -187500.02235174447, -187500.02235174447, -0.024, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540187851E9, 0.0, 2025-03-24 21:42:20.187
76.0, 13836.914460291204, -720.8214069391975, -25148.46177678845, 187500.0, -22248.658209879188, -35537.664358337446, 130.7130015746357, -12343.884985910057, -37798.69977220294, -8267.798515295806, -11273.32583347867, -30132.185534499353, 9534.963611956075, -11341.744523256366, -187500.02235174447, -187500.02235174447, -0.024, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287054024792E9, 0.0, 2025-03-24 21:42:20.247
78.0, 13840.714256848605, -720.9778691503847, -25149.445253544483, 187500.0, -22247.607677889788, -35538.51372462675, 146.04629827097634, -12367.44372456595, -37803.95243214994, -8268.267901929368, -11270.844789844132, -30136.365310712496, 9518.490376292513, -11349.634689049088, -187500.02235174447, -187500.02235174447, -0.022, 1.008, -0.19, 192.0, 127.5, 40.0, 15.5, 64.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742870540248147E9, 0.0, 2025-03-24 21:42:20.248
80.0, 13833.002905011524, -713.0877033576612, -25149.10997737765, 187500.0, -22248.725265112553, -35528.3883843885, 131.6741265862139, -12335.234860805853, -37791.05547559923, -8260.645957070108, -11267.201455497916, -30119.981482026757, 9521.641972260712, -11333.250860363349, -187500.02235174447, -187500.02235174447, -0.022, 1.008, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287054024838E9, 0.0, 2025-03-24 21:42:20.248
82.0, 13834.701637590128, -710.2937353007478, -25156.575460025724, 187500.0, -22249.395817446213, -35528.500143110774, 165.5370194360041, -12361.341698329652, -37794.408237267526, -8274.280521187846, -11251.488179145836, -30127.02228153018, 9539.523367824957, -11331.283906851282, -187500.02235174447, -187500.02235174447, -0.022, 1.008, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540248588E9, 0.0, 2025-03-24 21:42:20.248
84.0, 13852.35951570982, -689.7971856352312, -25158.631820515613, 187500.0, -22232.00616025998, -35514.46324759284, 140.86069355734512, -12323.589601944639, -37778.04676032624, -8246.63141329663, -11219.279315385738, -30115.466429646785, 9541.780894014943, -11322.454967791435, -187500.02235174447, -187500.02235174447, -0.022, 1.008, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540248795E9, 0.0, 2025-03-24 21:42:20.248
86.0, 13845.74339935105, -704.7952061647424, -25161.157567639064, 187500.0, -22237.39293067371, -35517.97247147232, 159.68086238871365, -12344.734352199359, -37769.48604219986, -8247.123151674647, -11265.6591851305, -30102.18949344033, 9560.243434935026, -11305.177069327483, -187500.02235174447, -187500.02235174447, -0.022, 1.008, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870540249003E9, 0.0, 2025-03-24 21:42:20.249
