%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -29651.175993821147, -10566.787191246414, -36554.40051012045, -32067.33251420647, -17469.855245334536, -25355.707151378054, -24791.9514527263, -16801.627493098676, -28986.233948020217, -32179.98530626122, -35856.89197264814, -10869.630976871369, -35411.19818820932, -25927.196553611346, -36120.843722920865, -32267.805310226122, -0.064, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627750938845E9, 0.0, 2025-03-10 12:29:10.938
16.0, -29683.138988392235, -10589.42950837964, -36569.19736494987, -32070.282944474573, -17486.75316414275, -25358.814043857343, -24822.796860074624, -16817.296065961847, -28989.273785266138, -32184.925041785842, -35851.0134638564, -10869.586273382458, -35400.20112993731, -25924.89432393245, -36062.99740827053, -32274.801406240633, -0.064, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627750938927E9, 0.0, 2025-03-10 12:29:10.938
18.0, -29656.67452295715, -10575.23615065052, -36556.658036310444, -32072.763988109113, -17470.16816975691, -25362.613840414746, -24799.931025496844, -16799.4146703976, -28985.40693347537, -32177.727780071236, -35858.34483603774, -10867.060526259009, -35417.23315921225, -25924.98373091027, -36139.26156035204, -32273.259135873217, -0.068, 0.988, 0.248, 192.0, 126.5, 112.0, 15.0, 112.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741627751005223E9, 0.0, 2025-03-10 12:29:11.005
20.0, -29678.758046478993, -10583.550999587895, -36562.69300731338, -32072.428711942284, -17481.20993151783, -25365.094884049286, -24793.89605449391, -16810.501135647435, -28985.272823008636, -32183.181605718328, -35848.3089027773, -10869.407459426817, -35386.320696630566, -25914.277245316178, -36068.339475195346, -32274.62259228499, -0.068, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751005328E9, 0.0, 2025-03-10 12:29:11.005
22.0, -29657.814461924372, -10570.56463605936, -36555.29457989867, -32067.44427292875, -17484.49563795276, -25352.287334476394, -24828.29538921063, -16791.166876693595, -28981.87535785143, -32173.346838157995, -35856.40023427013, -10869.9662530382, -35423.290481959644, -25923.37440530949, -36138.76982197402, -32265.413673569405, -0.068, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751005384E9, 0.0, 2025-03-10 12:29:11.005
24.0, -29670.845528941816, -10578.90183674119, -36558.80380377815, -32070.707627619224, -17477.343079727063, -25336.97638952451, -24787.57051081306, -16794.94432150654, -28974.901613581376, -32177.57131786005, -35837.490658460934, -10863.037212257053, -35387.12535943095, -25919.798126196638, -36076.43080668817, -32274.264964373706, -0.068, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751005453E9, 0.0, 2025-03-10 12:29:11.005
26.0, -29664.2517643275, -10579.482982097028, -36555.18282117639, -32073.47924393168, -17473.967966314314, -25372.135683552708, -24796.220635917263, -16820.22414448549, -28984.065828808052, -32176.230213192728, -35855.64027495865, -10871.083840260964, -35423.60340638202, -25928.358844323022, -36138.613359762836, -32274.935516707366, -0.068, 0.988, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751005514E9, 0.0, 2025-03-10 12:29:11.005
28.0, -29669.616182996775, -10583.66275831017, -36560.90486775695, -32073.25572648713, -17472.962137813825, -25361.049218302873, -24782.876644477445, -16801.113402976203, -28977.896747338385, -32176.118454470452, -35837.08832706074, -10861.24907270063, -35382.20797565079, -25916.42301278389, -36062.23744895905, -32269.23582187126, -0.06, 0.99, 0.246, 192.0, 127.0, 16.0, 15.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741627751005579E9, 0.0, 2025-03-10 12:29:11.005
30.0, -29676.746389478016, -10587.261389167475, -36559.027321222704, -32071.154662508332, -17462.568576642105, -25362.099750292273, -24792.353784126495, -16795.726632562477, -28996.56045395857, -32185.103855741487, -35868.17960359807, -10879.376337453883, -35441.35069147953, -25935.578457782085, -36131.10317362585, -32268.654676515423, -0.06, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751005648E9, 0.0, 2025-03-10 12:29:11.005
32.0, -29670.06321788588, -10583.23807516552, -36563.11769045803, -32072.384008453373, -17463.30618420913, -25355.86361358924, -24783.167217155366, -16770.804437494808, -28992.02304983414, -32184.612117363467, -35849.09121383324, -10870.68150886077, -35379.883394227436, -25923.776736709686, -36054.19082095514, -32267.53708929266, -0.06, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751028851E9, 0.0, 2025-03-10 12:29:11.028
34.0, -29680.188558124133, -10594.682168326637, -36568.01272249374, -32077.994296311655, -17469.676431378895, -25367.754741639466, -24803.663766820882, -16823.778071853885, -28996.73926791421, -32180.32058242805, -35863.10575760672, -10871.799096083534, -35431.15829600791, -25924.447289043343, -36125.09055436737, -32271.113368405506, -0.06, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751028924E9, 0.0, 2025-03-10 12:29:11.028
36.0, -29649.141985075712, -10574.90087448369, -36554.02053046472, -32069.791206096557, -17457.204157972832, -25353.851956588263, -24779.34506885351, -16782.60615856721, -28986.63627942041, -32190.51297789967, -35838.72000440598, -10870.43563967176, -35395.596670579514, -25922.055652386625, -36066.37252168328, -32283.563290067115, -0.06, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751097598E9, 0.0, 2025-03-10 12:29:11.097
38.0, -29675.137063877235, -10581.651101309193, -36556.74744328826, -32064.136214749364, -17474.929091325892, -25351.460319931546, -24791.124438181454, -16800.71107157601, -28985.921023597843, -32181.28170743963, -35847.88421963265, -10869.742735593645, -35429.54897040713, -25917.98763489576, -36113.154722828236, -32264.944286935843, -0.058, 0.99, 0.246, 192.0, 127.0, 24.0, 15.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.7416277510977E9, 0.0, 2025-03-10 12:29:11.097
40.0, -29650.48308974303, -10578.700671041093, -36550.444251351866, -32072.071084031, -17460.780437085683, -25357.36118046775, -24793.91840623837, -16811.32815019228, -28982.612965418455, -32178.197166704795, -35833.512047947894, -10864.9147587913, -35396.155464190895, -25910.566855736597, -36069.54646939594, -32267.559441037112, -0.058, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751097768E9, 0.0, 2025-03-10 12:29:11.097
42.0, -29686.69291576063, -10600.471270140562, -36564.39173989198, -32075.20032825474, -17475.51023668173, -25368.64881141768, -24819.935836784345, -16849.974316355507, -29000.27084353815, -32187.450788909293, -35864.64802797414, -10880.091593276453, -35447.07273806009, -25936.159603137923, -36114.696993195656, -32280.657563287925, -0.058, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751097824E9, 0.0, 2025-03-10 12:29:11.097
44.0, -29656.808633423883, -10590.815316535869, -36557.015664221726, -32083.001087069642, -17459.01464927371, -25380.96462261255, -24790.543292825616, -16804.443812900045, -28992.02304983414, -32181.37111441745, -35848.95710336651, -10870.8156193275, -35407.17487420736, -25926.235428599768, -36084.90211783673, -32286.759589524223, -0.058, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751097879E9, 0.0, 2025-03-10 12:29:11.097
46.0, -29686.625860527263, -10598.101985228299, -36557.95443748885, -32068.53950840706, -17470.346983712552, -25338.093976747274, -24788.732801524737, -16764.635356025145, -29003.98123311773, -32191.98819303372, -35864.78213844087, -10882.416174699805, -35438.69083388935, -25935.444347315355, -36109.13140882628, -32278.19887139784, -0.058, 0.99, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751097951E9, 0.0, 2025-03-10 12:29:11.097
48.0, -29648.29261878641, -10585.38384263323, -36554.378158376, -32078.620145156405, -17451.705628836826, -25378.796503400386, -24772.818359472556, -16830.573002168298, -28987.08331430952, -32185.640297608414, -35842.117469563185, -10868.558093137515, -35399.99996423721, -25927.732995478273, -36082.599888157834, -32272.454473072827, -0.054, 0.986, 0.244, 192.0, 127.0, 40.0, 15.0, 104.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741627751098013E9, 0.0, 2025-03-10 12:29:11.098
50.0, -29684.368334337276, -10596.492659627516, -36558.66969331142, -32062.19161298175, -17462.54622489765, -25346.341770451283, -24770.985516427223, -16758.332164088748, -28989.944337599798, -32188.568376132058, -35847.28072253236, -10872.179075739274, -35425.30213896062, -25925.743690221752, -36085.08093179237, -32272.968563195296, -0.054, 0.986, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751160011E9, 0.0, 2025-03-10 12:29:11.160
52.0, -29651.01953160996, -10581.47228735355, -36557.55210608865, -32071.266421230608, -17462.45681791983, -25356.78003511191, -24793.001984715702, -16808.735347835463, -28990.324317255538, -32185.32737318604, -35843.21270504149, -10867.596968125936, -35416.69671734532, -25924.000254154238, -36087.74078938255, -32263.156147379417, -0.054, 0.986, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751160113E9, 0.0, 2025-03-10 12:29:11.160
54.0, -29689.084552417346, -10593.363415403774, -36563.452966624856, -32061.275191459084, -17463.1720737424, -25361.5856601698, -24799.104010952, -16818.793632840352, -28987.396238731893, -32178.264221938163, -35844.084423075255, -10865.942939036244, -35421.748211592225, -25913.494934260245, -36080.7670451125, -32264.966638680296, -0.054, 0.986, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751160176E9, 0.0, 2025-03-10 12:29:11.160
56.0, -29654.10407234479, -10576.800772762392, -36554.355806631545, -32071.758159608624, -17449.671620091394, -25358.322305479327, -24783.748362511204, -16801.403975654124, -28995.174645802337, -32185.640297608414, -35854.43328075806, -10873.475476917682, -35417.99311852374, -25924.022605898692, -36107.65619369223, -32278.936478964864, -0.054, 0.986, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751160231E9, 0.0, 2025-03-10 12:29:11.160
58.0, -29687.810502983393, -10599.443089895618, -36562.737710802285, -32065.47731941668, -17455.483073649775, -25356.556517667355, -24778.674516519848, -16794.631397084166, -28989.83257887752, -32178.97947776073, -35850.05233884482, -10868.312223948506, -35399.53057760365, -25919.70871921882, -36059.93521928015, -32264.34078983555, -0.06, 0.986, 0.246, 192.0, 127.0, 16.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741627751160286E9, 0.0, 2025-03-10 12:29:11.160
60.0, -29654.975790378547, -10583.081612954333, -36554.10993744254, -32070.595868896948, -17445.089512478055, -25351.862651331743, -24782.80958924408, -16787.210617925004, -28989.653764921877, -32177.280745182128, -35854.47798424697, -10870.234473971663, -35415.69088884484, -25920.066347130105, -36105.75629541353, -32275.76253125221, -0.06, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751160358E9, 0.0, 2025-03-10 12:29:11.160
62.0, -29686.558805293895, -10596.76088056098, -36568.79503354967, -32071.512290419614, -17469.408210445432, -25359.77516886892, -24801.89797900891, -16803.058004743816, -28994.571148702045, -32185.059152252576, -35850.029987100366, -10874.034270529064, -35406.370211406975, -25913.1149546045, -36058.012969257, -32272.655638772925, -0.06, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162775116042E9, 0.0, 2025-03-10 12:29:11.160
64.0, -29654.372293278255, -10583.215723421064, -36560.167260189926, -32069.18770899626, -17463.79792258715, -25353.44962518807, -24807.843543034025, -16808.444775157546, -28990.771352144642, -32175.51495737016, -35849.69471093353, -10867.664023359303, -35426.66559537239, -25916.490068017254, -36131.84078119288, -32277.48361557527, -0.06, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751160475E9, 0.0, 2025-03-10 12:29:11.160
66.0, -29681.68612500264, -10596.179735205144, -36568.03507423819, -32070.126482263386, -17469.341155212063, -25365.83249161631, -24802.59088308703, -16813.585676382267, -28989.519654455147, -32181.952259773287, -35836.931864849554, -10865.741773336145, -35405.945528262324, -25911.729146448273, -36061.008103014006, -32268.63232477097, -0.06, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627751216222E9, 0.0, 2025-03-10 12:29:11.216
