%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -14923.633923963776, -5273.089441429311, -18395.530390206623, -16140.328781643962, -8873.933121434822, -12735.062865622385, -12460.494036733395, -8518.942715995636, -14414.215316082875, -16233.870832189421, -18012.17562105365, -5468.533094946515, -17777.86228392867, -12962.581272432957, -18136.697189414168, -16254.859120232955, -0.06425, 0.85575, 0.22625, 192.0, 126.5, 96.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627712537686E9, 0.0, 2025-03-10 12:28:32.537
2.0, -29821.071603425935, -10536.120597853733, -36786.05398965526, -32283.116255178007, -17737.472681697927, -25453.98777174804, -24917.83647749859, -16985.492942988032, -28903.264272602115, -32549.571400829722, -36066.75250133902, -11013.41974895236, -35575.30469600018, -25958.153719681948, -36315.63917584887, -32542.709415281945, -0.06425, 0.85575, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712537788E9, 0.0, 2025-03-10 12:28:32.537
4.0, -29856.812042809972, -10547.072952636832, -36793.34065834769, -32289.508854092226, -17745.675771913026, -25461.252088696016, -24918.752899021256, -16981.69314643063, -28905.63355751438, -32548.364406629134, -36075.55908865441, -11016.124310031451, -35601.635050968536, -25958.824272015605, -36327.01621377662, -32534.14869715556, -0.06425, 0.85575, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712537834E9, 0.0, 2025-03-10 12:28:32.537
6.0, -29825.85487673937, -10539.115731610744, -36786.74689373337, -32306.20560720034, -17739.99842882138, -25463.59902186382, -24928.833535770602, -17012.337388078857, -28899.598586511445, -32546.28569439479, -36062.43861465915, -11008.345902961006, -35587.307582772686, -25976.504501879754, -36322.5235131411, -32542.35178737066, -0.06425, 0.85575, 0.22625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712537877E9, 0.0, 2025-03-10 12:28:32.537
8.0, -29849.592429350905, -10538.534586254906, -36774.69930347196, -32288.34656338055, -17730.767158361337, -25458.122844472273, -24913.008500696244, -16978.206274295604, -28906.10294414794, -32547.73855778439, -36067.98184728406, -11010.245801239706, -35597.27646079975, -25980.52781588171, -36315.9744520157, -32543.44702284897, -0.07, 0.976, 0.262, 192.0, 126.5, 104.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741627712537921E9, 0.0, 2025-03-10 12:28:32.537
10.0, -29818.09882141338, -10530.13033033971, -36770.89950691456, -32294.090961705562, -17718.428995422008, -25463.84489105283, -24905.29714885916, -16981.53668421944, -28895.664679487312, -32537.456755334948, -36059.465832646594, -10998.689949356312, -35574.18710877742, -25969.642516331973, -36317.04733574955, -32533.14286865507, -0.07, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712537967E9, 0.0, 2025-03-10 12:28:32.537
12.0, -29861.371798678854, -10545.262461335953, -36783.84116695418, -32294.761514039223, -17744.714646901448, -25471.288021956447, -24922.575047323116, -17002.569675751885, -28901.833760956975, -32542.865877493132, -36064.986713527054, -11003.406167436382, -35582.9489926039, -25970.00014424326, -36293.443893604745, -32534.14869715556, -0.07, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712538018E9, 0.0, 2025-03-10 12:28:32.538
14.0, -29825.586655805906, -10523.827138403314, -36781.24836459737, -32298.270737918705, -17737.919716587036, -25478.284117970958, -24938.735358564303, -17018.685283504165, -28907.376993581893, -32543.670540293522, -36073.18980374215, -11005.75310060419, -35595.30950728768, -25973.62112684502, -36338.326196471004, -32548.073833951217, -0.07, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712538069E9, 0.0, 2025-03-10 12:28:32.538
16.0, -29853.66044684177, -10541.037981633901, -36782.388303564585, -32282.892737733455, -17736.355094475162, -25477.725324359577, -24903.151381391453, -17006.302417075924, -28902.99605166865, -32538.797860002265, -36066.64074261674, -11001.84154532451, -35584.71478041587, -25964.032228473694, -36300.439989619255, -32549.906676996554, -0.07, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712595179E9, 0.0, 2025-03-10 12:28:32.595
18.0, -29822.323301115433, -10527.693990194082, -36778.65556224055, -32279.62938304298, -17734.164623518544, -25463.19669046363, -24914.193143152374, -17012.829126456872, -28898.01161265512, -32532.069984921218, -36070.82051882989, -10997.170030733352, -35597.32116428866, -25946.061425931624, -36339.53319067159, -32541.994159459373, -0.074, 0.976, 0.264, 192.0, 126.5, 88.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627712595245E9, 0.0, 2025-03-10 12:28:32.595
20.0, -29844.13860370381, -10532.231394318509, -36781.203661108455, -32271.0686649166, -17741.495995699883, -25458.547527616924, -24919.825782755113, -16988.398669767223, -28895.128237620385, -32531.95822619894, -36061.32102743638, -10992.65497835338, -35590.459178740886, -25956.454987103345, -36295.92493723929, -32545.950418227963, -0.074, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712595292E9, 0.0, 2025-03-10 12:28:32.595
22.0, -29808.2864055975, -10513.902963865157, -36760.88592539858, -32262.798519468135, -17717.89255355508, -25436.821632006366, -24890.9249771744, -16973.378297493255, -28886.81338868301, -32517.183723113983, -36058.19178321264, -10982.037899737108, -35597.2541090553, -25951.023513200704, -36340.47196393871, -32515.328528324193, -0.074, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712595342E9, 0.0, 2025-03-10 12:28:32.595
24.0, -29839.84706876839, -10531.426731518119, -36777.76149246234, -32277.550670808636, -17731.951800817467, -25464.403684664212, -24913.723756518815, -16984.97885286556, -28888.37801079488, -32528.96309244193, -36046.121841206776, -10986.999987006187, -35575.215289022366, -25954.644495802462, -36269.50517529311, -32527.800801730253, -0.074, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712595399E9, 0.0, 2025-03-10 12:28:32.595
26.0, -29826.190152906198, -10526.352885526763, -36773.51466101583, -32281.52928132168, -17722.765233846338, -25463.733132330555, -24907.912302960434, -16989.203332567613, -28898.43629579977, -32529.85716222014, -36070.4628909186, -10994.487821398714, -35607.155931848996, -25964.456911618345, -36336.20278074775, -32529.29836860876, -0.074, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712595444E9, 0.0, 2025-03-10 12:28:32.595
28.0, -29843.937438003715, -10540.859167678258, -36785.62930651061, -32291.095827948553, -17734.298733985273, -25471.779760334466, -24921.99390196728, -17008.22466709908, -28899.71034523372, -32536.138002412084, -36060.85164080282, -10997.974693533743, -35578.053960568184, -25964.769836040716, -36272.56736428349, -32539.133136169094, -0.07200000000000001, 0.978, 0.262, 192.0, 126.5, 96.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741627712595488E9, 0.0, 2025-03-10 12:28:32.595
30.0, -29846.686702571715, -10552.012688161456, -36791.88779495809, -32300.01417398622, -17736.623315408626, -25475.08781851385, -24914.64017804148, -16982.341347019836, -28913.23315062918, -32540.027205947306, -36086.91377483771, -11008.524716916647, -35613.07914412965, -25970.737751810284, -36348.78681287608, -32539.043729191275, -0.07200000000000001, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712655616E9, 0.0, 2025-03-10 12:28:32.655
32.0, -29851.20175495169, -10553.823179462335, -36806.81876025424, -32308.776057812698, -17757.857472641168, -25481.078086027872, -24963.88107107652, -17015.08665264686, -28921.05626118854, -32555.74048229939, -36082.06344629091, -11017.241897254216, -35596.06946659916, -25975.453969890354, -36284.65965803381, -32548.856145007154, -0.07200000000000001, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712655692E9, 0.0, 2025-03-10 12:28:32.655
34.0, -29841.322283902442, -10543.94370841309, -36791.977201935915, -32293.845092516556, -17734.45519619646, -25458.011085749997, -24875.92695664489, -16986.811695910896, -28913.881351218388, -32542.284732137294, -36090.40064697274, -11010.782243106634, -35630.62526352707, -25974.33638266759, -36358.35335950296, -32549.325531640716, -0.07200000000000001, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162771265576E9, 0.0, 2025-03-10 12:28:32.655
36.0, -29840.271751913042, -10542.267327578942, -36800.627327040114, -32299.05304897464, -17756.158740062565, -25477.837083081853, -24948.100739491078, -17017.92532419268, -28907.645214515356, -32540.273075136316, -36066.61839087229, -10999.963998790265, -35601.277423057254, -25960.165376682926, -36274.42255907328, -32549.079662451706, -0.07200000000000001, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712655813E9, 0.0, 2025-03-10 12:28:32.655
38.0, -29837.097804200388, -10531.739655940492, -36783.99762916537, -32283.093903433553, -17737.427978209016, -25458.8604520393, -24885.269985827206, -16972.17130329267, -28907.779324982086, -32534.707490766945, -36078.24129798905, -11001.50626915768, -35641.08587993215, -25962.28879240618, -36351.3796152329, -32552.611238075646, -0.07, 0.976, 0.264, 192.0, 126.5, 104.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627712655858E9, 0.0, 2025-03-10 12:28:32.655
40.0, -29819.46227782515, -10519.379141256708, -36795.106446159654, -32293.509816349724, -17746.771007391337, -25472.070333012383, -24934.354416651062, -17006.28006533147, -28889.070914872995, -32527.86785696362, -36057.67769309017, -10994.957208032276, -35591.643821197016, -25949.90592597794, -36283.85499523342, -32551.136022941595, -0.07, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712655917E9, 0.0, 2025-03-10 12:28:32.655
42.0, -29842.52927810303, -10515.51228946594, -36777.023884895316, -32277.304801619626, -17738.16558577604, -25482.128618017272, -24921.770384522722, -17034.443263345154, -28890.032039884572, -32516.893150436063, -36075.78260609897, -10989.324568429538, -35627.496019303326, -25953.16928066841, -36355.49233621268, -32562.669523080534, -0.07, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712655968E9, 0.0, 2025-03-10 12:28:32.655
44.0, -29815.058984167455, -10492.735861865982, -36770.31836155872, -32281.171653410394, -17731.102434528166, -25477.591213892843, -24926.285436902697, -17033.482138333577, -28876.799807167034, -32508.66770847651, -36049.98869299754, -10973.901864755377, -35582.03257108123, -25939.64647527295, -36292.16984417079, -32556.16516544404, -0.07, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712656013E9, 0.0, 2025-03-10 12:28:32.656
46.0, -29832.023958209036, -10479.391870426163, -36763.50107949985, -32266.33009509207, -17733.516422929337, -25450.344437401825, -24910.907436717443, -16945.952707046596, -28862.584097693456, -32503.549158996244, -36060.762233825, -10978.707489813267, -35616.81188545369, -25957.639629559475, -36331.263045223124, -32549.437290362992, -0.07, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712716855E9, 0.0, 2025-03-10 12:28:32.716
48.0, -29779.60911746134, -10435.023657682379, -36746.91608511401, -32262.597353768037, -17721.826460579214, -25462.727303830066, -24927.827707270113, -17008.112908376803, -28837.527792159057, -32490.294574534248, -36029.98388171004, -10960.580225060014, -35581.02674258074, -25944.80972824213, -36288.347695868935, -32533.72401401091, -0.07, 0.974, 0.266, 192.0, 126.5, 104.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741627712716914E9, 0.0, 2025-03-10 12:28:32.716
50.0, -29793.489550768085, -10411.576677748762, -36732.23098900688, -32234.94824587682, -17713.46690815293, -25438.07332969586, -24894.50125628725, -16950.646573382208, -28803.597844075903, -32464.545364921734, -36010.8507884563, -10940.195434116773, -35594.28132704274, -25930.1693356239, -36301.28935590856, -32529.231313375392, -0.07, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712716961E9, 0.0, 2025-03-10 12:28:32.716
52.0, -29752.094120036858, -10373.265787752365, -36724.49728542534, -32233.09305108703, -17703.766251059325, -25437.22396340656, -24903.576064536104, -16979.994413852026, -28777.245137363094, -32441.52306813277, -35980.944154375095, -10913.105119836942, -35563.391216205506, -25908.64460571344, -36263.7607769681, -32511.618138744612, -0.07, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712717006E9, 0.0, 2025-03-10 12:28:32.717
54.0, -29782.89482389627, -10368.728383627938, -36729.5711314167, -32227.505114973203, -17711.052919751754, -25436.106376183794, -24897.898721444457, -16965.51048344499, -28760.16840459924, -32423.84283826862, -35985.280392799425, -10904.499698221649, -35583.239565281816, -25901.98378586576, -36285.64313478984, -32515.283824835282, -0.07, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712717075E9, 0.0, 2025-03-10 12:28:32.717
56.0, -29765.438111476677, -10379.256055266387, -36747.296064769755, -32261.502118289725, -17720.03832102279, -25465.454216653612, -24943.60803885556, -17018.70763524862, -28762.716503467145, -32436.873905286066, -35990.77892193543, -10912.345160525461, -35575.77408263375, -25918.546428507143, -36293.33213488247, -32525.140944140072, -0.07, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712717134E9, 0.0, 2025-03-10 12:28:32.717
58.0, -29796.88701592529, -10390.476630982952, -36749.64299793756, -32252.5614205076, -17715.903248298557, -25461.69912358512, -24876.373991533994, -16981.961367364092, -28778.161558885764, -32454.308265961205, -36009.97907042254, -10931.657067734846, -35598.17053057796, -25944.474452075297, -36298.65185006283, -32551.96303748644, -0.066, 0.98, 0.26, 192.0, 126.5, 120.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627712717179E9, 0.0, 2025-03-10 12:28:32.717
60.0, -29754.329294482388, -10365.710898126472, -36741.216390277914, -32255.28833333115, -17707.11901272762, -25452.065521724886, -24872.618898465505, -16968.84089336883, -28768.103273880875, -32445.009940267795, -35997.395038294206, -10923.54338449757, -35586.70408567239, -25936.785451982672, -36302.9210332538, -32540.697758280967, -0.066, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776143E9, 0.0, 2025-03-10 12:28:32.776
62.0, -29792.37196354532, -10370.538874928818, -36754.82860265119, -32252.270847829684, -17719.971265789423, -25443.88478325424, -24903.73252674729, -16979.659137685197, -28762.560041255958, -32440.941922776932, -35989.326058545834, -10919.967105384721, -35588.626335695546, -25924.2684750877, -36269.59458227093, -32518.234255103383, -0.066, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776195E9, 0.0, 2025-03-10 12:28:32.776
64.0, -29762.688846908673, -10367.364927216164, -36745.15029730205, -32254.48367053076, -17709.443594150973, -25436.955742473096, -24903.86663721402, -16956.88271008524, -28767.946811669688, -32448.765033336287, -36001.32894531834, -10930.003038645154, -35608.0052981383, -25922.212114597813, -36320.24363520666, -32533.00875818834, -0.066, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776247E9, 0.0, 2025-03-10 12:28:32.776
66.0, -29792.61783273433, -10380.328939000243, -36750.04532933776, -32250.974446651275, -17713.60101861966, -25450.098568212816, -24879.659697968924, -16950.244241982015, -28764.795215701488, -32448.541515891735, -35992.343544047304, -10924.750378698156, -35584.87124262706, -25928.336492578568, -36256.407053042305, -32520.111801637628, -0.066, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776283E9, 0.0, 2025-03-10 12:28:32.776
68.0, -29763.046474819956, -10368.616624905662, -36741.84223912266, -32251.309722818107, -17695.719623055415, -25448.265725167483, -24869.15437807493, -16974.31707076038, -28768.97499191463, -32444.249980956316, -36003.34060231932, -10928.393713044372, -35600.87509165706, -25930.683425746374, -36313.873388036896, -32530.147734898062, -0.066, 0.974, 0.26, 192.0, 126.5, 120.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627712776319E9, 0.0, 2025-03-10 12:28:32.776
70.0, -29794.070696123923, -10385.134564058133, -36758.136660830576, -32252.38260655196, -17719.948914044966, -25449.42801587916, -24901.899683701955, -16964.3034892444, -28770.65137274878, -32449.569696136678, -35993.818759181355, -10932.215861346229, -35585.29592577171, -25923.240294842755, -36249.70152970571, -32535.758022756345, -0.066, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776351E9, 0.0, 2025-03-10 12:28:32.776
72.0, -29759.447843962655, -10365.95676731548, -36745.50792521333, -32248.783975694656, -17708.59422786167, -25448.064559467384, -24898.88219820049, -16967.36567823478, -28765.845747690888, -32439.22083845387, -36004.368782564256, -10928.147843855364, -35610.5533970062, -25919.596960496543, -36324.93750154227, -32534.81924948922, -0.066, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776382E9, 0.0, 2025-03-10 12:28:32.776
74.0, -29775.876376137305, -10371.00826156238, -36749.12890781509, -32248.29223731664, -17716.41733842103, -25456.915850271685, -24915.064861186132, -16994.232475070057, -28756.301552808472, -32437.90208553101, -35984.00634336547, -10918.514241995126, -35580.22207978035, -25915.2160185833, -36259.44689028822, -32543.290560637783, -0.066, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712776412E9, 0.0, 2025-03-10 12:28:32.776
76.0, -29759.73841664057, -10360.033555034823, -36745.32911125769, -32248.04636812763, -17717.713739599436, -25458.6592863392, -24922.26212290074, -17001.295626317933, -28759.989590643596, -32435.868076785577, -36000.99366915151, -10920.056512362542, -35614.62141449707, -25920.535733763663, -36335.66633888082, -32548.76673802933, -0.066, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712834886E9, 0.0, 2025-03-10 12:28:32.834
78.0, -29772.970649358114, -10361.53112191333, -36750.55941946023, -32242.681949458358, -17725.626257136617, -25435.301713383404, -24918.50702983225, -16971.478399214557, -28756.770939442034, -32435.488097129837, -35982.352314275784, -10910.244096546663, -35585.541794960714, -25913.18200983787, -36261.41384380029, -32535.221580889414, -0.062, 0.982, 0.266, 192.0, 127.0, 8.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741627712834933E9, 0.0, 2025-03-10 12:28:32.834
80.0, -29764.767559143016, -10354.870302065649, -36739.31649199921, -32239.485650001247, -17709.9800360179, -25455.55239385991, -24871.434256009372, -16979.16739930718, -28757.665009220247, -32430.41425113848, -36000.70309647359, -10912.389864014373, -35620.18699886644, -25913.293768560146, -36324.24459746416, -32528.96309244193, -0.062, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712834967E9, 0.0, 2025-03-10 12:28:32.834
82.0, -29760.9230590967, -10341.973345514936, -36738.198904776444, -32228.488591729238, -17712.014044763335, -25429.177335402648, -24886.54403526116, -16942.845814567307, -28748.053759104463, -32429.69899531591, -35978.82073865184, -10902.376282498393, -35581.987867592325, -25898.251044541725, -36250.08150936145, -32520.469429548913, -0.062, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627712835008E9, 0.0, 2025-03-10 12:28:32.835
84.0, -29770.84723363486, -10356.703145110983, -36743.96565484592, -32238.077490100564, -17719.21130647794, -25453.719550814578, -24902.16790463542, -16988.421021511676, -28748.187869571197, -32423.306396401695, -35995.24927082649, -10906.176079055796, -35620.76814422228, -25896.55231196312, -36310.61003334642, -32514.099182379152, -0.062, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162771283504E9, 0.0, 2025-03-10 12:28:32.835
