0.000000	-29301.058269	-10265.597435	-36293.443894	-31751.859993	-17090.344976	-24887.438105	-24553.614802	-16495.073318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576083	0.000000
208.000000	-29333.513002	-10266.558560	-36295.477902	-31740.482955	-17108.516944	-24878.162131	-24560.633249	-16519.794347	-28526.637379	-31822.670319	-35525.259140	-10802.866316	-34981.396494	-25499.898255	-35683.531843	-31856.466157	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576170	0.000000
210.000000	-29293.257510	-10248.207778	-36281.061027	-31731.989292	-17089.763831	-24845.394474	-24553.659505	-16449.073428	-28525.452736	-31819.965758	-35526.041451	-10802.151060	-34982.268212	-25499.294758	-35713.125552	-31865.876241	-0.054000	0.974000	0.270000	192.000000	127.000000	40.000000	15.000000	56.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741627805.576274	0.000000
212.000000	-29335.904638	-10272.571179	-36293.801522	-31732.972769	-17106.862915	-24860.437198	-24543.310647	-16466.954823	-28522.457602	-31816.925921	-35519.492390	-10798.015988	-34973.819253	-25486.174284	-35665.046950	-31837.087195	-0.054000	0.974000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576353	0.000000
214.000000	-29306.020356	-10262.982281	-36288.682972	-31736.772565	-17091.060232	-24844.813328	-24526.949170	-16434.455387	-28529.073719	-31820.010462	-35530.355338	-10804.118014	-34987.632631	-25501.127601	-35710.018660	-31842.026930	-0.054000	0.974000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576425	0.000000
216.000000	-29341.313760	-10276.415679	-36299.165940	-31728.211847	-17102.817250	-24860.101922	-24552.564270	-16472.408649	-28529.185477	-31818.557598	-35524.767402	-10802.307523	-34971.517023	-25487.291871	-35657.916744	-31838.204782	-0.054000	0.974000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576498	0.000000
218.000000	-29316.436269	-10263.339909	-36291.231071	-31731.542257	-17092.490744	-24859.319611	-24549.211508	-16476.096687	-28533.387605	-31816.098907	-35535.317425	-10805.168546	-34986.716209	-25487.627147	-35714.578416	-31840.775232	-0.054000	0.974000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576587	0.000000
220.000000	-29341.246705	-10275.275740	-36294.986164	-31733.732728	-17097.005796	-24863.409980	-24554.464168	-16489.820658	-28530.995969	-31823.474982	-35525.952044	-10806.733168	-34963.336285	-25497.305453	-35653.178174	-31845.089119	-0.056000	0.970000	0.272000	192.000000	127.000000	32.000000	15.000000	40.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1741627805.576667	0.000000
222.000000	-29314.849295	-10268.167885	-36288.973545	-31742.092281	-17097.050500	-24871.568366	-24569.149264	-16477.124867	-28531.778280	-31821.306863	-35534.713928	-10808.208383	-34976.903793	-25501.328767	-35720.099297	-31847.033721	-0.056000	0.970000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576744	0.000000
224.000000	-29333.401243	-10273.778173	-36296.193158	-31743.746310	-17106.952322	-24878.475056	-24543.847089	-16470.665213	-28533.477012	-31829.599360	-35524.633291	-10808.297790	-34955.312008	-25502.647519	-35650.697130	-31853.113395	-0.056000	0.970000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576831	0.000000
226.000000	-29311.317719	-10257.215531	-36281.686876	-31739.387720	-17087.327491	-24883.683012	-24548.339790	-16484.567998	-28527.039710	-31819.317558	-35528.433088	-10805.727339	-34977.954325	-25511.521162	-35722.334471	-31871.263012	-0.056000	0.970000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.576921	0.000000
228.000000	-29322.001853	-10263.161095	-36291.141664	-31738.985388	-17099.822116	-24864.304050	-24550.172633	-16444.223099	-28522.859934	-31821.619787	-35508.137704	-10800.385273	-34939.554028	-25496.478438	-35641.085880	-31852.062863	-0.056000	0.970000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.577007	0.000000
230.000000	-29320.213714	-10270.626577	-36289.331173	-31741.645246	-17091.641377	-24879.436181	-24546.439892	-16482.198713	-28531.197134	-31823.251465	-35526.890818	-10809.191860	-34980.122445	-25507.408441	-35725.284901	-31860.355361	-0.064000	0.978000	0.270000	192.000000	127.000000	0.000000	15.000000	72.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741627805.577089	0.000000
232.000000	-29324.460545	-10270.090135	-36291.789865	-31739.275961	-17091.194343	-24868.126198	-24540.248458	-16459.779913	-28530.347768	-31826.380709	-35511.624576	-10802.016950	-34944.739633	-25500.926435	-35651.412386	-31856.600267	-0.064000	0.978000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.577175	0.000000
234.000000	-29322.873571	-10266.670318	-36286.894832	-31735.297350	-17096.089375	-24873.244747	-24555.671162	-16494.939207	-28533.365254	-31820.725718	-35527.717832	-10805.928505	-34986.112712	-25503.608644	-35717.350032	-31857.941372	-0.064000	0.978000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.577249	0.000000
236.000000	-29318.090298	-10272.124144	-36288.839434	-31740.997045	-17098.302197	-24876.172826	-24556.922860	-16464.809056	-28528.425518	-31822.647968	-35509.121181	-10804.296828	-34943.689101	-25493.684470	-35654.251057	-31861.785872	-0.064000	0.978000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.577322	0.000000
238.000000	-29325.689891	-10266.536208	-36293.868577	-31741.041749	-17106.795860	-24893.562483	-24552.228993	-16479.382393	-28540.227239	-31823.653796	-35536.792640	-10820.635953	-34988.034962	-25511.252941	-35712.052669	-31859.997733	-0.064000	0.978000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.577403	0.000000
240.000000	-29312.703528	-10270.023080	-36289.107655	-31740.840583	-17109.723939	-24899.351585	-24573.776075	-16493.642806	-28517.964902	-31815.853037	-35512.362184	-10810.152985	-34947.287732	-25502.245188	-35664.890488	-31864.870413	-0.056000	0.976000	0.272000	192.000000	127.000000	32.000000	15.000000	64.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1741627805.577485	0.000000
242.000000	-29351.997894	-10319.532194	-36296.774304	-31734.224467	-17118.709340	-24884.577082	-24573.574909	-16481.081126	-28555.828757	-31834.650854	-35537.999635	-10825.486282	-34985.531567	-25506.514371	-35713.706698	-31856.041474	-0.056000	0.976000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627805.577567	0.000000
