%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, -29311.89886473404, -10522.374275013719, -36300.931727997275, -31756.062120921866, -17088.020394804527, -24820.24876120672, -24548.85388003038, -16435.036532287184, -28666.983981965066, -31895.604061556347, -35529.64008207799, -10990.576266119037, -34871.47061484702, -25513.08578408787, -35671.50660413583, -31855.549735492437, -0.048, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821547373E9, 0.0, 2025-03-10 12:30:21.547
104.0, -29311.720050778396, -10504.179955027099, -36269.43812005975, -31717.37125126973, -17077.269205721524, -24812.738575069736, -24498.60715849485, -16397.597360324547, -28673.018952968, -31894.93350922269, -35541.441803150396, -10993.50434464268, -34887.228594688015, -25516.90793238973, -35723.8320379057, -31852.621656968793, -0.048, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821547461E9, 0.0, 2025-03-10 12:30:21.547
104.0, -29304.500437319333, -10507.55506843985, -36289.91231798081, -31735.207943345064, -17085.76286861454, -24816.605426860504, -24514.029862169013, -16396.81504926861, -28673.018952968, -31894.93350922269, -35541.441803150396, -10993.50434464268, -34887.228594688015, -25516.90793238973, -35723.8320379057, -31852.621656968793, -0.048, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821547553E9, 0.0, 2025-03-10 12:30:21.547
104.0, -29319.744327037854, -10513.500632464962, -36285.129044667374, -31740.66176899216, -17086.880455837305, -24830.44115667834, -24520.265998872044, -16428.420415928416, -28673.018952968, -31894.93350922269, -35541.441803150396, -10993.50434464268, -34887.228594688015, -25516.90793238973, -35723.8320379057, -31852.621656968793, -0.048, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821547634E9, 0.0, 2025-03-10 12:30:21.547
104.0, -29300.27595761728, -10508.024455073411, -36267.98525667015, -31723.56268448385, -17075.548121398464, -24817.700662338815, -24497.489571272086, -16394.602226567535, -28673.018952968, -31894.93350922269, -35541.441803150396, -10993.50434464268, -34887.228594688015, -25516.90793238973, -35723.8320379057, -31852.621656968793, -0.048, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162782154772E9, 0.0, 2025-03-10 12:30:21.547
104.0, -29309.99896645534, -10513.344170253775, -36268.65580900381, -31719.785239670902, -17082.767734857527, -24799.931025496844, -24523.79757449598, -16376.989051936753, -28673.018952968, -31894.93350922269, -35541.441803150396, -10993.50434464268, -34887.228594688015, -25516.90793238973, -35723.8320379057, -31852.621656968793, -0.048, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821547805E9, 0.0, 2025-03-10 12:30:21.547
0.0, -14633.642391400623, -5232.3645630317405, -18092.70895632612, -15821.481146989006, -8509.264410646489, -12358.838302950657, -12227.633562998006, -8168.668528636519, -14328.809300519146, -15939.766578646491, -17757.56689996325, -5485.453365499183, -17421.150794166424, -12752.094894897331, -17837.407331157607, -15918.9571045586, -0.056, 0.98, 0.23800000000000002, 192.0, 127.0, 32.0, 15.0, 80.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741627821662133E9, 0.0, 2025-03-10 12:30:21.662
2.0, -29250.677436670954, -10458.492989360451, -36179.360589904856, -31641.397671866143, -17009.923399677682, -24706.590140651482, -24433.094195496345, -16293.617045118457, -28644.05109215392, -31787.01928699247, -35446.37983398198, -10919.229497817696, -34809.57863445028, -25395.090925108307, -35578.03160882373, -31753.804594731882, -0.056, 0.98, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162782168717E9, 0.0, 2025-03-10 12:30:21.687
4.0, -29287.088428388648, -10474.742707579459, -36188.48010164262, -31636.145011919143, -17030.75522551003, -24712.491001187685, -24472.299155270954, -16320.193269275818, -28645.459252054603, -31783.264193923977, -35458.807403899125, -10922.11287285243, -34833.115021361715, -25387.93836688261, -35617.773010465266, -31742.248742848486, -0.056, 0.98, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821703188E9, 0.0, 2025-03-10 12:30:21.703
6.0, -29263.55204147721, -10471.50170463344, -36181.41695039475, -31642.850535255737, -17012.337388078857, -24724.136260048897, -24430.590800117352, -16337.337057273038, -28647.403853822216, -31787.24280443702, -35456.6169329425, -10923.386922286383, -34808.639861183154, -25404.5457130129, -35599.13165558954, -31750.76475748596, -0.056, 0.98, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821734278E9, 0.0, 2025-03-10 12:30:21.734
8.0, -29301.974690195882, -10485.650358873649, -36193.688058100706, -31645.577448079282, -17023.446205073145, -24724.113908304444, -24461.011524321024, -16327.27877226815, -28661.753673762523, -31794.551824873906, -35477.71697970831, -10940.106027138952, -34840.33463482078, -25407.786715958922, -35618.398859310015, -31767.774435016447, -0.05, 0.982, 0.23800000000000002, 192.0, 127.0, 56.0, 15.0, 88.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.74162782175029E9, 0.0, 2025-03-10 12:30:21.750
10.0, -29256.623000696065, -10468.193646454054, -36174.21968868014, -31639.63188405417, -17005.497754275533, -24704.109097016943, -24420.845439534838, -16269.723030295734, -28658.24444988304, -31798.23986270903, -35468.57511622609, -10935.434512547794, -34818.18405606557, -25405.372727557748, -35590.90621362999, -31736.57139975684, -0.05, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821788344E9, 0.0, 2025-03-10 12:30:21.788
12.0, -29288.98832666735, -10474.541541879362, -36176.20899393666, -31630.15474440512, -17018.93115269317, -24712.356890720952, -24438.279800209977, -16310.671426137857, -28648.499089300527, -31789.992069005024, -35461.08728183356, -10920.481195507193, -34824.91193114661, -25407.764364214465, -35598.90813814499, -31740.08062363632, -0.05, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821804372E9, 0.0, 2025-03-10 12:30:21.804
14.0, -29251.146823304516, -10460.102314961234, -36166.32952288741, -31626.533761803363, -17007.822335698886, -24701.1810184933, -24430.613151861806, -16294.689928852313, -28648.744958489533, -31784.53824335793, -35452.72772940728, -10913.865079148422, -34812.81963739629, -25393.950986141084, -35602.30560330219, -31739.27596083593, -0.05, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821820439E9, 0.0, 2025-03-10 12:30:21.820
16.0, -29289.390658067547, -10476.106163991233, -36178.35476140437, -31617.34719483223, -17030.88933597676, -24697.1800562358, -24482.580957720395, -16311.99017906072, -28647.1132811443, -31781.408999134186, -35455.43229048637, -10912.523974481104, -34814.65248044163, -25390.6429279617, -35586.99465835031, -31727.42953627462, -0.05, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821868474E9, 0.0, 2025-03-10 12:30:21.868
18.0, -29262.32269553217, -10475.882646546681, -36176.09723521438, -31632.613436295207, -17006.302417075924, -24724.829164127015, -24415.413965632197, -16338.253478795707, -28654.46700507009, -31782.884214268237, -35466.74227318076, -10920.30238155155, -34823.74964043494, -25388.07247734934, -35621.32693783366, -31732.99512064399, -0.046, 0.982, 0.228, 192.0, 127.0, 72.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741627821897521E9, 0.0, 2025-03-10 12:30:21.897
20.0, -29288.541291778245, -10485.248027473453, -36181.28283992801, -31621.996357678934, -17009.74458572204, -24690.161608476832, -24408.68609055115, -16285.905693281376, -28655.271667870486, -31792.987202762033, -35466.719921436306, -10927.074960121508, -34819.212236310515, -25390.97820412853, -35573.40479772149, -31725.551989740372, -0.046, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821935546E9, 0.0, 2025-03-10 12:30:21.935
22.0, -29251.258582026792, -10472.999271511946, -36167.20124092117, -31625.863209469702, -17000.915646662193, -24688.21700670922, -24406.54032308344, -16262.659879047857, -28652.880031213765, -31784.33707765783, -35464.73061617978, -10921.934058896788, -34825.04604161335, -25394.55448324138, -35621.483400044846, -31722.981539128014, -0.046, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821935639E9, 0.0, 2025-03-10 12:30:21.935
24.0, -29289.99415516784, -10479.347166937252, -36180.67934282772, -31635.340349118753, -17021.322789349888, -24706.903065073857, -24440.15734674422, -16326.004722834197, -28650.019007923485, -31785.991106747522, -35454.87349687499, -10918.49189025067, -34810.56211120631, -25401.416468789157, -35577.4951669568, -31730.156449098165, -0.046, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627821983649E9, 0.0, 2025-03-10 12:30:21.983
26.0, -29257.092387329627, -10455.49785560344, -36168.85527001086, -31626.801982736826, -17003.93313216366, -24687.769971820115, -24409.446049862632, -16273.321661153039, -28652.63416202476, -31785.00762999149, -35468.35159878154, -10922.850480419456, -34826.14127709166, -25395.15798034167, -35629.75354549331, -31728.65888221966, -0.046, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822015689E9, 0.0, 2025-03-10 12:30:22.015
28.0, -29288.340126078147, -10479.481277403984, -36181.72987481712, -31627.718404259493, -17014.058472401914, -24703.617358638927, -24427.618018104797, -16300.70254811079, -28646.330970088362, -31780.917260756167, -35459.74617716625, -10917.083730349987, -34813.60194845223, -25389.905320394675, -35566.85573659608, -31726.55781824086, -0.046, 0.982, 0.228, 192.0, 127.0, 72.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741627822063772E9, 0.0, 2025-03-10 12:30:22.063
30.0, -29260.02046585327, -10478.676614603593, -36170.95633398966, -31627.628997281674, -17007.777632209974, -24683.56784386252, -24445.74528285805, -16279.781315300623, -28660.993714451044, -31786.125217214256, -35477.82873843059, -10926.963201399232, -34848.15774538014, -25400.343585055303, -35623.74092623484, -31726.043728118388, -0.046, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822175946E9, 0.0, 2025-03-10 12:30:22.175
32.0, -29276.85132942812, -10529.504481494962, -36188.43539815371, -31680.64733512966, -17026.642504530253, -24726.483193216707, -24459.51395744252, -16307.430423191838, -28655.852813226324, -31788.472150382062, -35456.773395153694, -10919.251849562152, -34800.23560526795, -25388.07247734934, -35560.82076559315, -31735.207943345064, -0.046, 0.982, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822240034E9, 0.0, 2025-03-10 12:30:22.240
118.0, -29242.854326111596, -10520.921411624124, -36184.68030508522, -31693.231367258, -17016.383053825266, -24740.676550945827, -24472.433265737687, -16360.672278484379, -28684.127769962284, -31864.333971063374, -35492.133854881984, -10970.057364709064, -34864.653332788155, -25448.51159435649, -35632.14518215003, -31794.9541562741, -0.05, 0.994, 0.232, 192.0, 127.0, 56.0, 15.5, 8.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741627822280081E9, 0.0, 2025-03-10 12:30:22.280
120.0, -29275.89020441654, -10537.998144387979, -36189.59768886539, -31690.23623350099, -17022.350969594834, -24749.66195221686, -24432.02131176249, -16330.81034789209, -28683.72543856209, -31870.25718334403, -35493.0279246602, -10974.483010111215, -34863.736911265485, -25453.56308860339, -35600.584518979136, -31810.332156459353, -0.05, 0.994, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822312028E9, 0.0, 2025-03-10 12:30:22.312
122.0, -29238.49573594281, -10509.991408585478, -36179.695866071685, -31683.307192719843, -17007.84468744334, -24744.252830058675, -24440.626733377783, -16339.214603807284, -28679.188034437662, -31863.238735585062, -35495.017229916724, -10969.386812375405, -34857.76899549592, -25454.74773105952, -35635.22972288486, -31792.38370566174, -0.05, 0.994, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822351063E9, 0.0, 2025-03-10 12:30:22.351
124.0, -29259.41696875298, -10514.014722587433, -36184.97087776314, -31675.998172282958, -17014.17023112419, -24748.767882438646, -24464.744265645062, -16342.23208930875, -28666.112263931307, -31852.688712202158, -35475.7723779407, -10957.227463391717, -34846.36960582371, -25441.582553575347, -35586.34645776111, -31795.177673718656, -0.05, 0.994, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822367124E9, 0.0, 2025-03-10 12:30:22.367
126.0, -29240.350930732602, -10518.328609267308, -36185.28380218551, -31687.375210210706, -17015.153707880225, -24742.46469050225, -24460.9221173432, -16341.405074763905, -28670.381447122272, -31857.583744237872, -35488.98225891379, -10966.07875419602, -34880.52307135142, -25445.359998388292, -35652.90995274901, -31795.91528128568, -0.05, 0.994, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822422196E9, 0.0, 2025-03-10 12:30:22.422
128.0, -29261.87566064306, -10526.598754715771, -36195.856177312875, -31689.65508814515, -17024.206164384625, -24746.42094927084, -24441.27493396699, -16318.47218495276, -28674.047133212942, -31867.843194942856, -35481.42736928789, -10966.302271640572, -34847.46484130202, -25455.664152582187, -35579.17154779095, -31801.279699954954, -0.048, 0.986, 0.234, 192.0, 127.0, 64.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.74162782242226E9, 0.0, 2025-03-10 12:30:22.422
130.0, -29238.20516326489, -10504.738748638481, -36188.21188070916, -31684.670649131614, -17019.154670137726, -24741.32475153503, -24464.744265645062, -16355.531377259658, -28670.04617095544, -31853.716892447104, -35484.15428211144, -10955.238158135195, -34876.29859164936, -25455.060655481895, -35646.18207766797, -31800.229167965554, -0.048, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822422333E9, 0.0, 2025-03-10 12:30:22.422
132.0, -29250.31980875967, -10507.242144017477, -36191.60934586637, -31689.520977678418, -17019.37818758228, -24759.407312799372, -24448.58395440387, -16335.95124911681, -28661.507804573514, -31859.863622172314, -35468.15043308144, -10950.074905166019, -34853.65627451614, -25452.46785312508, -35584.93829786042, -31814.53428441695, -0.048, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822448234E9, 0.0, 2025-03-10 12:30:22.448
134.0, -29231.45493643939, -10486.41031818513, -36179.89703177178, -31683.910689820135, -17019.959332938117, -24755.607516241973, -24469.3263732584, -16358.124179616474, -28657.484490571558, -31846.63138945477, -35472.19609882785, -10945.224576619217, -34882.02063822992, -25456.088835726838, -35650.02657771428, -31804.38659243424, -0.048, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822448317E9, 0.0, 2025-03-10 12:30:22.448
148.0, -29240.596799921608, -10503.956437582545, -36190.55881387697, -31695.958280081548, -17030.062321431913, -24758.08855987651, -24482.98328912059, -16365.030868653164, -28664.212365652606, -31855.125052347787, -35471.190270327366, -10948.577338287514, -34852.56103903783, -25438.52036458497, -35599.399876523006, -31800.94442378812, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 127.0, 48.0, 15.0, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741627822486307E9, 0.0, 2025-03-10 12:30:22.486
148.0, -29265.6084019671, -10523.760083169947, -36210.58597690892, -31700.27216676142, -17040.969972726103, -24764.36940006845, -24486.380754277798, -16352.268022569184, -28664.212365652606, -31855.125052347787, -35471.190270327366, -10948.577338287514, -34852.56103903783, -25438.52036458497, -35599.399876523006, -31800.94442378812, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 63.5, 24.0, 7.5, 52.0, 1.75, 28.0, 0.0, 0.0, 0.0, 1.741627822486392E9, 0.0, 2025-03-10 12:30:22.486
148.0, -29247.727006402853, -10512.204231286554, -36192.36930517785, -31695.51124519244, -17024.07205391789, -24766.246946602696, -24449.27685848199, -16352.022153380174, -28664.212365652606, -31855.125052347787, -35471.190270327366, -10948.577338287514, -34852.56103903783, -25438.52036458497, -35599.399876523006, -31800.94442378812, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 31.75, 12.0, 3.75, 26.0, 0.875, 14.0, 0.0, 0.0, 0.0, 1.741627822486465E9, 0.0, 2025-03-10 12:30:22.486
164.0, -29237.82518360915, -10510.259629518941, -36196.280860457526, -31695.488893447986, -17028.36358885331, -24747.739702193703, -24468.61111743583, -16317.019321563164, -28678.11515070381, -31854.342741291854, -35492.73735198228, -10950.320774355028, -34893.75530406896, -25448.712760056587, -35647.52318233528, -31818.781115863458, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822511336E9, 0.0, 2025-03-10 12:30:22.511
176.0, -29237.288741742224, -10505.230487016499, -36196.23615696862, -31694.773637625414, -17023.245039373047, -24752.94765865179, -24473.08146632689, -16352.156263846908, -28681.691429816656, -31858.72368320509, -35496.22422411731, -10958.725030270223, -34907.16635074215, -25468.18112947716, -35665.76220581081, -31826.715985145092, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822541416E9, 0.0, 2025-03-10 12:30:22.541
160.0, -29248.285800014237, -10516.026379588411, -36201.98055529363, -31695.354782981252, -17019.80287072693, -24758.736760465716, -24451.44497769415, -16324.32834200005, -28670.426150611183, -31858.36605529381, -35485.62949724549, -10957.920367469833, -34881.01480972944, -25457.161719460695, -35647.3667201241, -31830.269912513486, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822615511E9, 0.0, 2025-03-10 12:30:22.615
180.0, -29269.050570613217, -10520.183804057098, -36207.36732570736, -31694.41600971413, -17027.84949873084, -24744.56575448105, -24461.682076654684, -16342.142682330928, -28680.171511193697, -31866.703255975637, -35501.94627069787, -10970.862027509454, -34910.63087113272, -25473.970231291085, -35675.06053150422, -31832.415679981197, -0.052000000000000005, 0.986, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822645587E9, 0.0, 2025-03-10 12:30:22.645
178.0, -29245.536535446234, -10507.756234139948, -36203.053439027484, -31694.617175414227, -17023.55796379542, -24754.8922604194, -24459.51395744252, -16353.89969991442, -28668.39214186575, -31858.36605529381, -35475.727674451795, -10954.366440101438, -34868.18490841209, -25451.998466491517, -35591.979097363845, -31821.95506357611, -0.046, 0.984, 0.23600000000000002, 192.0, 127.0, 72.0, 15.0, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741627822674602E9, 0.0, 2025-03-10 12:30:22.674
186.0, -29240.50739294379, -10505.632818416694, -36215.88334034483, -31710.218693044033, -17039.31594363641, -24765.12935937993, -24493.08627761439, -16329.938629858332, -28672.840139012354, -31854.58861048086, -35484.73542746728, -10956.892187224888, -34876.36564688273, -25451.21615543558, -35598.9528416339, -31818.959929819102, -0.046, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822700677E9, 0.0, 2025-03-10 12:30:22.700
192.0, -29233.51129692928, -10464.572663852294, -36179.561755604955, -31665.69401808906, -17014.818431713396, -24733.300475275573, -24456.02708530749, -16342.61206896449, -28675.991734980555, -31840.507011474016, -35504.91905271042, -10958.233291892206, -34914.542426412394, -25431.054881936896, -35669.96433376841, -31828.861752612804, -0.046, 0.984, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627822700778E9, 0.0, 2025-03-10 12:30:22.700
208.0, -29213.059450752673, -10463.365669651708, -36177.2371741816, -31674.79117808237, -17003.55315250792, -24738.21785905574, -24438.682131610174, -16316.102900040496, -28623.219266321572, -31801.972604033068, -35448.41384272741, -10905.840802888966, -34877.2820684054, -25414.358128828782, -35593.43196075344, -31784.247670680008, -0.044, 0.992, 0.24, 192.0, 127.0, 80.0, 15.5, 0.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741627822745898E9, 0.0, 2025-03-10 12:30:22.745
