0.000000	-29997.270405	-10732.570080	-36749.464184	-32333.161811	-17856.406314	-25490.778743	-24873.982355	-17077.649185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.046997	0.000000
46.000000	-29990.140198	-10754.921824	-36756.728501	-32349.813861	-17853.120608	-25507.721365	-24894.300091	-17094.971787	-29074.657449	-32645.326274	-36180.947564	-10975.086507	-35623.316243	-26063.855119	-36405.247319	-32629.456536	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047049	0.000000
48.000000	-30026.551190	-10784.940217	-36769.021960	-32349.657398	-17866.375192	-25521.422985	-24911.667396	-17109.411014	-29100.160790	-32651.718873	-36181.148729	-10981.680272	-35610.195769	-26057.976610	-36351.737243	-32642.219382	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047108	0.000000
50.000000	-30020.896199	-10796.831345	-36778.767321	-32361.190899	-17862.910672	-25510.940017	-24905.408908	-17095.262360	-29125.418261	-32664.638181	-36212.552930	-10999.718130	-35644.460993	-26064.168044	-36422.927549	-32632.228152	-0.076000	0.984000	0.260000	192.000000	126.500000	80.000000	15.000000	96.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741627698.047199	0.000000
52.000000	-30038.017635	-10805.570877	-36783.215318	-32358.352227	-17865.011736	-25533.537630	-24899.798620	-17104.873610	-29132.414357	-32672.662458	-36206.294442	-11000.031054	-35628.367737	-26072.169968	-36365.640028	-32646.712082	-0.076000	0.984000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047249	0.000000
54.000000	-30029.032234	-10798.865354	-36789.943193	-32359.849794	-17871.203169	-25527.636770	-24915.333082	-17107.712282	-29135.767118	-32663.051207	-36224.689928	-11003.473223	-35661.761244	-26056.724913	-36428.649596	-32646.063882	-0.076000	0.984000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047275	0.000000
56.000000	-30028.406385	-10778.212342	-36794.234728	-32364.588364	-17874.980614	-25538.857345	-24904.760707	-17109.232200	-29127.899304	-32667.923888	-36210.496570	-11004.076720	-35639.454203	-26068.101951	-36367.070540	-32652.344722	-0.076000	0.984000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047307	0.000000
58.000000	-30006.255806	-10753.334850	-36780.197833	-32353.859526	-17864.229425	-25537.873869	-24904.648948	-17129.147605	-29106.039298	-32656.345684	-36216.375079	-10994.912505	-35664.331694	-26066.917308	-36437.232666	-32643.024044	-0.076000	0.984000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047336	0.000000
60.000000	-30002.590120	-10742.270737	-36794.122969	-32360.632105	-17885.709451	-25541.405444	-24919.781079	-17115.155413	-29084.067534	-32648.075539	-36194.090390	-10983.289597	-35625.976101	-26062.469311	-36370.579764	-32663.364132	-0.078000	0.984000	0.252000	192.000000	126.500000	72.000000	15.000000	96.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1741627698.047363	0.000000
62.000000	-29996.599853	-10723.092940	-36786.635135	-32345.611733	-17870.018526	-25507.475496	-24913.030852	-17055.252737	-29075.730333	-32641.526478	-36210.809494	-10986.664711	-35663.683494	-26060.032971	-36432.672910	-32640.610056	-0.078000	0.984000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047391	0.000000
64.000000	-29976.393876	-10698.058986	-36774.699303	-32343.085986	-17853.120608	-25525.580409	-24884.085343	-17116.384759	-29053.266830	-32631.535248	-36183.965049	-10970.370289	-35626.579598	-26047.068959	-36360.052092	-32637.078480	-0.078000	0.984000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047417	0.000000
66.000000	-29995.974004	-10701.255286	-36787.395094	-32346.192878	-17869.727954	-25521.937075	-24915.802469	-17085.807572	-29045.242553	-32629.992977	-36198.448980	-10974.348900	-35653.915781	-26058.110721	-36410.969366	-32645.415681	-0.078000	0.984000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047450	0.000000
68.000000	-29979.545472	-10687.240742	-36785.718713	-32351.669055	-17856.339259	-25533.582334	-24886.409925	-17087.171029	-29041.621571	-32637.771384	-36188.793026	-10979.288635	-35628.077165	-26049.751168	-36363.740130	-32637.301998	-0.078000	0.984000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047482	0.000000
70.000000	-29993.314146	-10690.302931	-36789.429103	-32352.429015	-17866.017564	-25533.135299	-24911.667396	-17091.283749	-29037.151222	-32637.994902	-36205.199206	-10981.523810	-35666.700979	-26054.646200	-36415.484418	-32658.469100	-0.074000	0.982000	0.260000	192.000000	126.500000	88.000000	15.000000	88.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741627698.047510	0.000000
72.000000	-29952.432806	-10656.730611	-36768.507870	-32338.861506	-17849.544328	-25510.157706	-24872.998878	-17030.487005	-29013.078393	-32622.818067	-36173.705599	-10959.149713	-35629.440621	-26044.409102	-36368.858679	-32632.384614	-0.074000	0.982000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047539	0.000000
74.000000	-29981.132445	-10654.160160	-36779.303763	-32342.750709	-17866.151675	-25540.421968	-24934.957914	-17124.878421	-29002.662480	-32610.658718	-36175.180814	-10951.460713	-35647.322017	-26051.695770	-36404.777933	-32639.894800	-0.074000	0.982000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627698.047571	0.000000
