%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, -29976.393875645863, -10698.058986432432, -36774.69930347196, -32343.085985551596, -17853.120607509685, -25525.580409238388, -24884.085343371076, -17116.38475851831, -29053.26682964168, -32631.535247747335, -36183.96504926265, -10970.370289131439, -35626.579597780656, -26047.068959125158, -36360.05209208156, -32637.07848037225, -0.078, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047417E9, 0.0, 2025-03-10 12:28:18.047
66.0, -29995.974003788713, -10701.255285889541, -36787.39509432258, -32346.192878030884, -17869.72795363998, -25521.937074892176, -24915.802468753158, -17085.80757210345, -29045.242553382228, -32629.99297737992, -36198.44897966969, -10974.348899644483, -35653.9157812495, -26058.11072088608, -36410.96936595075, -32645.41568105408, -0.078, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162769804745E9, 0.0, 2025-03-10 12:28:18.047
68.0, -29979.545471614063, -10687.240742116064, -36785.71871348843, -32351.669055422433, -17856.33925871125, -25533.582333753388, -24886.40992479443, -17087.171028515226, -29041.621570780466, -32637.771384450363, -36188.793026064996, -10979.288635169105, -35628.07716465917, -26049.751168459796, -36363.74012991669, -32637.3019978168, -0.078, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047482E9, 0.0, 2025-03-10 12:28:18.047
70.0, -29993.314146198532, -10690.30293110644, -36789.42910306801, -32352.429014733916, -17866.0175640604, -25533.135298864283, -24911.667396028926, -17091.283749495, -29037.151221889406, -32637.99490189492, -36205.19920649519, -10981.523809614637, -35666.700979077934, -26054.646200495506, -36415.48441833072, -32658.46909981598, -0.074, 0.982, 0.26, 192.0, 126.5, 88.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74162769804751E9, 0.0, 2025-03-10 12:28:18.047
72.0, -29952.432805589775, -10656.73061093457, -36768.50787025784, -32338.86150584954, -17849.544328396838, -25510.157705564226, -24872.998878121245, -17030.487004576564, -29013.078393111038, -32622.818067409764, -36173.705598557666, -10959.149713414874, -35629.440621070935, -26044.409101534977, -36368.85867939695, -32632.384614036637, -0.074, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047539E9, 0.0, 2025-03-10 12:28:18.047
74.0, -29981.13244547039, -10654.16016032221, -36779.30376282975, -32342.750709384767, -17866.15167452713, -25540.421967556715, -24934.957913751354, -17124.878421411326, -29002.662480194867, -32610.65871842608, -36175.18081369172, -10951.460713322249, -35647.32201663518, -26051.695770227405, -36404.77793273663, -32639.894800173617, -0.074, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047571E9, 0.0, 2025-03-10 12:28:18.047
76.0, -29957.439596347762, -10643.006639839012, -36777.53797501779, -32351.7361106558, -17855.668706377593, -25532.330636063893, -24886.432276538882, -17072.351821941356, -28995.353459757982, -32608.334137002726, -36167.80473802146, -10954.45584707926, -35633.17336239498, -26047.270124825256, -36387.45533078376, -32657.84325097123, -0.074, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047603E9, 0.0, 2025-03-10 12:28:18.047
78.0, -29983.904061782847, -10653.82488415538, -36784.60112626566, -32349.031549576706, -17867.023392560888, -25540.44431930117, -24909.16400064993, -17096.894037353282, -28998.438000492813, -32618.772401663355, -36181.86398528385, -10962.211902405252, -35663.214106942905, -26054.512090028777, -36393.847929697986, -32657.530326548855, -0.074, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047631E9, 0.0, 2025-03-10 12:28:18.047
80.0, -29935.914866437302, -10624.119415774276, -36767.993780135366, -32343.57772392961, -17856.182796500063, -25529.58137149589, -24897.272872599708, -17106.617046191343, -28986.07748580903, -32614.659680683577, -36167.91649674374, -10953.293556367584, -35630.33469084915, -26050.82405219365, -36388.77408370663, -32661.330123106258, -0.078, 0.98, 0.256, 192.0, 126.5, 72.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741627698047661E9, 0.0, 2025-03-10 12:28:18.047
0.0, -14918.068339594405, -5296.178793451642, -18398.905503619375, -16166.837950567957, -8901.202249670298, -12767.741116016045, -12431.8838038306, -8529.82801554537, -14489.160715241518, -16302.825963834044, -18084.975252744585, -5474.299845015985, -17828.533688608848, -13026.619020297412, -18205.16058268077, -16329.290429269127, -0.076, 0.978, 0.244, 192.0, 126.5, 80.0, 15.0, 72.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741627698164845E9, 0.0, 2025-03-10 12:28:18.164
2.0, -29876.414522697276, -10610.417796423173, -36803.46599858594, -32320.175447484908, -17818.72127279297, -25514.985682366572, -24867.612107707515, -17031.22461214359, -28945.889049278387, -32611.68689867102, -36168.519993844035, -11010.268152984161, -35621.483400044846, -26005.20414176037, -36309.40303914584, -32617.051317340294, -0.076, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698187931E9, 0.0, 2025-03-10 12:28:18.187
4.0, -29846.28437117152, -10604.986322520534, -36802.86250148565, -32332.15598251295, -17813.848592501712, -25527.614417983823, -24891.528474274695, -17016.763033481006, -28946.716063823234, -32609.384668992123, -36179.20412769367, -11014.112653030474, -35649.89246724755, -26024.24782803629, -36365.21534505074, -32626.863733156173, -0.076, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698239034E9, 0.0, 2025-03-10 12:28:18.239
6.0, -29884.86348210138, -10631.271973999974, -36808.07045794374, -32331.86540983503, -17815.10029019121, -25524.395766782258, -24866.561575718115, -17007.196486854136, -28946.91722952333, -32620.851113897697, -36172.25273516807, -11021.645190911913, -35630.9605396939, -26019.173982044937, -36312.75580081413, -32621.32050053126, -0.076, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698239095E9, 0.0, 2025-03-10 12:28:18.239
8.0, -29866.445644670206, -10631.428436211161, -36811.17735042302, -32348.808032132154, -17816.32963613625, -25547.10513914885, -24867.768569918702, -17043.60747857183, -28961.937601797297, -32634.798602437808, -36193.755113334075, -11035.346810263016, -35649.311321891706, -26039.20114507689, -36365.081234584, -32629.724756446452, -0.07, 0.98, 0.242, 192.0, 126.5, 104.0, 15.0, 80.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741627698239135E9, 0.0, 2025-03-10 12:28:18.239
10.0, -29885.846958857415, -10631.271973999974, -36814.50776034686, -32340.649645405967, -17828.66779907558, -25541.91953443522, -24897.675203999905, -17037.728969780084, -28958.49543315118, -32641.593532752224, -36177.68420907071, -11032.910470117387, -35631.161705394, -26042.57625848964, -36308.620728089896, -32634.195105337516, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698239163E9, 0.0, 2025-03-10 12:28:18.239
12.0, -29869.329019704943, -10626.1087210308, -36804.628289297616, -32337.609808160047, -17817.558982081293, -25520.841839413864, -24869.10967458602, -17023.826184728885, -28956.77434882812, -32628.227189567948, -36184.54619461849, -11027.32253400356, -35660.53189760827, -26031.601551962085, -36380.14631034688, -32633.301035559303, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698239198E9, 0.0, 2025-03-10 12:28:18.239
14.0, -29878.91791807627, -10629.014447809988, -36812.42904811252, -32339.30854073865, -17829.24894443142, -25532.5765052529, -24888.376878306495, -17045.46267336162, -28955.701465094266, -32631.289378558326, -36172.54330784599, -11023.768606635167, -35627.25015011432, -26032.249752551288, -36298.22716691818, -32627.22136106746, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698239226E9, 0.0, 2025-03-10 12:28:18.239
16.0, -29876.146301763813, -10621.0572267839, -36806.05880094276, -32334.122936025018, -17822.655179817102, -25519.43367951318, -24880.26319506922, -17017.388882325755, -28958.83070931801, -32630.149439591103, -36193.21867146715, -11030.60824043849, -35667.617400600604, -26040.877525911037, -36386.069522627535, -32633.993939637417, -0.07, 0.98, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698293054E9, 0.0, 2025-03-10 12:28:18.293
18.0, -29880.214319254676, -10629.416779210183, -36808.673955044025, -32335.844020348075, -17826.298514163318, -25543.081825146895, -24900.379765078997, -17032.3198476219, -28951.097005736472, -32620.49348598641, -36168.34117988839, -11018.493594943715, -35633.75450775081, -26021.85619137957, -36305.93851875526, -32616.045488839805, -0.08, 0.98, 0.244, 192.0, 126.5, 64.0, 15.0, 80.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.74162769829313E9, 0.0, 2025-03-10 12:28:18.293
20.0, -29874.358162207387, -10618.106796515798, -36790.166710635036, -32321.985938785787, -17805.71255751998, -25515.879752144785, -24851.362389488506, -17014.684321246663, -28959.09893025147, -32623.153343576592, -36182.62394459533, -11022.27103975666, -35664.28699067676, -26030.953351372882, -36379.855737668964, -32621.856942398186, -0.08, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698293175E9, 0.0, 2025-03-10 12:28:18.293
22.0, -29864.836319069425, -10614.083482513845, -36790.74785599087, -32325.629273132003, -17812.686301790036, -25514.739813177566, -24874.29527929965, -17040.500586092545, -28941.463403876234, -32615.531398717332, -36151.08563316889, -11011.519850673658, -35622.5562837787, -26010.792077874194, -36298.98712622966, -32617.923035374053, -0.08, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698293201E9, 0.0, 2025-03-10 12:28:18.293
24.0, -29877.53210992004, -10622.331276217852, -36800.24734738438, -32327.77504059971, -17820.040025715833, -25519.567789979912, -24887.773381206203, -17037.013713957516, -28951.05230224756, -32617.945387118507, -36174.24204042459, -11018.381836221437, -35662.81177554271, -26030.796889161695, -36364.38833050589, -32611.530436459834, -0.08, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698293228E9, 0.0, 2025-03-10 12:28:18.293
26.0, -29864.34458069141, -10621.951296562112, -36797.96746944993, -32326.456287676847, -17803.52208656336, -25518.316092290414, -24833.77156660218, -16976.84281788383, -28946.716063823234, -32620.918169131062, -36156.1818309047, -11014.22441175275, -35631.832257727656, -26020.939769856905, -36305.75970479962, -32616.6489859401, -0.08, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698293256E9, 0.0, 2025-03-10 12:28:18.293
28.0, -29891.85957811589, -10625.43816869714, -36805.72352477593, -32326.836267332586, -17821.694054805525, -25528.553191250943, -24881.69370671436, -17038.13130118028, -28956.86375580594, -32618.303015029793, -36175.89606951429, -11018.940629832821, -35676.82631931619, -26012.82608661963, -36350.57495243251, -32607.55182594679, -0.084, 0.982, 0.25, 192.0, 126.5, 48.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741627698325097E9, 0.0, 2025-03-10 12:28:18.325
30.0, -29862.95877253518, -10618.285610471441, -36801.45434158496, -32327.17154349942, -17810.160554666585, -25512.683452687677, -24865.958078617823, -17007.688225232152, -28954.44976740477, -32617.02896559584, -36162.082691440904, -11013.956190819286, -35638.269560130786, -26026.52770597073, -36315.08038223748, -32622.393384265113, -0.084, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698366128E9, 0.0, 2025-03-10 12:28:18.366
32.0, -29885.95871757969, -10628.410950709695, -36806.32702187622, -32329.183200500396, -17817.693092548026, -25528.173211595204, -24880.039677624667, -17033.236269144567, -28958.45072966227, -32621.298148786802, -36173.59383983539, -11016.504289687193, -35668.109138978616, -26027.2429617933, -36352.47485071121, -32618.303015029793, -0.084, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698413299E9, 0.0, 2025-03-10 12:28:18.413
34.0, -29864.14341499131, -10623.29240122943, -36809.1880451665, -32336.15694477045, -17811.166383167074, -25528.732005206588, -24896.825837710603, -17044.45684486113, -28956.19320347228, -32622.97452962095, -36163.46849959713, -11013.866783841466, -35630.04411817123, -26019.129278556025, -36319.103696239436, -32626.774326178354, -0.084, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698413359E9, 0.0, 2025-03-10 12:28:18.413
36.0, -29894.54178745053, -10634.58003217936, -36813.3901731241, -32328.266778977726, -17818.408348370594, -25524.5745807379, -24879.63734622447, -17021.479251561075, -28964.30688670956, -32630.97645413595, -36182.4898341286, -11021.511080445182, -35668.734987823365, -26030.86394439506, -36349.77028963212, -32632.8540006702, -0.084, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698413388E9, 0.0, 2025-03-10 12:28:18.413
38.0, -29856.320304431953, -10618.665590127182, -36805.07532418672, -32329.563180156136, -17808.61828429917, -25520.10423184684, -24871.63542170947, -17026.50839406352, -28957.40019767287, -32620.6499481976, -36169.861098511356, -11010.424615195348, -35648.23843815785, -26010.00976681826, -36322.99289977466, -32618.928863874542, -0.082, 0.982, 0.242, 192.0, 126.5, 56.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741627698413419E9, 0.0, 2025-03-10 12:28:18.413
40.0, -29892.932461849745, -10623.560622162893, -36809.925652733524, -32327.037433032685, -17818.09542394822, -25514.20337131064, -24865.086360584064, -17018.528821292977, -28954.516822638136, -32617.83362839623, -36171.738645045596, -11014.514984430669, -35668.2208977009, -26020.269217523244, -36330.19016148927, -32624.717965688465, -0.082, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698413452E9, 0.0, 2025-03-10 12:28:18.413
42.0, -29861.260039956578, -10619.649066883216, -36807.46696084344, -32334.681729636402, -17818.922438493068, -25500.591158937357, -24895.484733043282, -17014.23728635756, -28954.49447089368, -32621.11933483116, -36165.97189497613, -11018.225374010251, -35647.8137550132, -26018.14580179999, -36341.72366162821, -32617.252483040393, -0.082, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698445327E9, 0.0, 2025-03-10 12:28:18.445
44.0, -29899.43681948624, -10633.440093212139, -36808.31632713274, -32331.999520301764, -17821.62699957216, -25514.94097887766, -24841.035883550154, -17016.539516036453, -28957.288438950593, -32629.389480279624, -36173.482081113114, -11026.674333414358, -35644.50569683382, -26032.67443569594, -36332.67120512381, -32620.426430753047, -0.082, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698493304E9, 0.0, 2025-03-10 12:28:18.493
46.0, -29865.551574891997, -10622.554793662404, -36811.31146088975, -32341.58841867309, -17827.796081041823, -25528.32967380639, -24899.709212745336, -17056.415028144722, -28950.895840036374, -32624.002709865894, -36173.01269447955, -11018.627705410447, -35616.454257542406, -26032.227400806834, -36351.580780933, -32617.83362839623, -0.082, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698564996E9, 0.0, 2025-03-10 12:28:18.564
48.0, -29898.520397963573, -10635.988192080045, -36814.127780691124, -32329.898456322964, -17824.15274669561, -25522.697034203655, -24849.104863298522, -16992.109059346803, -28956.43907266129, -32631.043509369316, -36175.650200325275, -11023.075702557053, -35604.89840565901, -26031.2439240508, -36331.35245220095, -32622.661605198577, -0.084, 0.98, 0.244, 192.0, 126.5, 48.0, 15.0, 80.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741627698565057E9, 0.0, 2025-03-10 12:28:18.565
50.0, -29860.924763789746, -10618.933811060646, -36803.644812541585, -32329.786697600688, -17811.32284537826, -25505.15091480624, -24863.052351838633, -17009.632826999765, -28945.084386477996, -32625.723794188954, -36171.738645045596, -11018.538298432624, -35583.37367574855, -26025.700691425885, -36357.14636530237, -32601.516854943857, -0.084, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698565086E9, 0.0, 2025-03-10 12:28:18.565
52.0, -29895.59231943993, -10623.225345996065, -36811.87025450114, -32321.40479342995, -17832.378188655162, -25510.33651951987, -24880.844340425057, -17009.02932989947, -28942.469232376723, -32625.343814533215, -36162.8873542413, -11015.453757697793, -35563.458271438874, -26019.19633378939, -36321.338870684966, -32597.44883745299, -0.084, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698565122E9, 0.0, 2025-03-10 12:28:18.565
54.0, -29865.886851058825, -10600.001883507, -36795.687591515496, -32318.856694562044, -17816.03906345833, -25516.259731800525, -24870.674296697893, -17026.79896674144, -28935.853116017952, -32610.83753238172, -36164.3849211198, -11007.228315738239, -35560.26197198176, -26019.285740767213, -36368.165775318834, -32588.061104781762, -0.084, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698565151E9, 0.0, 2025-03-10 12:28:18.565
56.0, -29894.072400816967, -10615.268124969974, -36804.85180674217, -32323.751726597755, -17835.39567415663, -25541.6289617573, -24906.705308759847, -17061.913557280728, -28931.606284571444, -32615.486695228425, -36152.62790353631, -11002.55680114708, -35533.84221003559, -26023.91255186946, -36314.1192572259, -32599.97458457644, -0.084, 0.98, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698565204E9, 0.0, 2025-03-10 12:28:18.565
58.0, -29876.19100525272, -10607.266200454975, -36797.81100723875, -32323.01411903073, -17818.922438493068, -25512.303473031938, -24871.83658740957, -17007.71057697661, -28932.857982260943, -32617.766573162866, -36166.77655777652, -11008.569420405558, -35552.77413758924, -26025.38776700351, -36383.92375515983, -32598.45466595348, -0.082, 0.984, 0.244, 192.0, 126.5, 56.0, 15.0, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741627698565236E9, 0.0, 2025-03-10 12:28:18.565
60.0, -29890.317307748475, -10615.424587181162, -36794.8829287151, -32317.381479427993, -17822.923400750566, -25500.345289748348, -24863.901718127934, -17004.246056586035, -28925.616017057422, -32618.817105152266, -36150.79506049098, -11011.475147184748, -35514.95498597086, -26023.845496636095, -36313.024021747595, -32578.651020366076, -0.082, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698586501E9, 0.0, 2025-03-10 12:28:18.586
62.0, -29873.061761028977, -10603.62286610876, -36784.28820184329, -32317.023851516708, -17815.882601247144, -25519.187810324172, -24863.16411056091, -17020.585181782866, -28927.314749636025, -32614.391459750113, -36159.89222048428, -11014.358522219483, -35538.20080020437, -26026.34889201509, -36377.84408066799, -32582.786093090308, -0.082, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698586581E9, 0.0, 2025-03-10 12:28:18.586
62.0, -29921.520343008084, -10671.885093675268, -36797.073399671724, -32309.044278746165, -17820.15178443811, -25505.66500492871, -24848.031979564665, -17031.045798187948, -28927.314749636025, -32614.391459750113, -36159.89222048428, -11014.358522219483, -35538.20080020437, -26026.34889201509, -36377.84408066799, -32582.786093090308, -0.082, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162769861662E9, 0.0, 2025-03-10 12:28:18.616
66.0, -29875.565156407974, -10612.116529001776, -36790.56904203523, -32322.857656819542, -17822.63282807265, -25530.833069185384, -24860.213680292807, -17027.827146986383, -28927.359453124936, -32615.576102206243, -36152.60555179186, -11013.486804185726, -35534.26689318024, -26027.19825830439, -36378.76050219065, -32596.59947116369, -0.082, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698616657E9, 0.0, 2025-03-10 12:28:18.616
74.0, -29892.44072347173, -10614.597572636316, -36798.48155957241, -32314.721621837813, -17829.517165364883, -25512.86226664332, -24877.625689223492, -17009.610475255307, -28932.72387179421, -32612.536264960323, -36158.372301861324, -11013.822080352555, -35540.659492094455, -26014.368356987045, -36382.783816192605, -32579.992125033397, -0.082, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627698667621E9, 0.0, 2025-03-10 12:28:18.667
