0.000000	-29721.628692	-10361.307604	-36701.810265	-32200.683022	-17623.948172	-25351.192099	-24847.607296	-16930.150024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775409	0.000000
84.000000	-29730.278817	-10358.446581	-36702.704335	-32190.580033	-17631.346599	-25334.808270	-24868.684991	-16907.172430	-28724.807945	-32230.433193	-35900.634337	-10911.093463	-35481.203852	-25865.259870	-36180.545232	-32465.908821	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775484	0.000000
86.000000	-29723.685053	-10352.076334	-36702.212596	-32185.170911	-17628.954962	-25328.482727	-24848.389607	-16917.253067	-28721.902218	-32227.058080	-35917.196979	-10914.468576	-35506.081343	-25864.544614	-36252.696663	-32449.279123	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775542	0.000000
88.000000	-29731.888143	-10359.497113	-36710.862721	-32191.854083	-17637.985067	-25349.336904	-24869.087323	-16943.494015	-28713.274445	-32225.761679	-35897.259223	-10907.740701	-35448.056215	-25854.843957	-36180.612288	-32444.160574	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775591	0.000000
90.000000	-29728.401271	-10348.991793	-36696.468198	-32176.409027	-17628.463224	-25332.237820	-24844.813328	-16935.045056	-28715.599026	-32220.732536	-35915.900578	-10916.882565	-35471.078512	-25860.498948	-36251.556724	-32433.476440	-0.070000	0.980000	0.276000	192.000000	126.500000	104.000000	15.000000	80.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1741627732.775654	0.000000
92.000000	-29721.405175	-10347.024840	-36695.819997	-32182.756923	-17632.218317	-25356.109483	-24838.688950	-16908.938218	-28696.130657	-32210.316623	-35880.942450	-10898.978817	-35414.103915	-25847.534936	-36175.940773	-32426.078013	-0.070000	0.980000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775708	0.000000
94.000000	-29729.652969	-10342.420380	-36693.115436	-32176.699600	-17629.625515	-25337.244610	-24860.727770	-16912.916829	-28706.434811	-32218.363251	-35902.400124	-10910.288800	-35445.195192	-25859.493120	-36233.697681	-32419.417193	-0.070000	0.980000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775764	0.000000
96.000000	-29721.338120	-10346.600157	-36693.629526	-32183.852158	-17628.865555	-25338.093977	-24844.232183	-16895.437765	-28692.755543	-32211.076583	-35880.026028	-10899.157631	-35399.731743	-25844.048064	-36175.337276	-32417.897274	-0.070000	0.980000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775825	0.000000
98.000000	-29737.409024	-10353.015107	-36693.920099	-32183.695696	-17637.247460	-25350.074512	-24858.917279	-16925.947896	-28700.824523	-32218.296196	-35901.416648	-10915.921440	-35436.925046	-25862.689419	-36230.479029	-32420.266559	-0.070000	0.980000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627732.775875	0.000000
100.000000	-29719.326463	-10351.115209	-36692.310773	-32189.283632	-17636.867480	-25346.475881	-24866.762741	-16910.949875	-28696.376526	-32224.778202	-35888.184415	-10918.558945	-35410.795857	-25870.356067	-36189.441227	-32428.179077	-0.068000	0.974000	0.274000	192.000000	126.500000	112.000000	15.000000	56.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1741627732.775926	0.000000
