160.000000	-29559.913821	-10641.151445	-36496.978879	-32025.467697	-17298.104441	-25081.585357	-24706.701899	-16761.103780	-28884.511159	-32149.430472	-35808.165170	-11054.457552	-35258.826346	-25765.459331	-35902.623642	-32159.421701	-0.044000	0.982000	0.256000	192.000000	127.000000	80.000000	15.000000	88.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741627785.818428	0.000000
162.000000	-29542.568868	-10638.782160	-36493.156730	-32028.216961	-17301.613665	-25081.965337	-24720.135298	-16736.449806	-28888.087438	-32150.704521	-35817.351737	-11057.005651	-35284.888480	-25791.365003	-35964.068587	-32165.099044	-0.044000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.818535	0.000000
164.000000	-29554.750568	-10649.645108	-36505.740762	-32029.535714	-17315.382339	-25079.506645	-24755.115778	-16751.134902	-28889.361488	-32157.387693	-35806.466437	-11059.151418	-35260.838003	-25777.953956	-35904.478837	-32159.622867	-0.044000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.818612	0.000000
166.000000	-29543.552344	-10637.530462	-36492.486178	-32017.488124	-17297.098612	-25054.249174	-24711.753394	-16723.798719	-28897.363412	-32157.812376	-35827.410022	-11065.476962	-35298.500693	-25785.352383	-35974.819776	-32157.946486	-0.044000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.818682	0.000000
168.000000	-29554.839975	-10643.163102	-36505.897225	-32027.032319	-17304.452336	-25074.835131	-24733.881621	-16750.084370	-28887.416886	-32150.078672	-35804.924167	-11056.290395	-35258.468718	-25764.855834	-35895.784008	-32140.288608	-0.044000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.818762	0.000000
170.000000	-29545.049911	-10624.186471	-36499.415219	-32021.042051	-17306.553400	-25076.511511	-24747.985571	-16738.148539	-28896.111714	-32153.833765	-35828.907589	-11070.036718	-35303.216911	-25782.200787	-35975.333867	-32160.829861	-0.048000	0.982000	0.258000	192.000000	127.000000	64.000000	15.000000	88.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1741627785.818836	0.000000
172.000000	-29542.166536	-10645.174759	-36495.973050	-32023.746613	-17305.078185	-25076.355049	-24738.061397	-16725.542155	-28878.722057	-32151.419777	-35802.510178	-11059.151418	-35255.965323	-25773.148331	-35906.423438	-32149.989265	-0.048000	0.982000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.818915	0.000000
174.000000	-29553.118891	-10658.764620	-36496.822416	-32026.272360	-17299.892580	-25052.483386	-24732.227592	-16729.386655	-28903.599549	-32170.374056	-35831.634501	-11078.239808	-35302.613414	-25786.358212	-35963.688608	-32155.510146	-0.048000	0.982000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819002	0.000000
176.000000	-29540.758376	-10657.311756	-36495.593070	-32032.463793	-17297.188019	-25066.363819	-24723.868039	-16732.180623	-28893.116581	-32168.228289	-35812.300242	-11062.504180	-35255.227715	-25776.769313	-35902.824808	-32150.436300	-0.048000	0.982000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819070	0.000000
178.000000	-29557.388074	-10662.475009	-36495.414257	-32031.279150	-17300.831354	-25076.332697	-24711.328710	-16726.905611	-28904.203046	-32173.480949	-35831.522743	-11074.127087	-35295.684373	-25789.330994	-35956.245477	-32152.135033	-0.048000	0.982000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819143	0.000000
180.000000	-29540.534859	-10661.580939	-36501.650393	-32043.840831	-17307.380415	-25089.833151	-24748.410255	-16749.838501	-28901.476133	-32177.884242	-35812.881388	-11073.233017	-35262.983771	-25785.888825	-35908.479799	-32163.132091	-0.056000	0.982000	0.256000	192.000000	127.000000	32.000000	15.000000	88.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819211	0.000000
182.000000	-29560.942001	-10665.045460	-36500.599861	-32035.190706	-17309.570886	-25096.471619	-24737.212031	-16761.707278	-28909.701575	-32175.000867	-35831.992129	-11078.910360	-35304.423905	-25791.588520	-35961.498137	-32170.508167	-0.056000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819301	0.000000
184.000000	-29536.422138	-10655.791838	-36490.116893	-32036.420052	-17296.070432	-25085.005174	-24722.817507	-16741.344838	-28908.852209	-32174.956164	-35824.481943	-11074.596474	-35268.974038	-25786.268805	-35915.207674	-32163.109739	-0.056000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819374	0.000000
186.000000	-29562.193699	-10658.675213	-36491.435646	-32029.736880	-17305.614627	-25097.119820	-24720.694091	-16764.076562	-28903.264273	-32165.277858	-35828.706423	-11069.656738	-35291.839873	-25784.882997	-35946.231895	-32166.708370	-0.056000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819442	0.000000
188.000000	-29533.359949	-10649.600404	-36491.167425	-32032.754366	-17303.446508	-25081.585357	-24745.236307	-16758.041591	-28897.609281	-32165.031989	-35817.530551	-11068.293282	-35270.404550	-25784.301851	-35921.913197	-32159.712274	-0.056000	0.982000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.819510	0.000000
0.000000	-14658.184607	-5182.922504	-18153.036315	-15903.176773	-8561.768658	-12470.015880	-12293.414747	-8300.901449	-14455.878968	-16086.170505	-17921.539297	-5541.757410	-17658.191044	-12890.876876	-17988.527475	-16080.157886	-0.052000	0.976000	0.256000	192.000000	127.000000	48.000000	15.000000	64.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963494	0.000000
2.000000	-29370.371028	-10405.362893	-36328.200856	-31811.740316	-17143.564480	-24946.983152	-24607.437802	-16588.190685	-28640.184240	-31937.491231	-35580.087969	-10834.717552	-35083.834539	-25588.031183	-35694.752418	-31946.141356	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963627	0.000000
4.000000	-29370.102807	-10412.761320	-36327.306786	-31817.685880	-17147.118407	-24954.739208	-24628.224925	-16614.699854	-28666.715761	-31946.364873	-35614.308490	-10856.912834	-35122.257188	-25605.800820	-35772.536489	-31966.906126	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963695	0.000000
6.000000	-29395.874369	-10441.349201	-36318.544903	-31801.100886	-17134.534375	-24907.889951	-24570.825645	-16522.700074	-28691.012107	-31951.461071	-35604.361964	-10849.626166	-35093.602251	-25587.762962	-35690.416180	-31943.079167	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963781	0.000000
8.000000	-29380.876348	-10438.599937	-36320.891836	-31808.208741	-17136.791901	-24922.105661	-24608.890666	-16577.640662	-28703.931416	-31947.951847	-35620.298758	-10856.599910	-35125.207618	-25590.847503	-35755.146832	-31932.104460	-0.052000	0.976000	0.256000	192.000000	127.000000	48.000000	15.000000	64.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963849	0.000000
10.000000	-29413.621654	-10461.801048	-36330.436031	-31809.214569	-17141.329305	-24914.953102	-24589.355241	-16536.334638	-28714.839067	-31950.187022	-35608.407630	-10851.526064	-35097.826731	-25582.845579	-35685.610555	-31934.540800	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963920	0.000000
12.000000	-29417.622616	-10459.409411	-36332.827667	-31809.907473	-17140.926974	-24919.602265	-24594.518494	-16554.596013	-28742.666989	-31949.672931	-35638.873057	-10862.947805	-35142.373758	-25588.858198	-35757.963152	-31936.641864	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.963988	0.000000
14.000000	-29415.566256	-10451.116914	-36329.921941	-31811.874427	-17141.843395	-24922.977379	-24614.076270	-16585.843752	-28734.329788	-31940.084033	-35622.466877	-10851.861340	-35105.359269	-25579.537520	-35694.908881	-31943.928533	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627785.964071	0.000000
16.000000	-29406.357337	-10438.778751	-36311.481751	-31793.769514	-17130.287544	-24899.485695	-24575.340697	-16545.476502	-28730.217067	-31932.082109	-35632.100479	-10849.246186	-35139.311569	-25577.749381	-35757.650227	-31938.653521	-0.052000	0.976000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026472	0.000000
18.000000	-29392.499255	-10419.980934	-36309.961833	-31791.534339	-17130.421654	-24901.832628	-24602.967453	-16564.363726	-28707.395936	-31921.889713	-35597.745847	-10828.503767	-35087.656687	-25555.129415	-35670.389017	-31916.704108	-0.054000	0.980000	0.256000	192.000000	127.000000	40.000000	15.000000	80.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026554	0.000000
20.000000	-29400.277662	-10411.442567	-36313.918092	-31795.155322	-17136.255459	-24913.857867	-24602.185142	-16594.180953	-28701.204503	-31911.093820	-35616.610720	-10830.224851	-35136.182324	-25561.879642	-35752.464623	-31931.679777	-0.054000	0.980000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026653	0.000000
22.000000	-29387.514816	-10413.342466	-36320.087173	-31813.729622	-17130.980448	-24941.015236	-24574.603090	-16590.671729	-28689.067505	-31926.941207	-35605.658365	-10837.489168	-35094.473969	-25568.518110	-35690.796160	-31948.823565	-0.054000	0.980000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026730	0.000000
24.000000	-29399.718869	-10403.172422	-36324.937502	-31812.120296	-17140.345829	-24933.639161	-24607.773078	-16582.289825	-28690.743886	-31935.099594	-35623.383298	-10849.357945	-35135.958807	-25588.209997	-35748.195439	-31953.383321	-0.054000	0.980000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026803	0.000000
26.000000	-29357.563479	-10363.811000	-36316.376783	-31807.113505	-17120.273962	-24926.441899	-24570.468017	-16564.006098	-28657.819767	-31921.822658	-35594.862472	-10834.404628	-35093.445789	-25582.845579	-35699.178064	-31942.319207	-0.054000	0.980000	0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026875	0.000000
28.000000	-29371.555671	-10356.993718	-36314.946272	-31792.003726	-17122.129157	-24912.382652	-24592.350375	-16540.045028	-28644.766348	-31917.933454	-35602.395010	-10837.690334	-35127.778069	-25583.627890	-35734.315006	-31941.693359	-0.054000	0.982000	0.256000	192.000000	127.000000	40.000000	15.000000	88.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1741627786.026952	0.000000
