0.000000	-30294.347441	-10938.183777	-37359.666808	-32678.049228	-18428.119234	-25935.377292	-24964.417513	-17275.730345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.534866	0.000000
168.000000	-30307.244397	-10948.420876	-37363.980694	-32679.010353	-18429.169766	-25927.241257	-24959.790702	-17276.959691	-29280.941699	-32760.974200	-36868.733092	-11626.662210	-35928.484610	-26344.816547	-36590.051543	-32984.804569	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.534905	0.000000
170.000000	-30296.090877	-10942.072981	-37360.829098	-32676.350495	-18429.236821	-25922.703853	-24983.550606	-17272.757563	-29283.847425	-32764.103444	-36858.943028	-11623.309448	-35903.316546	-26339.362721	-36565.039940	-32976.489720	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.534934	0.000000
172.000000	-30308.853723	-10944.263452	-37359.845622	-32668.706199	-18426.822832	-25922.167411	-24948.078388	-17270.075353	-29286.976670	-32756.772072	-36868.554278	-11625.209346	-35919.476857	-26338.781576	-36583.502481	-32970.611211	-0.034000	1.010000	0.106000	192.000000	127.000000	120.000000	15.500000	72.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1741627666.534986	0.000000
174.000000	-30283.350382	-10926.985553	-37355.822308	-32672.953030	-18422.978332	-25925.743690	-24956.147367	-17282.413516	-29279.690001	-32754.983932	-36857.065482	-11620.448425	-35901.662517	-26336.524050	-36567.766853	-32970.879432	-0.034000	1.010000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.535017	0.000000
176.000000	-30314.776935	-10941.402428	-37361.611409	-32669.153234	-18432.902507	-25935.354940	-24967.859682	-17277.652595	-29283.243928	-32754.089863	-36863.994523	-11619.979038	-35924.036613	-26332.500736	-36575.925240	-32976.333258	-0.034000	1.010000	0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.535053	0.000000
0.000000	-14981.659053	-5267.926188	-18472.889778	-16228.104082	-9029.948298	-12836.182158	-12398.914981	-8566.775449	-14640.034990	-16374.485657	-18430.846146	-5806.267954	-17962.152417	-13160.438914	-18292.019462	-16482.355175	-0.043000	1.002000	0.152000	192.000000	127.000000	48.000000	15.500000	8.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1741627666.681093	0.000000
2.000000	-29932.383291	-10521.793130	-36946.405404	-32457.884545	-18062.020011	-25671.291431	-24832.274000	-17123.984352	-28912.517895	-32379.474626	-36247.578114	-11064.135857	-35585.072408	-26245.261877	-36466.602858	-32758.269639	-0.043000	1.002000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.681171	0.000000
4.000000	-29979.947803	-10544.480150	-36963.906820	-32460.365589	-18082.740078	-25656.069893	-24835.246782	-17097.653997	-28925.973645	-32394.226777	-36259.603352	-11080.027947	-35588.872205	-26252.056808	-36470.045027	-32776.821587	-0.043000	1.002000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.681200	0.000000
6.000000	-29932.092718	-10519.982638	-36944.349044	-32456.990475	-18056.946165	-25637.629704	-24803.529656	-17055.096275	-28915.401270	-32384.190844	-36251.623780	-11068.248578	-35602.439714	-26235.985903	-36482.450245	-32748.725444	-0.043000	1.002000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.681227	0.000000
8.000000	-29978.047905	-10534.757141	-36962.900992	-32450.352007	-18082.270692	-25652.717132	-24836.230258	-17092.669558	-28917.167058	-32383.877919	-36249.589771	-11064.024098	-35585.675905	-26238.690464	-36447.805041	-32759.096653	-0.060000	0.976000	0.244000	192.000000	127.000000	16.000000	15.000000	64.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1741627666.681255	0.000000
10.000000	-29942.978018	-10521.860185	-36953.468556	-32456.632847	-18062.109418	-25653.164167	-24799.349880	-17094.077718	-28921.927979	-32385.688410	-36257.636399	-11065.208741	-35616.342499	-26229.526249	-36486.339448	-32757.487328	-0.060000	0.976000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.681317	0.000000
12.000000	-29978.740809	-10538.221662	-36954.608495	-32447.133356	-18077.308604	-25652.270097	-24816.247799	-17095.530581	-28919.089308	-32385.330783	-36245.052367	-11054.770476	-35577.741036	-26239.696293	-36434.393994	-32757.643790	-0.060000	0.976000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.681345	0.000000
14.000000	-29949.974114	-10524.900022	-36951.009864	-32451.737815	-18067.920872	-25664.205928	-24863.722904	-17140.479939	-28921.503296	-32386.783646	-36252.651960	-11060.783095	-35601.098609	-26226.397005	-36488.440512	-32762.069435	-0.060000	0.976000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.681387	0.000000
16.000000	-29978.584347	-10535.919432	-36953.468556	-32444.160574	-18063.539930	-25656.360466	-24790.766810	-17094.614159	-28917.256465	-32381.530986	-36242.191344	-11051.797694	-35592.023801	-26258.158834	-36433.187000	-32762.002380	-0.060000	0.976000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.739383	0.000000
18.000000	-29951.203460	-10519.669714	-36941.689186	-32445.233458	-18059.315450	-25649.856108	-24807.731784	-17077.984462	-28917.435279	-32376.278326	-36253.367216	-11058.793790	-35593.856644	-26229.414490	-36488.216995	-32756.369741	-0.072000	0.978000	0.264000	192.000000	126.500000	96.000000	15.000000	72.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741627666.739453	0.000000
20.000000	-29981.467722	-10542.043810	-36961.895163	-32469.932135	-18077.599177	-25659.959097	-24830.597619	-17139.094131	-28916.563561	-32389.376448	-36246.639341	-11060.023136	-35576.690504	-26230.196801	-36424.760392	-32751.899392	-0.072000	0.978000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.739483	0.000000
22.000000	-29962.580498	-10526.039961	-36937.062375	-32437.164478	-18057.683773	-25657.053370	-24770.314964	-17094.927084	-28923.425546	-32383.855567	-36265.504213	-11065.588721	-35583.507786	-26238.668113	-36511.373402	-32759.029598	-0.072000	0.978000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.739510	0.000000
24.000000	-29978.070256	-10534.377162	-36949.691111	-32441.813641	-18070.983061	-25645.966905	-24786.184703	-17048.524862	-28911.065031	-32388.370620	-36240.246742	-11051.484770	-35519.313576	-26254.180223	-36423.039308	-32728.228894	-0.072000	0.978000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.739537	0.000000
26.000000	-29966.760274	-10522.061351	-36939.342253	-32433.141164	-18057.884938	-25642.547088	-24791.213845	-17065.579243	-28906.840552	-32384.012030	-36250.617951	-11056.558616	-35549.756652	-26252.257973	-36501.136303	-32726.396051	-0.072000	0.978000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.739564	0.000000
28.000000	-29973.890480	-10527.358714	-36946.092480	-32434.571676	-18062.265880	-25640.177803	-24807.307101	-17084.824095	-28891.462552	-32377.194748	-36216.017451	-11041.739409	-35498.235881	-26227.067557	-36430.840067	-32721.411612	-0.074000	0.976000	0.274000	192.000000	126.500000	88.000000	15.000000	64.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1741627666.739591	0.000000
30.000000	-29981.199501	-10532.454912	-36950.428718	-32436.851554	-18062.467046	-25639.708416	-24820.204058	-17099.285674	-28906.080592	-32384.101437	-36241.878419	-11055.910415	-35538.647835	-26232.968418	-36507.551254	-32717.343595	-0.074000	0.976000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.755161	0.000000
32.000000	-29968.123730	-10529.146854	-36951.188678	-32443.221801	-18065.909215	-25650.146681	-24828.787128	-17104.583037	-28898.436296	-32387.275384	-36217.738535	-11049.987203	-35498.794675	-26227.358130	-36447.290951	-32720.718708	-0.074000	0.976000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627666.809061	0.000000
