210.000000	-29489.304660	-10320.269802	-36491.301536	-31954.053873	-17373.273358	-25149.959344	-24712.133373	-16761.617871	-28679.366848	-32002.423048	-35703.380192	-10825.866261	-35250.399739	-25724.421528	-35914.000680	-32105.330480	-0.058000	0.980000	0.260000	192.000000	127.000000	24.000000	15.000000	80.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741627768.284685	0.000000
212.000000	-29488.477646	-10320.560374	-36495.928347	-31955.663199	-17370.635852	-25143.119710	-24712.267484	-16739.176719	-28690.319203	-32002.378345	-35723.675576	-10831.677715	-35293.426847	-25732.758729	-35989.124893	-32108.057393	-0.058000	0.980000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.284774	0.000000
214.000000	-29492.657422	-10325.209537	-36504.198492	-31966.235574	-17385.969148	-25165.851434	-24755.898089	-16798.162973	-28692.062639	-32007.854522	-35712.298538	-10834.047000	-35262.804957	-25731.216458	-35930.384508	-32115.209951	-0.058000	0.980000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.284837	0.000000
216.000000	-29492.456256	-10323.756674	-36492.016791	-31960.155900	-17368.870064	-25151.434559	-24700.689280	-16747.133940	-28696.555340	-32008.055688	-35730.112878	-10846.251052	-35303.418076	-25738.056092	-36003.832341	-32120.708480	-0.058000	0.980000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.284900	0.000000
218.000000	-29484.767256	-10325.455406	-36494.855463	-31962.391074	-17370.367631	-25139.878707	-24708.400632	-16723.776367	-28690.609776	-32009.955586	-35713.103201	-10842.317145	-35260.703893	-25730.925886	-35936.307721	-32107.118619	-0.058000	0.980000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.284986	0.000000
220.000000	-29496.837198	-10323.063770	-36495.682477	-31948.555344	-17373.116895	-25143.052655	-24711.596931	-16743.758827	-28695.795381	-32001.640737	-35726.871875	-10837.802093	-35303.060449	-25730.747072	-35994.131684	-32101.150704	-0.052000	0.982000	0.260000	192.000000	127.000000	48.000000	15.000000	88.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741627768.285049	0.000000
222.000000	-29476.608870	-10312.156118	-36492.307364	-31954.590315	-17362.522168	-25160.419960	-24709.764088	-16755.068809	-28683.859549	-31996.969223	-35702.553177	-10820.859470	-35259.787471	-25710.876371	-35932.574979	-32097.462666	-0.052000	0.982000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285129	0.000000
224.000000	-29502.492190	-10327.020028	-36500.376344	-31958.948905	-17379.375384	-25151.099283	-24734.999208	-16764.143618	-28693.761372	-32004.725278	-35725.419012	-10835.432808	-35304.289794	-25730.277685	-35992.947041	-32123.904779	-0.052000	0.982000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285194	0.000000
226.000000	-29470.328029	-10315.173604	-36486.361800	-31956.803138	-17363.416238	-25156.866033	-24703.863228	-16735.868661	-28687.167607	-32004.367650	-35706.129456	-10829.599003	-35271.499785	-25725.673226	-35939.638131	-32101.128352	-0.052000	0.982000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285259	0.000000
228.000000	-29506.247283	-10339.782875	-36500.175178	-31958.568926	-17378.458962	-25159.011800	-24711.038138	-16757.996888	-28698.745811	-32004.948795	-35723.742631	-10839.970212	-35308.581329	-25731.328217	-35973.925707	-32116.238131	-0.052000	0.982000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285305	0.000000
230.000000	-29465.768274	-10312.111415	-36484.216033	-31945.984894	-17355.973107	-25138.492899	-24697.090649	-16736.762731	-28692.129694	-32002.110124	-35711.873855	-10831.230680	-35275.120768	-25720.465269	-35944.108480	-32100.346041	-0.054000	0.980000	0.266000	192.000000	127.000000	40.000000	15.000000	80.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741627768.285347	0.000000
232.000000	-29512.416364	-10336.698334	-36505.941928	-31956.110234	-17384.560988	-25155.010838	-24743.023484	-16758.734495	-28695.393049	-32000.187874	-35723.005023	-10836.326878	-35302.814579	-25718.230095	-35953.585619	-32099.519026	-0.054000	0.980000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285403	0.000000
234.000000	-29465.097721	-10315.151252	-36490.362762	-31955.707902	-17355.593128	-25137.956457	-24695.302510	-16748.318583	-28689.380430	-31999.852598	-35713.773753	-10835.231642	-35286.788379	-25716.866638	-35958.838279	-32108.549131	-0.054000	0.980000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285445	0.000000
236.000000	-29508.013071	-10338.084142	-36504.578472	-31961.675818	-17368.132456	-25152.328629	-24706.187809	-16773.173722	-28697.874093	-32006.424011	-35722.647395	-10843.837064	-35298.970079	-25722.633388	-35947.304779	-32111.164285	-0.054000	0.980000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285487	0.000000
238.000000	-29469.344553	-10319.465139	-36493.223786	-31958.501870	-17356.800122	-25129.552201	-24700.175190	-16711.348797	-28697.449410	-32003.115952	-35721.440401	-10837.936203	-35292.510425	-25724.421528	-35960.961695	-32113.488867	-0.054000	0.980000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.285528	0.000000
240.000000	-29501.665175	-10323.063770	-36503.706754	-31956.736083	-17375.799105	-25154.563803	-24723.041025	-16757.952184	-28691.392087	-32001.394868	-35717.618253	-10837.019782	-35298.992431	-25721.918133	-35939.951055	-32107.677413	-0.060000	0.986000	0.260000	192.000000	127.000000	16.000000	15.000000	104.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741627768.285576	0.000000
0.000000	-14836.484472	-5331.092218	-18271.791133	-15985.252379	-8679.294131	-12541.899090	-12380.273626	-8407.809843	-14341.616850	-15999.132812	-17854.171139	-5416.095902	-17642.008381	-12851.694268	-17972.925958	-16048.641926	-0.046000	0.980000	0.252000	192.000000	127.000000	72.000000	15.000000	80.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1741627768.442639	0.000000
2.000000	-29651.399511	-10646.292346	-36523.063364	-31956.445510	-17334.716598	-25078.366706	-24707.081879	-16767.719897	-28990.704297	-32072.562822	-35850.231153	-11024.059179	-35339.762013	-25675.091228	-36013.555350	-32138.120489	-0.046000	0.980000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627768.442693	0.000000
