%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -29978.74080881367, -10538.221661832531, -36954.60849459273, -32447.13335599105, -18077.308604396418, -25652.27009681107, -24816.247798949218, -17095.530580941508, -28919.089307676473, -32385.330782572128, -36245.052366859, -11054.770476194677, -35577.74103614581, -26239.696292840996, -36434.393994139915, -32757.643789964175, -0.06, 0.976, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666681345E9, 0.0, 2025-03-10 12:27:46.681
14.0, -29949.97411369969, -10524.900022137168, -36951.009863735424, -32451.737815348843, -18067.920871725186, -25664.205928350202, -24863.722904172293, -17140.47993904113, -28921.503296077648, -32386.78364596172, -36252.65195997381, -11060.783095453155, -35601.09860910161, -26226.39700489009, -36488.440512232846, -32762.069435366328, -0.06, 0.976, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666681387E9, 0.0, 2025-03-10 12:27:46.681
16.0, -29978.58434660248, -10535.919432153634, -36953.468555625506, -32444.160573978494, -18063.53992981195, -25656.36046604639, -24790.76681027017, -17094.61415941884, -28917.256464631137, -32381.530986014724, -36242.191343568724, -11051.797694182122, -35592.02380085275, -26258.158833761077, -36433.186999939324, -32762.002380132963, -0.06, 0.976, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666739383E9, 0.0, 2025-03-10 12:27:46.739
18.0, -29951.203459644734, -10519.669713934627, -36941.68918629756, -32445.23345771235, -18059.315450109894, -25649.856108409895, -24807.73178431175, -17077.984461544092, -28917.43527858678, -32376.278326067728, -36253.36721579638, -11058.793790196632, -35593.85664389809, -26229.414490391555, -36488.216994788294, -32756.369740530223, -0.07200000000000001, 0.978, 0.264, 192.0, 126.5, 96.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627666739453E9, 0.0, 2025-03-10 12:27:46.739
20.0, -29981.46772163722, -10542.04381013439, -36961.89516328516, -32469.932135335464, -18077.599177074335, -25659.959096903694, -24830.597618889526, -17139.094130884903, -28916.563560553022, -32389.376448318537, -36246.63934071533, -11060.023136141675, -35576.69050415642, -26230.196801447488, -36424.76039227968, -32751.899391639163, -0.07200000000000001, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666739483E9, 0.0, 2025-03-10 12:27:46.739
22.0, -29962.580497572482, -10526.039961104389, -36937.06237519531, -32437.164477963983, -18057.683772764656, -25657.053370124504, -24770.314964093563, -17094.927083841216, -28923.425546100803, -32383.855567438077, -36265.50421303561, -11065.588720511047, -35583.50778621528, -26238.66811259605, -36511.37340204399, -32759.029598120404, -0.07200000000000001, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162766673951E9, 0.0, 2025-03-10 12:27:46.739
24.0, -29978.070256480012, -10534.377161786218, -36949.691110812564, -32441.813640810688, -18070.983060715564, -25645.966904874673, -24786.184702656832, -17048.524862352, -28911.06503141702, -32388.370619818048, -36240.246741801115, -11051.484769759747, -35519.31357613964, -26254.180223248033, -36423.03930795661, -32728.228894260992, -0.07200000000000001, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666739537E9, 0.0, 2025-03-10 12:27:46.739
26.0, -29966.760273785625, -10522.061350591344, -36939.342253129755, -32433.141163962027, -18057.884938464755, -25642.54708797301, -24791.213845159276, -17065.579243371398, -28906.840551714966, -32384.012029649264, -36250.61795122838, -11056.558615751102, -35549.756652087766, -26252.257973224878, -36501.13630308346, -32726.396051215655, -0.07200000000000001, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666739564E9, 0.0, 2025-03-10 12:27:46.739
28.0, -29973.89048026687, -10527.358714027252, -36946.09247995526, -32434.571675607167, -18062.265880377996, -25640.17780306075, -24807.307101167098, -17084.824095347416, -28891.462551529712, -32377.194747590394, -36216.01745081156, -11041.739409177233, -35498.235881118286, -26227.067557223745, -36430.84006677152, -32721.411612202122, -0.074, 0.976, 0.274, 192.0, 126.5, 88.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741627666739591E9, 0.0, 2025-03-10 12:27:46.739
30.0, -29981.199500703755, -10532.454911763061, -36950.42871837958, -32436.851553541608, -18062.467046078094, -25639.708416427187, -24820.20405771781, -17099.28567401, -28906.080592403483, -32384.101436627083, -36241.87841914635, -11055.910415161898, -35538.64783509348, -26232.96841775995, -36507.55125374213, -32717.34359471126, -0.074, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666755161E9, 0.0, 2025-03-10 12:27:46.755
32.0, -29968.1237301974, -10529.146853583678, -36951.18867769107, -32443.221800711373, -18065.909214724208, -25650.146681087816, -24828.787127588646, -17104.583037445907, -28898.43629579977, -32387.275384339737, -36217.738535134624, -11049.987202881242, -35498.79467472967, -26227.358129901666, -36447.29095069062, -32720.718708124008, -0.074, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666809061E9, 0.0, 2025-03-10 12:27:46.809
34.0, -29983.613489104926, -10530.599716973271, -36950.22755267949, -32430.32484416066, -18061.595328044335, -25642.189460061727, -24807.70943256729, -17087.282787237502, -28901.923167934798, -32375.786587689712, -36233.07183183096, -11053.831702927555, -35537.75376531527, -26234.287170682812, -36504.73493394077, -32706.726516094986, -0.074, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666809104E9, 0.0, 2025-03-10 12:27:46.809
36.0, -29968.88368950888, -10532.56667048534, -36948.66293056762, -32439.578466365158, -18060.075409421373, -25653.566497989475, -24825.56847638708, -17098.77158388753, -28904.6724325028, -32385.710762227867, -36221.94066309222, -11058.324403563072, -35499.93461369689, -26231.67201658154, -36444.85461054499, -32711.040402774863, -0.074, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666809172E9, 0.0, 2025-03-10 12:27:46.809
38.0, -29988.70968684074, -10535.070065864333, -36947.54534334485, -32438.79615530922, -18071.452447349126, -25651.420730521768, -24842.734616128757, -17122.419729521243, -28904.314804591515, -32382.715628470854, -36237.92216037776, -11056.648022728923, -35522.7333930413, -26232.789603804304, -36504.95845138532, -32717.835333089275, -0.076, 0.974, 0.274, 192.0, 126.5, 80.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741627666809199E9, 0.0, 2025-03-10 12:27:46.809
40.0, -29963.921602239803, -10523.827138403314, -36939.67752929658, -32436.94096051943, -18049.547737782927, -25643.396454262314, -24795.035993461133, -17100.29150251049, -28901.073801645496, -32381.575689503636, -36228.10974456188, -11054.61401398349, -35492.849110704556, -26227.156964201567, -36456.8574973175, -32719.28819647887, -0.076, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666809235E9, 0.0, 2025-03-10 12:27:46.809
42.0, -29992.621242120415, -10530.532661739906, -36949.758166045925, -32435.555152363202, -18069.507845581513, -25635.93097161424, -24834.82209859158, -17108.516944470044, -28902.81723771301, -32380.726323214334, -36243.040709858025, -11055.239862828239, -35525.52736109822, -26237.28230443982, -36484.61836393099, -32711.28627196387, -0.076, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666809263E9, 0.0, 2025-03-10 12:27:46.809
44.0, -29955.003256202133, -10511.645437675172, -36932.32380537079, -32424.55809409119, -18039.91413592269, -25618.34014872791, -24758.066208132055, -17047.295516406957, -28896.37993530988, -32376.03245687872, -36229.69671841821, -11047.99789762472, -35491.68681999288, -26221.189048432, -36456.09753800601, -32698.344611924247, -0.076, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666809291E9, 0.0, 2025-03-10 12:27:46.809
46.0, -29994.36467818793, -10532.32080129633, -36948.55117184534, -32435.778669807754, -18060.634203032758, -25638.568477459965, -24798.321699896063, -17094.61415941884, -28897.274005088093, -32373.059674866163, -36237.96686386667, -11046.813255168589, -35519.64885230647, -26226.061728723256, -36467.98866605624, -32696.265899689904, -0.076, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666862554E9, 0.0, 2025-03-10 12:27:46.862
48.0, -29961.194689416254, -10519.289734278886, -36944.371395632195, -32435.7563180633, -18051.38058082826, -25634.83573613593, -24808.11176396749, -17069.51315039553, -28900.96204292322, -32381.575689503636, -36233.541218464525, -11049.987202881242, -35494.16786362742, -26224.85473452267, -36458.444471173825, -32704.021955015894, -0.074, 0.968, 0.278, 192.0, 126.5, 88.0, 15.0, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741627666862599E9, 0.0, 2025-03-10 12:27:46.862
50.0, -29997.203349733754, -10537.975792643523, -36955.144936459656, -32436.806850052697, -18058.44373207614, -25644.290524040523, -24800.91450225288, -17085.80757210345, -28904.314804591515, -32383.65440173798, -36239.37502376736, -11048.959022636298, -35513.09979118106, -26239.58453411872, -36468.636866645444, -32711.934472553072, -0.074, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666862629E9, 0.0, 2025-03-10 12:27:46.862
52.0, -29963.720436539705, -10526.129368082211, -36948.3723578897, -32445.076995501164, -18047.08904589284, -25651.823061921965, -24803.641415076425, -17115.58009571792, -28898.548054522045, -32381.240413336804, -36229.92023586276, -11045.270984801173, -35503.130913154, -26224.832382778215, -36469.73210212375, -32706.592405628257, -0.074, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666862657E9, 0.0, 2025-03-10 12:27:46.862
54.0, -30002.41130619184, -10542.401438045674, -36957.4248143941, -32432.716480817377, -18062.10941816681, -25641.809480405987, -24814.973749515266, -17103.353691500866, -28906.415868570315, -32388.705895984876, -36243.13011683585, -11051.417714526382, -35509.07647717911, -26222.150173443577, -36458.95856129629, -32716.605987144234, -0.074, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666862711E9, 0.0, 2025-03-10 12:27:46.862
56.0, -29977.913794268825, -10529.169205328131, -36952.775651547396, -32443.646483856024, -18057.728476253567, -25640.714244927676, -24816.046633249123, -17082.164237757235, -28907.824028470997, -32388.348268073594, -36245.901733148305, -11050.389534281438, -35518.75478252826, -26229.05686248027, -36488.50756746621, -32704.245472460447, -0.074, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666862739E9, 0.0, 2025-03-10 12:27:46.862
58.0, -30002.970099803224, -10538.042847876888, -36956.10606147123, -32448.02742576926, -18064.746924012536, -25647.576230475453, -24797.517037095673, -17106.371177002333, -28912.987281440175, -32395.59023327711, -36248.69570120522, -11058.726734963268, -35514.9326342264, -26224.988844989402, -36457.46099441779, -32713.43203943158, -0.074, 0.968, 0.28400000000000003, 192.0, 126.5, 88.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741627666862779E9, 0.0, 2025-03-10 12:27:46.862
60.0, -29968.280192408587, -10523.156586069654, -36946.606570077725, -32442.908876289, -18050.642973261234, -25641.02716935005, -24796.131228939445, -17102.839601378393, -28906.371165081404, -32385.956631416877, -36246.57228548197, -11058.972604152275, -35508.00359344525, -26237.885801540113, -36503.99732637374, -32717.05302203334, -0.074, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666862808E9, 0.0, 2025-03-10 12:27:46.862
62.0, -30002.61247189194, -10537.148778098677, -36959.30236092834, -32438.57263786467, -18076.839217762856, -25622.519924941054, -24828.988293288745, -17100.939703099695, -28909.321595349506, -32386.64953549499, -36239.10680283389, -11061.47599953127, -35509.143532412476, -26222.61956007714, -36452.4542036598, -32711.174513241593, -0.074, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162766692424E9, 0.0, 2025-03-10 12:27:46.924
64.0, -29964.994485973657, -10520.630838946205, -36943.186753176065, -32438.058547742196, -18055.00156343002, -25624.665692408766, -24799.70750805229, -17090.94847332817, -28908.15930463783, -32385.397837805493, -36246.14760233732, -11050.858920915, -35533.37282340203, -26234.086004982713, -36510.27816656568, -32710.123981252193, -0.074, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666924282E9, 0.0, 2025-03-10 12:27:46.924
66.0, -29996.197521233265, -10537.461702521052, -36958.72121557251, -32440.696053587923, -18071.899482238234, -25653.54414624502, -24808.804668045603, -17123.71613069965, -28907.779324982086, -32392.46098905337, -36232.200113797204, -11050.657755214901, -35515.17850341541, -26233.638970093605, -36447.045081501616, -32714.750792354444, -0.074, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162766692431E9, 0.0, 2025-03-10 12:27:46.924
68.0, -29965.754445285136, -10519.043865089878, -36944.19258167656, -32437.94678901992, -18054.398066329726, -25628.21961977716, -24787.302289879597, -17058.449036890153, -28907.689918004267, -32392.282175097727, -36246.77345118207, -11060.537226264147, -35544.21341946285, -26233.3931009046, -36521.18581785987, -32716.315414466313, -0.064, 0.972, 0.28800000000000003, 192.0, 127.0, 0.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741627666924338E9, 0.0, 2025-03-10 12:27:46.924
70.0, -29983.009992004634, -10526.688161693593, -36948.081785211776, -32434.88460002954, -18061.10358966632, -25630.4994977116, -24797.651147562403, -17088.601540160365, -28895.39645855385, -32386.850701195086, -36220.42074446926, -11043.460493500292, -35507.042468433676, -26208.04622269228, -36440.16074420938, -32700.400972414136, -0.064, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666924367E9, 0.0, 2025-03-10 12:27:46.924
72.0, -29978.047904735555, -10527.202251816065, -36950.115793957215, -32443.244152455827, -18060.410685588206, -25635.17101230276, -24798.321699896063, -17095.552932685965, -28902.34785107945, -32383.766160460254, -36241.923122635264, -11053.697592460823, -35524.27566340872, -26227.24637117939, -36514.88262592347, -32702.434981159568, -0.064, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666924394E9, 0.0, 2025-03-10 12:27:46.924
74.0, -29987.949727529256, -10536.008839131457, -36964.10798598624, -32449.52499264777, -18078.58265383037, -25646.011608363584, -24831.178764245364, -17108.829868892415, -28911.19914188375, -32399.680602512435, -36240.89494239032, -11061.47599953127, -35510.4846370798, -26230.017987491847, -36448.87792454695, -32715.019013287907, -0.064, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666924445E9, 0.0, 2025-03-10 12:27:46.924
76.0, -29981.802997804047, -10535.070065864333, -36955.83784053777, -32455.38114969506, -18065.261014135005, -25640.580134460943, -24813.275016936663, -17110.86387763785, -28908.695746504756, -32393.55622453168, -36250.43913727273, -11064.00174665472, -35539.51955312724, -26236.589400361707, -36528.71835574131, -32711.28627196387, -0.064, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666983122E9, 0.0, 2025-03-10 12:27:46.983
78.0, -29969.196613931254, -10529.504481494962, -36949.132317201176, -32438.505582631304, -18050.262993605495, -25633.293465768515, -24775.321754851553, -17105.320645012933, -28904.918301691807, -32400.574672290644, -36228.26620677307, -11060.827798942066, -35496.917128195426, -26226.19583918999, -36446.66510184587, -32713.834370831773, -0.056, 0.978, 0.28800000000000003, 192.0, 127.0, 32.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741627666983166E9, 0.0, 2025-03-10 12:27:46.983
80.0, -29977.64557333536, -10534.466568764039, -36955.54726785985, -32442.88652454454, -18059.449560576628, -25630.723015156153, -24798.61227257398, -17092.15546752876, -28906.393516825858, -32394.427942565435, -36244.426518014254, -11062.19125535384, -35548.99669277629, -26241.417377164053, -36512.37923054448, -32712.985004542472, -0.056, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666983229E9, 0.0, 2025-03-10 12:27:46.983
82.0, -29972.124692454898, -10536.478225765017, -36957.67068358311, -32452.967161293887, -18068.85964499231, -25636.847393136908, -24826.462546165294, -17099.10686005436, -28909.321595349506, -32403.189826391917, -36233.675328931255, -11059.866673930488, -35517.391326116485, -26225.122955456136, -36445.32399717856, -32715.24253073246, -0.056, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666983264E9, 0.0, 2025-03-10 12:27:46.983
84.0, -29980.104265225444, -10525.414112259641, -36948.10413695624, -32437.589161108634, -18064.791627501443, -25639.708416427187, -24792.24202540422, -17087.036918048492, -28908.449877315747, -32395.187901876918, -36246.7063959487, -11060.984261153253, -35552.08123351112, -26229.28037992482, -36510.434628776864, -32716.874208077697, -0.056, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666983291E9, 0.0, 2025-03-10 12:27:46.983
86.0, -29964.301581895543, -10523.022475602922, -36950.85340152423, -32447.647446113522, -18055.783874485955, -25647.12919558635, -24776.372286840953, -17113.233162550114, -28898.212778355217, -32395.143198388007, -36224.71227940467, -11048.08730460254, -35506.550730055664, -26225.838211278704, -36438.7525843087, -32708.984042284974, -0.056, 0.978, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666983319E9, 0.0, 2025-03-10 12:27:46.983
88.0, -29992.285965953586, -10535.450045520074, -36964.24209645297, -32461.974914309376, -18071.38539211576, -25650.45960551019, -24806.971825000266, -17136.255459339078, -28909.790981983064, -32401.513445557768, -36252.11551810688, -11067.488618789748, -35555.277532968226, -26217.411603619053, -36502.09742809504, -32736.208467031538, -0.058, 0.972, 0.28600000000000003, 192.0, 127.0, 24.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741627666983347E9, 0.0, 2025-03-10 12:27:46.983
90.0, -29970.895346509857, -10528.476301250017, -36961.55988711833, -32455.269390972782, -18071.43009560467, -25651.107806099393, -24818.01358676119, -17097.363423986844, -28906.28175810358, -32402.65338452499, -36238.16802956677, -11060.604281497514, -35526.35437564306, -26240.18803121901, -36465.909953821894, -32728.742984383465, -0.058, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627666983376E9, 0.0, 2025-03-10 12:27:46.983
92.0, -29993.582367131996, -10526.978734371512, -36958.497698127954, -32442.640655355535, -18076.86156950731, -25625.805631375984, -24825.054386264612, -17096.022319319527, -28907.622862770902, -32393.757390231778, -36252.42844252926, -11060.537226264147, -35556.70804461337, -26237.14819397309, -36500.19752981634, -32719.668176134608, -0.058, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627667042007E9, 0.0, 2025-03-10 12:27:47.042
