60.000000	-29338.810365	-10528.185729	-36302.764571	-31745.109766	-17097.519886	-24809.966959	-24523.082319	-16410.315503	-28700.757468	-31930.539838	-35571.773120	-11006.893040	-34952.808613	-25537.471537	-35665.605744	-31918.760469	-0.050000	0.988000	0.230000	192.000000	127.000000	56.000000	15.000000	112.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1741627821.546458	0.000000
60.000000	-29301.170027	-10511.757196	-36298.294222	-31759.660752	-17086.545180	-24839.203041	-24528.536144	-16426.788739	-28700.757468	-31930.539838	-35571.773120	-11006.893040	-34952.808613	-25537.471537	-35665.605744	-31918.760469	-0.050000	0.988000	0.230000	192.000000	63.500000	28.000000	7.500000	56.000000	1.750000	12.000000	0.000000	0.000000	0.000000	1741627821.546583	0.000000
60.000000	-29317.307987	-10529.750351	-36293.153321	-31757.246763	-17079.437325	-24811.643340	-24521.830621	-16416.685750	-28700.757468	-31930.539838	-35571.773120	-11006.893040	-34952.808613	-25537.471537	-35665.605744	-31918.760469	-0.050000	0.988000	0.230000	192.000000	31.750000	14.000000	3.750000	28.000000	0.875000	6.000000	0.000000	0.000000	0.000000	1741627821.546672	0.000000
60.000000	-29325.622836	-10532.633726	-36298.651850	-31759.258420	-17088.825058	-24819.533505	-24532.246534	-16445.787721	-28700.757468	-31930.539838	-35571.773120	-11006.893040	-34952.808613	-25537.471537	-35665.605744	-31918.760469	-0.050000	0.988000	0.230000	192.000000	15.875000	7.000000	1.875000	14.000000	0.437500	3.000000	0.000000	0.000000	0.000000	1741627821.546767	0.000000
60.000000	-29332.328359	-10522.284868	-36299.031830	-31746.473223	-17094.167125	-24816.136040	-24529.966656	-16398.379671	-28700.757468	-31930.539838	-35571.773120	-11006.893040	-34952.808613	-25537.471537	-35665.605744	-31918.760469	-0.050000	0.988000	0.230000	192.000000	7.937500	3.500000	0.937500	7.000000	0.218750	1.500000	0.000000	0.000000	0.000000	1741627821.546867	0.000000
60.000000	-29308.277882	-10510.639609	-36294.874405	-31753.871650	-17080.711374	-24817.767718	-24509.000720	-16399.229038	-28700.757468	-31930.539838	-35571.773120	-11006.893040	-34952.808613	-25537.471537	-35665.605744	-31918.760469	-0.050000	0.988000	0.230000	192.000000	3.968750	1.750000	0.468750	3.500000	0.109375	0.750000	0.000000	0.000000	0.000000	1741627821.546946	0.000000
54.000000	-29291.469370	-10511.108996	-36280.815158	-31748.663694	-17056.884415	-24811.017491	-24502.094031	-16438.925736	-28697.024727	-31916.324129	-35572.197804	-10996.007740	-34966.107901	-25520.975950	-35699.759209	-31890.574919	-0.050000	0.988000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547025	0.000000
52.000000	-29313.061155	-10513.545336	-36302.183426	-31755.436272	-17081.538389	-24832.877497	-24510.006548	-16418.272724	-28695.147180	-31912.703146	-35566.453405	-10996.097147	-34962.844546	-25526.407424	-35687.041067	-31908.612777	-0.050000	0.988000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547105	0.000000
114.000000	-29310.356594	-10516.048731	-36303.166902	-31759.772511	-17083.862970	-24830.038825	-24563.963659	-16443.954878	-28660.345514	-31897.749829	-35522.666338	-10984.407185	-34856.405539	-25511.297645	-35662.856479	-31847.771328	-0.050000	0.988000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547205	0.000000
112.000000	-29311.474182	-10526.084665	-36303.077495	-31763.661714	-17077.872703	-24835.939686	-24511.034728	-16422.117224	-28671.521386	-31899.113285	-35541.665321	-10992.342054	-34890.983688	-25521.199467	-35729.084698	-31850.118262	-0.050000	0.988000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547290	0.000000
106.000000	-29311.898865	-10522.374275	-36300.931728	-31756.062121	-17088.020395	-24820.248761	-24548.853880	-16435.036532	-28666.983982	-31895.604062	-35529.640082	-10990.576266	-34871.470615	-25513.085784	-35671.506604	-31855.549735	-0.048000	0.982000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547373	0.000000
104.000000	-29311.720051	-10504.179955	-36269.438120	-31717.371251	-17077.269206	-24812.738575	-24498.607158	-16397.597360	-28673.018953	-31894.933509	-35541.441803	-10993.504345	-34887.228595	-25516.907932	-35723.832038	-31852.621657	-0.048000	0.982000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547461	0.000000
104.000000	-29304.500437	-10507.555068	-36289.912318	-31735.207943	-17085.762869	-24816.605427	-24514.029862	-16396.815049	-28673.018953	-31894.933509	-35541.441803	-10993.504345	-34887.228595	-25516.907932	-35723.832038	-31852.621657	-0.048000	0.982000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547553	0.000000
104.000000	-29319.744327	-10513.500632	-36285.129045	-31740.661769	-17086.880456	-24830.441157	-24520.265999	-16428.420416	-28673.018953	-31894.933509	-35541.441803	-10993.504345	-34887.228595	-25516.907932	-35723.832038	-31852.621657	-0.048000	0.982000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547634	0.000000
104.000000	-29300.275958	-10508.024455	-36267.985257	-31723.562684	-17075.548121	-24817.700662	-24497.489571	-16394.602227	-28673.018953	-31894.933509	-35541.441803	-10993.504345	-34887.228595	-25516.907932	-35723.832038	-31852.621657	-0.048000	0.982000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547720	0.000000
104.000000	-29309.998966	-10513.344170	-36268.655809	-31719.785240	-17082.767735	-24799.931025	-24523.797574	-16376.989052	-28673.018953	-31894.933509	-35541.441803	-10993.504345	-34887.228595	-25516.907932	-35723.832038	-31852.621657	-0.048000	0.982000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.547805	0.000000
0.000000	-14633.642391	-5232.364563	-18092.708956	-15821.481147	-8509.264411	-12358.838303	-12227.633563	-8168.668529	-14328.809301	-15939.766579	-17757.566900	-5485.453365	-17421.150794	-12752.094895	-17837.407331	-15918.957105	-0.056000	0.980000	0.238000	192.000000	127.000000	32.000000	15.000000	80.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1741627821.662133	0.000000
2.000000	-29250.677437	-10458.492989	-36179.360590	-31641.397672	-17009.923400	-24706.590141	-24433.094195	-16293.617045	-28644.051092	-31787.019287	-35446.379834	-10919.229498	-34809.578634	-25395.090925	-35578.031609	-31753.804595	-0.056000	0.980000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.687170	0.000000
4.000000	-29287.088428	-10474.742708	-36188.480102	-31636.145012	-17030.755226	-24712.491001	-24472.299155	-16320.193269	-28645.459252	-31783.264194	-35458.807404	-10922.112873	-34833.115021	-25387.938367	-35617.773010	-31742.248743	-0.056000	0.980000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.703188	0.000000
6.000000	-29263.552041	-10471.501705	-36181.416950	-31642.850535	-17012.337388	-24724.136260	-24430.590800	-16337.337057	-28647.403854	-31787.242804	-35456.616933	-10923.386922	-34808.639861	-25404.545713	-35599.131656	-31750.764757	-0.056000	0.980000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.734278	0.000000
8.000000	-29301.974690	-10485.650359	-36193.688058	-31645.577448	-17023.446205	-24724.113908	-24461.011524	-16327.278772	-28661.753674	-31794.551825	-35477.716980	-10940.106027	-34840.334635	-25407.786716	-35618.398859	-31767.774435	-0.050000	0.982000	0.238000	192.000000	127.000000	56.000000	15.000000	88.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1741627821.750290	0.000000
10.000000	-29256.623001	-10468.193646	-36174.219689	-31639.631884	-17005.497754	-24704.109097	-24420.845440	-16269.723030	-28658.244450	-31798.239863	-35468.575116	-10935.434513	-34818.184056	-25405.372728	-35590.906214	-31736.571400	-0.050000	0.982000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.788344	0.000000
12.000000	-29288.988327	-10474.541542	-36176.208994	-31630.154744	-17018.931153	-24712.356891	-24438.279800	-16310.671426	-28648.499089	-31789.992069	-35461.087282	-10920.481196	-34824.911931	-25407.764364	-35598.908138	-31740.080624	-0.050000	0.982000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.804372	0.000000
14.000000	-29251.146823	-10460.102315	-36166.329523	-31626.533762	-17007.822336	-24701.181018	-24430.613152	-16294.689929	-28648.744958	-31784.538243	-35452.727729	-10913.865079	-34812.819637	-25393.950986	-35602.305603	-31739.275961	-0.050000	0.982000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.820439	0.000000
16.000000	-29289.390658	-10476.106164	-36178.354761	-31617.347195	-17030.889336	-24697.180056	-24482.580958	-16311.990179	-28647.113281	-31781.408999	-35455.432290	-10912.523974	-34814.652480	-25390.642928	-35586.994658	-31727.429536	-0.050000	0.982000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.868474	0.000000
18.000000	-29262.322696	-10475.882647	-36176.097235	-31632.613436	-17006.302417	-24724.829164	-24415.413966	-16338.253479	-28654.467005	-31782.884214	-35466.742273	-10920.302382	-34823.749640	-25388.072477	-35621.326938	-31732.995121	-0.046000	0.982000	0.228000	192.000000	127.000000	72.000000	15.000000	88.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1741627821.897521	0.000000
20.000000	-29288.541292	-10485.248027	-36181.282840	-31621.996358	-17009.744586	-24690.161608	-24408.686091	-16285.905693	-28655.271668	-31792.987203	-35466.719921	-10927.074960	-34819.212236	-25390.978204	-35573.404798	-31725.551990	-0.046000	0.982000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.935546	0.000000
22.000000	-29251.258582	-10472.999272	-36167.201241	-31625.863209	-17000.915647	-24688.217007	-24406.540323	-16262.659879	-28652.880031	-31784.337078	-35464.730616	-10921.934059	-34825.046042	-25394.554483	-35621.483400	-31722.981539	-0.046000	0.982000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.935639	0.000000
24.000000	-29289.994155	-10479.347167	-36180.679343	-31635.340349	-17021.322789	-24706.903065	-24440.157347	-16326.004723	-28650.019008	-31785.991107	-35454.873497	-10918.491890	-34810.562111	-25401.416469	-35577.495167	-31730.156449	-0.046000	0.982000	0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627821.983649	0.000000
