%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -29806.028879407513, -10370.203598761987, -36754.56038171773, -32289.77707502569, -17887.83286664878, -25525.580409238388, -24744.36458878095, -17058.829016545897, -28741.102366578863, -32327.797392344168, -36054.4590418886, -10785.722528186147, -35620.67873724446, -26032.026235106736, -36414.322127619045, -32606.70245965749, -0.07200000000000001, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684000012E9, 0.0, 2025-03-10 12:28:04.000
4.0, -29816.444792323688, -10373.757526130383, -36754.26980903981, -32281.261060388217, -17881.21675029001, -25495.360850734814, -24721.677568158815, -17031.358722610323, -28728.25011351706, -32325.003424287253, -36029.91682647668, -10779.687557183213, -35576.69050415642, -26022.794964646695, -36318.58960611696, -32592.844378095197, -0.07200000000000001, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684000058E9, 0.0, 2025-03-10 12:28:04.000
6.0, -29822.94914996018, -10380.932436100537, -36762.8752306551, -32284.412656356417, -17892.817305662313, -25504.27919677248, -24760.86017618897, -17045.641487317265, -28749.126642838317, -32331.373671457015, -36060.650475102724, -10794.70792945718, -35627.71953674788, -26046.48781376932, -36388.90819417336, -32586.049447780784, -0.07200000000000001, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684000091E9, 0.0, 2025-03-10 12:28:04.000
8.0, -29824.334958116408, -10381.67004366756, -36770.18425109199, -32294.71681055031, -17890.6715381946, -25523.501697004045, -24746.197431826287, -17100.20209553267, -28744.566886969435, -32329.25025573376, -36042.43380337165, -10784.314368285462, -35602.35030679111, -26037.10008109809, -36326.90445505434, -32601.06982005475, -0.082, 0.972, 0.274, 192.0, 126.5, 56.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741627684064678E9, 0.0, 2025-03-10 12:28:04.064
10.0, -29824.267902883043, -10376.797363376303, -36763.83635566668, -32292.235766915772, -17889.576302716294, -25530.58719999638, -24734.70863517626, -17080.063173778435, -28748.07611084892, -32328.713813866834, -36059.68935009115, -10786.884818897823, -35651.34533063714, -26046.890145169516, -36390.428112796326, -32610.993994592907, -0.082, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684064728E9, 0.0, 2025-03-10 12:28:04.064
12.0, -29818.70231851367, -10383.52523845735, -36768.88784991358, -32298.76247629672, -17897.846448164757, -25524.976912138096, -24774.13711239542, -17039.070074447405, -28741.705863679155, -32332.87123833552, -36037.874047502766, -10788.829420665434, -35600.62922246805, -26035.088424097114, -36335.30871096953, -32617.140724318117, -0.082, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684064762E9, 0.0, 2025-03-10 12:28:04.064
14.0, -29828.55943781846, -10376.95382558749, -36760.796518420764, -32288.592432569556, -17889.30808178283, -25509.956539864128, -24743.00113236918, -17051.60940308683, -28756.301552808472, -32335.64285464798, -36065.07612050488, -10801.189935349219, -35631.87696121656, -26043.91736315696, -36394.51848203164, -32597.538244430812, -0.082, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684064794E9, 0.0, 2025-03-10 12:28:04.064
16.0, -29807.772315475027, -10380.351290744698, -36760.50594574284, -32298.315441407616, -17890.135096327675, -25527.34619705036, -24762.536557023115, -17079.52673191151, -28742.935209624196, -32325.897494065466, -36040.80212602641, -10783.353243273885, -35594.929527631946, -26031.28862753971, -36332.78296384608, -32600.868654354654, -0.082, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684064854E9, 0.0, 2025-03-10 12:28:04.064
18.0, -29826.838353495405, -10386.118040814166, -36760.95298063195, -32298.24838617425, -17895.00777661893, -25532.42004304171, -24759.273202332643, -17084.354708713854, -28753.619343473834, -32332.714776124332, -36060.53871638045, -10791.936313144723, -35639.07422293117, -26037.122432842545, -36389.511691273656, -32625.969663377964, -0.076, 0.968, 0.268, 192.0, 126.5, 80.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741627684064887E9, 0.0, 2025-03-10 12:28:04.064
20.0, -29802.27378633902, -10373.891636597114, -36763.25521031085, -32302.91990076541, -17895.03012836339, -25536.063377387927, -24777.020487430156, -17082.320699968423, -28738.30839852195, -32329.049090033663, -36037.158791680195, -10785.096679341397, -35599.310469545184, -26049.63940973752, -36353.34656874497, -32620.582892964234, -0.076, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684064935E9, 0.0, 2025-03-10 12:28:04.064
22.0, -29831.755737275573, -10381.714747156471, -36765.35627428965, -32290.20175817034, -17898.427593520595, -25527.234438328083, -24737.927286377824, -17062.785275314483, -28745.751529425568, -32329.317310967126, -36054.97313201107, -10794.216191079164, -35642.58344681066, -26054.042703395215, -36393.37854306442, -32630.238846568926, -0.076, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684116742E9, 0.0, 2025-03-10 12:28:04.116
24.0, -29795.32239381342, -10361.978156802435, -36757.89079164157, -32290.559386081626, -17887.698756182046, -25517.086746345372, -24762.00011515619, -17079.593787144877, -28737.324921765918, -32321.181275985396, -36038.634006814245, -10779.03935659401, -35610.1063621171, -26032.62973220703, -36351.71489139973, -32605.383706734625, -0.076, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684116816E9, 0.0, 2025-03-10 12:28:04.116
26.0, -29831.219295408642, -10378.965482588468, -36762.76347193283, -32288.7712465252, -17903.076756367296, -25521.802964425442, -24757.172138353842, -17053.50930136553, -28743.27048579103, -32324.31052020914, -36050.90511452021, -10785.543714230504, -35637.75547000831, -26038.374130532044, -36368.52340323012, -32613.430334738536, -0.076, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684116859E9, 0.0, 2025-03-10 12:28:04.116
28.0, -29790.047382121968, -10355.697316610494, -36749.665349682014, -32289.307688392128, -17886.514113725916, -25524.596932482356, -24748.454958016275, -17054.31396416592, -28733.949808353165, -32319.16961898442, -36033.22488465606, -10775.910112370268, -35609.61462373908, -26029.969874616847, -36364.745958417174, -32615.10671557268, -0.078, 0.968, 0.27, 192.0, 126.5, 72.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741627684116893E9, 0.0, 2025-03-10 12:28:04.116
30.0, -29832.2921791425, -10381.088898311722, -36764.75277718935, -32288.659487802925, -17897.64528246466, -25517.600836467846, -24760.94958316679, -17057.532615367487, -28742.21995380163, -32325.11518300953, -36038.768117280975, -10785.476658997139, -35630.87113271608, -26028.58406646062, -36355.96172284624, -32601.628613666133, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684116928E9, 0.0, 2025-03-10 12:28:04.116
32.0, -29799.70333572666, -10366.023822548847, -36761.89175389907, -32294.694458805858, -17886.983500359478, -25538.43266230019, -24769.28678384862, -17094.61415941884, -28741.057663089952, -32322.231807974797, -36043.260817916496, -10784.247313052096, -35623.87503670157, -26036.764804931263, -36373.95487713276, -32612.40215449359, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684116961E9, 0.0, 2025-03-10 12:28:04.116
34.0, -29833.007434965068, -10376.976177331946, -36770.2289545809, -32285.642002301458, -17904.44021277907, -25515.38801376677, -24761.91070817837, -17050.916499008716, -28744.231610802606, -32325.517514409727, -36049.07227147487, -10786.661301453269, -35635.85557172961, -26038.217668320856, -36360.65558918186, -32609.697593414498, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684116994E9, 0.0, 2025-03-10 12:28:04.116
36.0, -29804.553664273462, -10369.935377828524, -36767.68085571299, -32303.881025776987, -17891.520904483903, -25530.274275574004, -24753.215879585252, -17088.758002371553, -28745.483308492105, -32325.137534753983, -36051.44155638714, -10787.510667742572, -35640.147106665034, -26033.456746751875, -36382.00150513667, -32605.65192766809, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684117033E9, 0.0, 2025-03-10 12:28:04.117
38.0, -29843.669217070248, -10388.107346070688, -36781.5836407642, -32311.882950291987, -17909.53641051488, -25548.379188582803, -24777.400467085896, -17120.653941709275, -28755.631000474812, -32338.392119215983, -36059.666998346685, -10803.13453711683, -35640.16945840949, -26043.91736315696, -36356.74403390218, -32633.21162858148, -0.08, 0.972, 0.27, 192.0, 126.5, 64.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741627684171202E9, 0.0, 2025-03-10 12:28:04.171
40.0, -29802.09497238338, -10367.43198244953, -36762.2270300659, -32299.857711775032, -17889.844523649757, -25514.985682366572, -24766.51516753616, -17044.590955327865, -28747.874945148822, -32327.864447577533, -36059.57759136887, -10797.658359725281, -35643.25399914432, -26047.806566692183, -36404.2414908697, -32628.89774190161, -0.08, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684171251E9, 0.0, 2025-03-10 12:28:04.171
42.0, -29834.750871032582, -10382.34059600122, -36779.728445974404, -32304.17159845491, -17903.9261226566, -25533.023540142007, -24765.822263458045, -17091.753136128562, -28745.058625347454, -32329.02673828921, -36047.95468425211, -10797.434842280727, -35625.35025183562, -26033.94848512989, -36341.99188256167, -32621.007576108885, -0.08, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684171318E9, 0.0, 2025-03-10 12:28:04.171
44.0, -29807.41468756374, -10367.00729930488, -36769.26782956932, -32300.528264108692, -17891.58795971727, -25526.116851105315, -24755.115777863954, -17075.637528376286, -28750.780671928012, -32327.998558044263, -36062.97505652608, -10798.910057414778, -35656.82150802869, -26036.38482527552, -36408.35421184948, -32628.808334923786, -0.08, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684171358E9, 0.0, 2025-03-10 12:28:04.171
46.0, -29828.738251774106, -10372.014090062868, -36775.57102150572, -32294.15801693893, -17892.414974262116, -25506.424964240192, -24734.485117731707, -17053.196376943157, -28741.527049723514, -32326.389232443482, -36046.121841206776, -10792.450403267194, -35632.63692052805, -26029.67930193893, -36337.633292392886, -32617.677166185043, -0.08, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684171391E9, 0.0, 2025-03-10 12:28:04.171
48.0, -29816.04246092349, -10374.249264508398, -36777.40386455105, -32305.87033103351, -17892.437326006573, -25523.904028404242, -24756.76980695365, -17083.795915102473, -28749.350160282873, -32331.10545052355, -36067.221887972584, -10804.27447608405, -35665.7175023219, -26046.73368295833, -36406.02963042613, -32627.243712811916, -0.078, 0.974, 0.268, 192.0, 126.5, 72.0, 15.0, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74162768417143E9, 0.0, 2025-03-10 12:28:04.171
50.0, -29830.14641167479, -10379.747793644405, -36778.342637818176, -32300.707078064333, -17894.136058585176, -25529.514316262525, -24749.550193494582, -17066.875644549804, -28748.03140736001, -32334.63702614749, -36053.877896532766, -10796.98780739162, -35631.78755423875, -26041.995113133802, -36338.99674880466, -32633.055166370294, -0.078, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684171465E9, 0.0, 2025-03-10 12:28:04.171
52.0, -29820.37869934782, -10375.210389519976, -36773.872288927116, -32298.62836582999, -17896.795916175357, -25526.630941227788, -24768.43741755932, -17083.751211613562, -28747.316151537438, -32325.651624876456, -36063.75736758201, -10793.545638745503, -35658.09555746264, -26038.217668320856, -36405.82846472603, -32621.387555764624, -0.078, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235551E9, 0.0, 2025-03-10 12:28:04.235
54.0, -29833.409766365265, -10388.666139682073, -36784.3329053322, -32310.49714213576, -17899.947512143553, -25534.72227272061, -24760.703713977782, -17078.967938300128, -28747.74083468209, -32339.174430271916, -36049.51930636398, -10798.23950508112, -35629.37356583757, -26043.15740384548, -36334.88402782488, -32632.69753845901, -0.078, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235604E9, 0.0, 2025-03-10 12:28:04.235
56.0, -29828.179458162722, -10381.848857623203, -36779.81785295223, -32310.74301132477, -17897.68998595357, -25536.62217099931, -24773.243042617207, -17091.306101239457, -28753.820509173933, -32346.148174541973, -36072.22867873057, -10815.740920989623, -35677.45216816094, -26051.00286614929, -36413.65157528539, -32638.21841933947, -0.078, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235638E9, 0.0, 2025-03-10 12:28:04.235
58.0, -29828.894713985293, -10387.682662926038, -36785.94223093298, -32312.888778792476, -17895.34305278576, -25531.302455818946, -24759.56377501056, -17072.642394619274, -28748.701959693666, -32347.48927920929, -36051.37450115377, -10814.422168066762, -35633.374528095075, -26047.270124825256, -36344.02589130711, -32634.977416393453, -0.074, 0.974, 0.274, 192.0, 126.5, 88.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741627684235698E9, 0.0, 2025-03-10 12:28:04.235
60.0, -29836.673121055737, -10392.644750195117, -36782.96944892043, -32305.244482188762, -17894.96307313002, -25506.179095051182, -24763.788254712614, -17063.925214281706, -28763.051779633974, -32345.656436163958, -36078.08483577786, -10817.685522757236, -35679.10619725063, -26055.78613946273, -36405.85081647048, -32623.063936598774, -0.074, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235734E9, 0.0, 2025-03-10 12:28:04.235
62.0, -29817.85295222437, -10382.206485534489, -36779.19200410748, -32310.944177024863, -17895.20894231903, -25534.2752378315, -24760.346086066496, -17106.639397935796, -28753.418177773736, -32341.476659950815, -36055.17429771117, -10805.101490628898, -35634.24624612883, -26035.781328175228, -36348.49624019817, -32625.299111044304, -0.074, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235779E9, 0.0, 2025-03-10 12:28:04.235
64.0, -29831.86749599785, -10387.012110592379, -36777.023884895316, -32307.39024965647, -17898.002910375944, -25521.735909192077, -24756.47923427573, -17078.163275499737, -28752.278238806517, -32341.431956461904, -36069.27824846247, -10813.259877355085, -35671.08192099118, -26057.64133425252, -36405.224967625734, -32635.26798907137, -0.074, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235813E9, 0.0, 2025-03-10 12:28:04.235
66.0, -29812.600292277373, -10382.787630890327, -36780.84603319717, -32311.10063923605, -17895.00777661893, -25532.174173852705, -24776.126417651943, -17100.09033681039, -28750.847727161377, -32351.06555832214, -36055.3084081779, -10814.75744423359, -35635.63205428506, -26053.43920629492, -36356.31935075753, -32634.64214022662, -0.074, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684235853E9, 0.0, 2025-03-10 12:28:04.235
68.0, -29831.085184941912, -10373.623415663651, -36771.16772784802, -32287.564252324613, -17890.783296916878, -25495.85258911283, -24721.476402458717, -17022.395673083745, -28750.51245099455, -32339.599113416567, -36065.36669318279, -10806.107319129387, -35672.55713612522, -26043.20210733439, -36392.70799073076, -32612.08923007122, -0.076, 0.98, 0.27, 192.0, 126.5, 80.0, 15.0, 80.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741627684263331E9, 0.0, 2025-03-10 12:28:04.263
70.0, -29810.52158004303, -10380.686566911527, -36778.00736165135, -32305.043316488664, -17884.882436380678, -25524.105194104337, -24748.544364994093, -17070.47427540711, -28746.39973001477, -32336.246351748272, -36051.977998254064, -10797.27838006954, -35631.65344377201, -26034.01554036326, -36345.99284481917, -32620.180561564037, -0.076, 0.98, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684263379E9, 0.0, 2025-03-10 12:28:04.263
72.0, -29833.208600665166, -10387.459145481485, -36775.928649417, -32294.403886127937, -17892.59378821776, -25513.53281897698, -24754.624039485938, -17070.18370272919, -28756.055683619463, -32344.24827626327, -36067.95949553961, -10809.124804630854, -35670.92545877999, -26042.956238145383, -36380.81686268054, -32624.919131388564, -0.076, 0.98, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684313185E9, 0.0, 2025-03-10 12:28:04.313
74.0, -29803.726649728615, -10377.043232565313, -36777.649733740065, -32308.82076130161, -17890.336262027773, -25519.523086491, -24762.983591912223, -17074.29642370897, -28742.085843334895, -32339.30854073865, -36051.08392847585, -10801.793432449513, -35644.30453113372, -26025.96891235935, -36361.21438279324, -32621.476962742447, -0.076, 0.98, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684313238E9, 0.0, 2025-03-10 12:28:04.313
76.0, -29832.85097275388, -10382.072375067757, -36783.97527742091, -32302.852845532045, -17902.428555778093, -25520.663025458223, -24763.14005412341, -17095.105897796857, -28747.36085502635, -32340.247314005774, -36062.61742861479, -10809.147156375308, -35660.95658075292, -26044.610267235075, -36371.07150209803, -32628.74127969042, -0.076, 0.98, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684313272E9, 0.0, 2025-03-10 12:28:04.313
78.0, -29797.89284442578, -10371.142372029111, -36772.531184259795, -32302.137589709473, -17881.44026773456, -25504.122734561293, -24738.642542200392, -17052.883452520782, -28743.91868638023, -32334.458212191847, -36055.24135294454, -10801.726377216146, -35640.974121209874, -26028.338197271612, -36371.16090907585, -32624.427393010545, -0.08, 0.974, 0.272, 192.0, 126.5, 64.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741627684313305E9, 0.0, 2025-03-10 12:28:04.313
80.0, -29846.373778149344, -10404.245305567421, -36796.38049559361, -32316.196836971863, -17910.20696284854, -25536.62217099931, -24766.93985068081, -17100.492668210587, -28757.195622586685, -32344.11416579654, -36070.03820777395, -10814.198650622207, -35662.096519720144, -26051.785177205227, -36364.94712411727, -32630.819991924764, -0.08, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684313367E9, 0.0, 2025-03-10 12:28:04.313
82.0, -29815.66248126775, -10391.951846117003, -36790.18906237949, -32320.689537607377, -17900.372195288204, -25538.589124511378, -24763.609440756973, -17092.043708806483, -28766.762169213554, -32356.899363624976, -36080.5658794124, -10825.530985061048, -35665.315170921705, -26062.044627910214, -36393.132673875414, -32644.11927987567, -0.08, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416276843134E9, 0.0, 2025-03-10 12:28:04.313
84.0, -29850.33003691793, -10401.406634021598, -36799.442684583984, -32315.05689800464, -17918.00772166344, -25543.640618758276, -24797.941720240324, -17120.497479498088, -28767.835052947412, -32357.79343340319, -36080.83410034586, -10824.23458388264, -35675.70873209342, -26056.568450518662, -36367.45051949627, -32652.56823927978, -0.08, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684313445E9, 0.0, 2025-03-10 12:28:04.313
86.0, -29810.253359109567, -10375.81388662027, -36777.47091978442, -32304.506874621737, -17892.504381239938, -25501.842856626852, -24747.71735044925, -17038.734798280573, -28765.666933735247, -32352.11609031154, -36082.35401896883, -10820.14421464732, -35675.06053150422, -26053.372151061554, -36395.099627387484, -32627.154305834094, -0.08, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627684328464E9, 0.0, 2025-03-10 12:28:04.328
