%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
188.0, -29533.35994879722, -10649.600404453327, -36491.16742505639, -32032.754365534114, -17303.446507864774, -25081.585357378168, -24745.23630681471, -16758.041591410827, -28897.60928125492, -32165.03198922062, -35817.53055066235, -11068.293281590139, -35270.40454988534, -25784.30185130857, -35921.91319726863, -32159.712274040256, -0.056, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162778581951E9, 0.0, 2025-03-10 12:29:45.819
0.0, -14658.18460681255, -5182.922504296602, -18153.036314610996, -15903.176772973155, -8561.768658372004, -12470.015879871355, -12293.414746929973, -8300.901448834116, -14455.878967747567, -16086.170504828753, -17921.53929728738, -5541.757409782102, -17658.191044114952, -12890.87687622033, -17988.527475419938, -16080.157885570276, -0.052000000000000005, 0.976, 0.256, 192.0, 127.0, 48.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741627785963494E9, 0.0, 2025-03-10 12:29:45.963
2.0, -29370.37102822912, -10405.362892790186, -36328.20085623275, -31811.740316360036, -17143.564479775963, -24946.98315226831, -24607.43780224774, -16588.19068529495, -28640.184240363153, -31937.491230665593, -35580.08796931362, -10834.71755203218, -35083.83453891689, -25588.031183246516, -35694.752418369346, -31946.1413557698, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627785963627E9, 0.0, 2025-03-10 12:29:45.963
4.0, -29370.102807295658, -10412.761320204892, -36327.30678645454, -31817.68588038515, -17147.118407144357, -24954.739207594303, -24628.224924591177, -16614.699854218943, -28666.715761031603, -31946.364873214352, -35614.3084900747, -10856.9128342763, -35122.257187635565, -25605.800820088487, -35772.53648907381, -31966.90612636878, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627785963695E9, 0.0, 2025-03-10 12:29:45.963
6.0, -29395.87436865263, -10441.349201363231, -36318.544902628055, -31801.10088599931, -17134.53437501602, -24907.889951215977, -24570.825644829947, -16522.7000740409, -28691.01210725452, -31951.46107095016, -35604.361963792086, -10849.62616558387, -35093.602251243865, -25587.762962313052, -35690.416179945016, -31943.079166779422, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627785963781E9, 0.0, 2025-03-10 12:29:45.963
8.0, -29380.876348123118, -10438.599936795228, -36320.89183579586, -31808.2087407361, -17136.791901206005, -24922.105660689554, -24608.890665637336, -16577.640661912046, -28703.931415549687, -31947.95184707068, -35620.29875758872, -10856.599909853925, -35125.20761790367, -25590.847503047884, -35755.146831887585, -31932.104460251867, -0.052000000000000005, 0.976, 0.256, 192.0, 127.0, 48.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741627785963849E9, 0.0, 2025-03-10 12:29:45.963
10.0, -29413.621653750142, -10461.801047539837, -36330.43603067828, -31809.21456923659, -17141.329305330433, -24914.953102463856, -24589.355240983397, -16536.334638158638, -28714.839066843877, -31950.18702151621, -35608.407629538495, -10851.526063862571, -35097.82673094591, -25582.845578532884, -35685.61055488713, -31934.540800397495, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162778596392E9, 0.0, 2025-03-10 12:29:45.963
12.0, -29417.62261600764, -10459.40941088312, -36332.827667335, -31809.907473314703, -17140.926973930236, -24919.60226531056, -24594.51849395257, -16554.59601337862, -28742.666988690733, -31949.672931393736, -35638.87305723108, -10862.947805279233, -35142.37375764534, -25588.858197791364, -35757.96315168896, -31936.64186437629, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627785963988E9, 0.0, 2025-03-10 12:29:45.963
14.0, -29415.566255517755, -10451.116913690199, -36329.9219405558, -31811.87442682677, -17141.843395452906, -24922.97737872331, -24614.076270350968, -16585.84375212714, -28734.329788008905, -31940.08403302241, -35622.466876800885, -10851.8613400294, -35105.35926882736, -25579.5375203535, -35694.90888058053, -31943.928533068723, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627785964071E9, 0.0, 2025-03-10 12:29:45.964
16.0, -29406.357336802168, -10438.778750750871, -36311.481751380175, -31793.76951381797, -17130.287543569513, -24899.485695300784, -24575.34069720992, -16545.476501640856, -28730.217067029127, -31932.08210850741, -35632.10047866112, -10849.246185928128, -35139.311568654965, -25577.749380797075, -35757.65022726658, -31938.65352137727, -0.052000000000000005, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786026472E9, 0.0, 2025-03-10 12:29:46.026
18.0, -29392.499255239876, -10419.980933663957, -36309.96183275722, -31791.53433937244, -17130.421654036243, -24901.83262846859, -24602.96745335668, -16564.363725705593, -28707.39593594026, -31921.88971303579, -35597.74584743331, -10828.503767073604, -35087.65668721875, -25555.129415408304, -35670.38901691306, -31916.70410832216, -0.054, 0.98, 0.256, 192.0, 127.0, 40.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741627786026554E9, 0.0, 2025-03-10 12:29:46.026
20.0, -29400.277662310324, -10411.442567282029, -36313.918091525804, -31795.155321974198, -17136.255459339078, -24913.857866985545, -24602.185142300743, -16594.180952808973, -28701.20450272614, -31911.093820463877, -35616.61071975359, -10830.224851396662, -35136.182324431225, -25561.87964223381, -35752.46462255295, -31931.679777107216, -0.054, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786026653E9, 0.0, 2025-03-10 12:29:46.026
22.0, -29387.514816226343, -10413.34246556073, -36320.087172995474, -31813.72962161656, -17130.980447647627, -24941.015236498744, -24574.603089642897, -16590.67172892949, -28689.06750548691, -31926.94120728269, -35605.65836497049, -10837.489168344639, -35094.47396927762, -25568.518110337034, -35690.79615960076, -31948.823565104434, -0.054, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162778602673E9, 0.0, 2025-03-10 12:29:46.026
24.0, -29399.71886869894, -10403.172421833566, -36324.93750154227, -31812.120296015775, -17140.3458285744, -24933.63916082849, -24607.77307841457, -16582.289824758747, -28690.743886321055, -31935.099594008876, -35623.38329832355, -10849.357944650406, -35135.958806986666, -25588.20999720216, -35748.19543936198, -31953.383320973317, -0.054, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786026803E9, 0.0, 2025-03-10 12:29:46.026
26.0, -29357.563478656233, -10363.81099984777, -36316.37678341589, -31807.11350525779, -17120.273962053536, -24926.441899113885, -24570.46801691866, -16564.006097794307, -28657.81976673839, -31921.822657802422, -35594.86247239858, -10834.404627609805, -35093.445789032674, -25582.845578532884, -35699.1780637715, -31942.31920746794, -0.054, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786026875E9, 0.0, 2025-03-10 12:29:46.026
28.0, -29371.555670685255, -10356.993717788902, -36314.94627177075, -31792.003726006, -17122.129156843326, -24912.382651851494, -24592.35037474041, -16540.04502773822, -28644.76634797649, -31917.9334542672, -35602.395010280015, -10837.690334044735, -35127.778068516025, -25583.62788958882, -35734.315006055236, -31941.693358623193, -0.054, 0.982, 0.256, 192.0, 127.0, 40.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741627786026952E9, 0.0, 2025-03-10 12:29:46.026
30.0, -29330.540219609764, -10338.888804780103, -36304.6197658324, -31793.97067951807, -17115.513040484555, -24905.475962814806, -24589.01996481657, -16547.398751664015, -28620.62646396476, -31903.06954420442, -35576.69050415642, -10818.601944279902, -35087.164948840735, -25560.516185822034, -35694.595956158155, -31924.348404925873, -0.054, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786089407E9, 0.0, 2025-03-10 12:29:46.089
32.0, -29363.41963570352, -10348.365944429153, -36311.39234440236, -31798.57513887586, -17131.472186025643, -24928.98999798179, -24590.539883439527, -16593.063365586208, -28619.844152908823, -31910.73619255259, -35588.58163220664, -10827.408531595294, -35121.11724866834, -25579.314002908948, -35720.21105530394, -31945.71667262515, -0.054, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416277860895E9, 0.0, 2025-03-10 12:29:46.089
34.0, -29320.638396816066, -10318.794586514781, -36301.93755649776, -31799.446856909617, -17116.854145151872, -24924.810221768646, -24573.507854164585, -16552.763170333288, -28607.03660333593, -31902.60015757086, -35573.36009423257, -10818.37842683535, -35093.445789032674, -25579.11283720885, -35700.49681669436, -31937.13360275431, -0.054, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786089569E9, 0.0, 2025-03-10 12:29:46.089
36.0, -29354.61304838813, -10323.264935405843, -36305.335021654966, -31789.969717260567, -17127.24770632359, -24919.289340888186, -24598.139476554334, -16571.002193808818, -28605.628443435246, -31904.678869805204, -35583.75365540429, -10822.960534448688, -35116.9374724552, -25584.790180300497, -35710.465694721424, -31953.60683841787, -0.054, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786089675E9, 0.0, 2025-03-10 12:29:46.089
38.0, -29315.408088613523, -10307.551659053763, -36299.30005065203, -31797.9045865422, -17116.317703284945, -24922.35152987856, -24582.42620020225, -16562.329716960157, -28593.67026015166, -31895.201730156154, -35570.05203605319, -10814.444519811215, -35097.536158268, -25562.974877712117, -35706.19651153046, -31937.17830624322, -0.052000000000000005, 0.978, 0.258, 192.0, 127.0, 48.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741627786089749E9, 0.0, 2025-03-10 12:29:46.089
40.0, -29345.51588839482, -10317.006446958358, -36308.59837634544, -31790.05912423839, -17120.85510740937, -24909.007538438742, -24564.321287193452, -16541.743760316822, -28596.911263097678, -31903.11424769333, -35573.248335510296, -10820.121862902864, -35109.38258282931, -25577.34704939688, -35693.277203235295, -31943.950884813177, -0.052000000000000005, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786089821E9, 0.0, 2025-03-10 12:29:46.089
42.0, -29309.060193188216, -10299.683845005495, -36310.67708857979, -31801.279699954954, -17120.497479498088, -24917.970587965323, -24597.535979454038, -16565.838940839643, -28586.383591459227, -31895.64876504526, -35566.408701706976, -10812.768138977068, -35103.57112927093, -25577.25764241906, -35726.87187515162, -31945.671969136238, -0.052000000000000005, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416277860899E9, 0.0, 2025-03-10 12:29:46.089
44.0, -29349.24862971886, -10313.452519589964, -36317.293204938556, -31795.088266740833, -17132.00862789257, -24921.904494989456, -24604.912055124292, -16572.76798162079, -28594.02788806294, -31904.880035505303, -35574.075350055144, -10818.981923935644, -35110.61192877435, -25574.977764484618, -35697.81460735972, -31945.113175524853, -0.052000000000000005, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786113382E9, 0.0, 2025-03-10 12:29:46.113
46.0, -29315.98923396936, -10305.674112519517, -36304.55271059903, -31798.508083642493, -17112.160278816256, -24917.747070520767, -24553.301877176986, -16546.16940571897, -28590.406905461183, -31901.907253492744, -35577.96455359037, -10817.66317101278, -35114.88111196531, -25576.408276129758, -35732.72803219891, -31945.64961739178, -0.052000000000000005, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786166498E9, 0.0, 2025-03-10 12:29:46.166
48.0, -29341.872554048605, -10312.223173644921, -36311.3699926579, -31800.787961576938, -17122.687950454707, -24924.966683979834, -24580.258080990086, -16583.541522448246, -28591.122161283754, -31909.26097741854, -35573.09187329911, -10819.943048947222, -35101.291251336486, -25576.49768310758, -35676.93807803847, -31949.158841271266, -0.052000000000000005, 0.98, 0.262, 192.0, 127.0, 48.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741627786166616E9, 0.0, 2025-03-10 12:29:46.166
50.0, -29309.395469355044, -10292.79950771326, -36300.574100085985, -31798.9551185316, -17111.4897264826, -24921.83743975609, -24588.86350260538, -16567.582376907158, -28586.40594320368, -31896.453427845652, -35572.689541898915, -10813.438691310726, -35112.75769624206, -25571.982630727605, -35736.30431131176, -31949.38235871582, -0.052000000000000005, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786166699E9, 0.0, 2025-03-10 12:29:46.166
52.0, -29341.202001714948, -10311.32910386671, -36311.74997231364, -31802.687859855636, -17125.414863278256, -24915.131916419497, -24589.82462761696, -16558.79814133622, -28585.400114703196, -31900.49909359206, -35564.017065050255, -10810.644723253814, -35091.94822215417, -25569.68040104871, -35677.18394722747, -31953.495079695593, -0.052000000000000005, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786166766E9, 0.0, 2025-03-10 12:29:46.166
54.0, -29318.023242714793, -10299.79560372777, -36303.658640820824, -31795.37883941875, -17115.96007537366, -24902.972567435812, -24579.274604234055, -16545.476501640856, -28587.32236472635, -31895.469951089617, -35579.21625127986, -10815.42799656725, -35121.564283557454, -25570.6862295492, -35742.67455848152, -31947.95184707068, -0.052000000000000005, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786166833E9, 0.0, 2025-03-10 12:29:46.166
56.0, -29345.426481417002, -10316.447653346975, -36318.18727471677, -31802.285528455443, -17128.409997035265, -24914.707233274847, -24589.37759272785, -16567.492969929335, -28590.541015927916, -31904.92473899421, -35572.64483841, -10818.512537302082, -35092.21644308764, -25571.28972664949, -35672.60183961414, -31946.588390658904, -0.052000000000000005, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786166911E9, 0.0, 2025-03-10 12:29:46.166
58.0, -29323.99115848436, -10301.337874095187, -36303.435123376265, -31793.456589395595, -17118.06113935246, -24916.987111209288, -24601.022851589067, -16564.922519316973, -28595.07842005234, -31902.398991870763, -35586.48056822784, -10822.692313515225, -35129.83442900592, -25568.719276037133, -35746.764927716846, -31952.399844217285, -0.05, 0.98, 0.26, 192.0, 127.0, 56.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627786166983E9, 0.0, 2025-03-10 12:29:46.166
60.0, -29330.361405654123, -10302.701330506961, -36306.27379492209, -31791.176711461154, -17113.90371488377, -24925.726643291313, -24559.42625515774, -16567.04593504023, -28577.80052158839, -31894.419419100217, -35557.6915213694, -10806.442595296216, -35076.816091157925, -25564.360685868345, -35663.68349357647, -31937.51358241005, -0.05, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162778616706E9, 0.0, 2025-03-10 12:29:46.167
62.0, -29324.237027673367, -10299.37092058312, -36306.56436760001, -31786.43814163663, -17120.519831242542, -24909.78984949468, -24593.87029336337, -16551.019734265774, -28582.98612630202, -31894.419419100217, -35578.836271624124, -10815.986790178633, -35110.70133575217, -25580.051610475974, -35746.51905852784, -31947.013073803555, -0.05, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786218029E9, 0.0, 2025-03-10 12:29:46.218
64.0, -29323.342957895158, -10297.13574613759, -36308.352507156436, -31785.499368369507, -17119.357540530866, -24908.314634360628, -24573.306688464487, -16539.732103315844, -28571.340867440806, -31893.41359059973, -35557.06567252465, -10804.922676673255, -35058.75588163804, -25560.985572455596, -35676.423987915994, -31925.68950959319, -0.05, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786218148E9, 0.0, 2025-03-10 12:29:46.218
66.0, -29326.874533519094, -10293.179487369, -36303.457475120726, -31776.357504887284, -17120.96686613165, -24902.771401735714, -24592.90916835179, -16557.613498880088, -28578.56048089987, -31890.865491731824, -35577.4951669568, -10809.504784286593, -35091.501187265065, -25573.077866205917, -35738.38302354611, -31922.627320602816, -0.05, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786218225E9, 0.0, 2025-03-10 12:29:46.218
68.0, -29316.928007236485, -10288.709138477938, -36301.57992858648, -31778.033885721434, -17116.027130607024, -24909.186352394387, -24567.58464188393, -16562.62028963808, -28564.054198748378, -31882.72945675009, -35552.46121316686, -10794.484412012627, -35036.337081949365, -25562.39373235628, -35678.033313516775, -31916.435887388696, -0.046, 0.974, 0.26, 192.0, 127.0, 72.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7416277862183E9, 0.0, 2025-03-10 12:29:46.218
70.0, -29326.829830030183, -10285.959873909937, -36295.00851571662, -31767.774435016447, -17118.172898074736, -24900.044488912165, -24579.118142022868, -16530.03144622224, -28559.18151845712, -31878.773197981503, -35562.407739449474, -10800.340569059917, -35067.18248929769, -25568.294592892482, -35730.179933331005, -31900.45439010315, -0.046, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786218387E9, 0.0, 2025-03-10 12:29:46.218
72.0, -29311.80945775622, -10281.824801185705, -36302.5187018536, -31782.14660670121, -17118.329360285923, -24916.763593764736, -24583.67789789175, -16564.251966983316, -28546.35161713977, -31880.181357882186, -35539.631311849516, -10796.026682380043, -35023.03779399846, -25559.130377665806, -35682.01192402982, -31904.053020960455, -0.046, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786218456E9, 0.0, 2025-03-10 12:29:46.218
74.0, -29337.648074346554, -10289.111469878135, -36305.42442863279, -31776.96100198758, -17127.940610401703, -24905.74418374827, -24596.86542712038, -16568.409391452, -28556.40990214466, -31885.344610851364, -35554.87520156804, -10811.024702909554, -35062.354512495345, -25569.322773137425, -35733.10801185465, -31908.45631461815, -0.046, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627786218524E9, 0.0, 2025-03-10 12:29:46.218
