2.000000	-29822.479763	-10439.069323	-36719.937530	-32248.046368	-17740.758388	-25414.000501	-24899.172771	-16990.589141	-28821.099260	-32468.367513	-36015.499951	-10938.809626	-35551.298922	-25933.320932	-36267.560574	-32520.894113	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367325	0.000000
4.000000	-29797.557568	-10439.784579	-36719.579902	-32256.294162	-17726.833251	-25418.247332	-24872.484788	-16991.080879	-28823.245027	-32461.617286	-36024.351242	-10934.898071	-35556.864507	-25927.375368	-36314.253368	-32514.769735	-0.037000	0.489000	0.127000	192.000000	126.500000	88.000000	15.000000	72.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1741627712.367399	0.000000
6.000000	-29829.274694	-10452.726239	-36731.292216	-32253.097862	-17738.187938	-25425.310484	-24871.903643	-16975.904045	-28830.911676	-32472.726103	-36024.619463	-10939.144902	-35553.891725	-25933.857373	-36260.497422	-32529.834810	-0.037000	0.489000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367448	0.000000
8.000000	-29800.910330	-10440.298669	-36717.881169	-32251.265019	-17730.253068	-25417.196800	-24902.570236	-16971.433696	-28832.409243	-32470.267412	-36034.007196	-10941.737704	-35571.482548	-25931.018702	-36318.701365	-32515.999081	-0.037000	0.489000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367492	0.000000
10.000000	-29823.642054	-10446.288937	-36717.210617	-32250.974447	-17731.169490	-25437.067501	-24880.419657	-17007.218839	-28829.861144	-32470.826205	-36016.997518	-10933.176986	-35546.225076	-25930.817536	-36251.221448	-32523.486915	-0.037000	0.489000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367536	0.000000
12.000000	-29805.268920	-10434.867195	-36705.230082	-32240.759699	-17719.367769	-25426.763347	-24867.120369	-16991.840838	-28831.828097	-32461.572583	-36030.967358	-10932.282917	-35569.269725	-25928.224734	-36310.028888	-32518.033089	-0.037000	0.489000	0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367589	0.000000
14.000000	-29828.022996	-10451.452190	-36727.671233	-32254.595429	-17745.072275	-25450.009161	-24909.678091	-17034.912650	-28832.453946	-32469.328638	-36022.719565	-10937.177949	-35546.202725	-25917.607655	-36249.254495	-32526.660863	-0.056500	0.735500	0.192500	192.000000	126.500000	80.000000	15.000000	88.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1741627712.367643	0.000000
16.000000	-29803.905464	-10430.329791	-36708.202864	-32228.846220	-17719.658341	-25391.112315	-24854.335172	-16933.078102	-28835.516135	-32466.109987	-36041.249161	-10939.144902	-35585.698257	-25933.432690	-36328.111449	-32515.037956	-0.056500	0.735500	0.192500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367690	0.000000
18.000000	-29816.713013	-10441.460960	-36717.612948	-32238.211601	-17732.555298	-25406.713832	-24882.543073	-16973.758277	-28822.060385	-32458.242173	-36013.734163	-10922.492853	-35539.944236	-25912.690271	-36238.704471	-32495.144903	-0.056500	0.735500	0.192500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367746	0.000000
20.000000	-29819.439926	-10447.451228	-36722.999719	-32245.230048	-17739.193766	-25423.723510	-24904.470134	-17011.152746	-28840.232353	-32470.178005	-36045.272475	-10944.866949	-35589.676868	-25933.678560	-36316.712060	-32510.813476	-0.056500	0.735500	0.192500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.367790	0.000000
0.000000	-14923.633924	-5273.089441	-18395.530390	-16140.328782	-8873.933121	-12735.062866	-12460.494037	-8518.942716	-14414.215316	-16233.870832	-18012.175621	-5468.533095	-17777.862284	-12962.581272	-18136.697189	-16254.859120	-0.064250	0.855750	0.226250	192.000000	126.500000	96.000000	15.000000	64.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741627712.537686	0.000000
2.000000	-29821.071603	-10536.120598	-36786.053990	-32283.116255	-17737.472682	-25453.987772	-24917.836477	-16985.492943	-28903.264273	-32549.571401	-36066.752501	-11013.419749	-35575.304696	-25958.153720	-36315.639176	-32542.709415	-0.064250	0.855750	0.226250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.537788	0.000000
4.000000	-29856.812043	-10547.072953	-36793.340658	-32289.508854	-17745.675772	-25461.252089	-24918.752899	-16981.693146	-28905.633558	-32548.364407	-36075.559089	-11016.124310	-35601.635051	-25958.824272	-36327.016214	-32534.148697	-0.064250	0.855750	0.226250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.537834	0.000000
6.000000	-29825.854877	-10539.115732	-36786.746894	-32306.205607	-17739.998429	-25463.599022	-24928.833536	-17012.337388	-28899.598587	-32546.285694	-36062.438615	-11008.345903	-35587.307583	-25976.504502	-36322.523513	-32542.351787	-0.064250	0.855750	0.226250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.537877	0.000000
8.000000	-29849.592429	-10538.534586	-36774.699303	-32288.346563	-17730.767158	-25458.122844	-24913.008501	-16978.206274	-28906.102944	-32547.738558	-36067.981847	-11010.245801	-35597.276461	-25980.527816	-36315.974452	-32543.447023	-0.070000	0.976000	0.262000	192.000000	126.500000	104.000000	15.000000	64.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1741627712.537921	0.000000
10.000000	-29818.098821	-10530.130330	-36770.899507	-32294.090962	-17718.428995	-25463.844891	-24905.297149	-16981.536684	-28895.664679	-32537.456755	-36059.465833	-10998.689949	-35574.187109	-25969.642516	-36317.047336	-32533.142869	-0.070000	0.976000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.537967	0.000000
12.000000	-29861.371799	-10545.262461	-36783.841167	-32294.761514	-17744.714647	-25471.288022	-24922.575047	-17002.569676	-28901.833761	-32542.865877	-36064.986714	-11003.406167	-35582.948993	-25970.000144	-36293.443894	-32534.148697	-0.070000	0.976000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.538018	0.000000
14.000000	-29825.586656	-10523.827138	-36781.248365	-32298.270738	-17737.919717	-25478.284118	-24938.735359	-17018.685284	-28907.376994	-32543.670540	-36073.189804	-11005.753101	-35595.309507	-25973.621127	-36338.326196	-32548.073834	-0.070000	0.976000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.538069	0.000000
16.000000	-29853.660447	-10541.037982	-36782.388304	-32282.892738	-17736.355094	-25477.725324	-24903.151381	-17006.302417	-28902.996052	-32538.797860	-36066.640743	-11001.841545	-35584.714780	-25964.032228	-36300.439990	-32549.906677	-0.070000	0.976000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.595179	0.000000
18.000000	-29822.323301	-10527.693990	-36778.655562	-32279.629383	-17734.164624	-25463.196690	-24914.193143	-17012.829126	-28898.011613	-32532.069985	-36070.820519	-10997.170031	-35597.321164	-25946.061426	-36339.533191	-32541.994159	-0.074000	0.976000	0.264000	192.000000	126.500000	88.000000	15.000000	64.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741627712.595245	0.000000
20.000000	-29844.138604	-10532.231394	-36781.203661	-32271.068665	-17741.495996	-25458.547528	-24919.825783	-16988.398670	-28895.128238	-32531.958226	-36061.321027	-10992.654978	-35590.459179	-25956.454987	-36295.924937	-32545.950418	-0.074000	0.976000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.595292	0.000000
22.000000	-29808.286406	-10513.902964	-36760.885925	-32262.798519	-17717.892554	-25436.821632	-24890.924977	-16973.378297	-28886.813389	-32517.183723	-36058.191783	-10982.037900	-35597.254109	-25951.023513	-36340.471964	-32515.328528	-0.074000	0.976000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.595342	0.000000
24.000000	-29839.847069	-10531.426732	-36777.761492	-32277.550671	-17731.951801	-25464.403685	-24913.723757	-16984.978853	-28888.378011	-32528.963092	-36046.121841	-10986.999987	-35575.215289	-25954.644496	-36269.505175	-32527.800802	-0.074000	0.976000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.595399	0.000000
26.000000	-29826.190153	-10526.352886	-36773.514661	-32281.529281	-17722.765234	-25463.733132	-24907.912303	-16989.203333	-28898.436296	-32529.857162	-36070.462891	-10994.487821	-35607.155932	-25964.456912	-36336.202781	-32529.298369	-0.074000	0.976000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.595444	0.000000
28.000000	-29843.937438	-10540.859168	-36785.629307	-32291.095828	-17734.298734	-25471.779760	-24921.993902	-17008.224667	-28899.710345	-32536.138002	-36060.851641	-10997.974694	-35578.053961	-25964.769836	-36272.567364	-32539.133136	-0.072000	0.978000	0.262000	192.000000	126.500000	96.000000	15.000000	72.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1741627712.595488	0.000000
30.000000	-29846.686703	-10552.012688	-36791.887795	-32300.014174	-17736.623315	-25475.087819	-24914.640178	-16982.341347	-28913.233151	-32540.027206	-36086.913775	-11008.524717	-35613.079144	-25970.737752	-36348.786813	-32539.043729	-0.072000	0.978000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.655616	0.000000
32.000000	-29851.201755	-10553.823179	-36806.818760	-32308.776058	-17757.857473	-25481.078086	-24963.881071	-17015.086653	-28921.056261	-32555.740482	-36082.063446	-11017.241897	-35596.069467	-25975.453970	-36284.659658	-32548.856145	-0.072000	0.978000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.655692	0.000000
34.000000	-29841.322284	-10543.943708	-36791.977202	-32293.845093	-17734.455196	-25458.011086	-24875.926957	-16986.811696	-28913.881351	-32542.284732	-36090.400647	-11010.782243	-35630.625264	-25974.336383	-36358.353360	-32549.325532	-0.072000	0.978000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.655760	0.000000
36.000000	-29840.271752	-10542.267328	-36800.627327	-32299.053049	-17756.158740	-25477.837083	-24948.100739	-17017.925324	-28907.645215	-32540.273075	-36066.618391	-10999.963999	-35601.277423	-25960.165377	-36274.422559	-32549.079662	-0.072000	0.978000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627712.655813	0.000000
38.000000	-29837.097804	-10531.739656	-36783.997629	-32283.093903	-17737.427978	-25458.860452	-24885.269986	-16972.171303	-28907.779325	-32534.707491	-36078.241298	-11001.506269	-35641.085880	-25962.288792	-36351.379615	-32552.611238	-0.070000	0.976000	0.264000	192.000000	126.500000	104.000000	15.000000	64.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741627712.655858	0.000000
