%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
228.0, -29322.001853227837, -10263.161094565523, -36291.141663925846, -31738.985388158013, -17099.822115876927, -24864.30404952813, -24550.172632953243, -16444.223099258317, -28522.859933717245, -31821.619787409283, -35508.13770391198, -10800.385272548829, -34939.55402845789, -25496.47843795758, -35641.08587993215, -31852.062863357412, -0.056, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577007E9, 0.0, 2025-03-10 12:30:05.577
230.0, -29320.213713671415, -10270.626577213596, -36289.33117262497, -31741.645245748194, -17091.641377406286, -24879.43618052437, -24546.43989162921, -16482.198713087884, -28531.197134399074, -31823.25146475452, -35526.890817509986, -10809.191859864219, -34980.122444644265, -25507.408440996223, -35725.284901295294, -31860.35536055033, -0.064, 0.978, 0.27, 192.0, 127.0, 0.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741627805577089E9, 0.0, 2025-03-10 12:30:05.577
232.0, -29324.460545117923, -10270.090135346669, -36291.78986451505, -31739.27596083593, -17091.19434251718, -24868.126197829988, -24540.248458415088, -16459.779913399212, -28530.347768109772, -31826.380708978264, -35511.62457604701, -10802.016949894065, -34944.73963317151, -25500.926435104186, -35651.412385870506, -31856.600267481837, -0.064, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577175E9, 0.0, 2025-03-10 12:30:05.577
234.0, -29322.873571261596, -10266.670318445005, -36286.89483247934, -31735.297350322886, -17096.089374552892, -24873.24474731025, -24555.67116208925, -16494.939207427407, -28533.36525361124, -31820.72571763107, -35527.717832054834, -10805.928505173744, -34986.11271215829, -25503.608644438824, -35717.35003201366, -31857.941372149155, -0.064, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577249E9, 0.0, 2025-03-10 12:30:05.577
236.0, -29318.090297948158, -10272.1241440921, -36288.839434246955, -31740.99704515899, -17098.30219725397, -24876.1728258339, -24556.922859778748, -16464.809055901653, -28528.425518086617, -31822.647967654226, -35509.12118066802, -10804.296827828506, -34943.68910118212, -25493.684469900665, -35654.25105741633, -31861.78587219547, -0.064, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577322E9, 0.0, 2025-03-10 12:30:05.577
238.0, -29325.689891062964, -10266.536207978274, -36293.868576749395, -31741.041748647902, -17106.795860146984, -24893.562483020127, -24552.228993443132, -16479.382393286516, -28540.22723915902, -31823.653796154715, -35536.79264030369, -10820.635953025336, -34988.034962181446, -25511.252941042538, -35712.05266857775, -31859.997732639044, -0.064, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577403E9, 0.0, 2025-03-10 12:30:05.577
240.0, -29312.70352753443, -10270.023080113302, -36289.107655180414, -31740.840582947803, -17109.723938670628, -24899.35158483405, -24573.77607509805, -16493.642806249, -28517.96490168153, -31815.853037339813, -35512.36218361404, -10810.152984875796, -34947.287732039425, -25502.24518802705, -35664.890487777055, -31864.8704129303, -0.056, 0.976, 0.272, 192.0, 127.0, 32.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741627805577485E9, 0.0, 2025-03-10 12:30:05.577
242.0, -29351.997894286862, -10319.532194081807, -36296.77430352859, -31734.224466589032, -17118.709339941663, -24884.577081749092, -24573.57490939795, -16481.08112586512, -28555.828756788822, -31834.650854426727, -35537.999634504275, -10825.486281572137, -34985.531566802456, -25506.51437121801, -35713.70669766745, -31856.041473870457, -0.056, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577567E9, 0.0, 2025-03-10 12:30:05.577
244.0, -29346.09703375066, -10355.026764276834, -36311.548806613544, -31755.369216843752, -17112.584961960907, -24887.482808528282, -24577.44176118872, -16486.490248023303, -28584.61780364726, -31853.046340113444, -35543.76638457375, -10835.790435766034, -34958.41890077817, -25499.540626947957, -35681.83311007418, -31855.43797677016, -0.056, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577641E9, 0.0, 2025-03-10 12:30:05.577
246.0, -29390.375839516622, -10408.20156433601, -36316.08621073797, -31753.37991158723, -17115.736557929107, -24858.87257562549, -24558.889813290814, -16475.202617073373, -28631.62352223677, -31873.341724078862, -35579.97621059135, -10859.997375011131, -34999.009668709004, -25512.437583498668, -35718.64643319207, -31856.93554364867, -0.056, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805577722E9, 0.0, 2025-03-10 12:30:05.577
0.0, -19924.680283627546, -23469.465788539146, -34064.70675047717, -24475.65191693925, -21020.67572124907, -24736.250905543675, -20540.940230004817, -8264.646919327608, -30304.942167394423, -33759.89601134015, -23245.680123052614, -22942.031674627266, -30247.252314955273, -30604.790819262365, -33776.16808130361, -15935.564450688893, -0.056, 0.976, 0.264, 192.0, 127.0, 32.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627805714719E9, 0.0, 2025-03-10 12:30:05.714
2.0, -29343.86185930513, -10589.764784546469, -36330.7266033562, -31826.53717118945, -17133.26032558207, -24898.9269016894, -24573.217281486664, -16464.16085531245, -28733.055738574953, -32038.8116882815, -35632.949844950424, -11042.298202788616, -34984.30222085741, -25605.309081710468, -35784.06998921275, -31946.74485287009, -0.056, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805749797E9, 0.0, 2025-03-10 12:30:05.749
4.0, -29354.277772221303, -10592.916380514667, -36335.3757662029, -31828.25825551251, -17133.953229660183, -24906.817067482123, -24561.90729879228, -16508.35025410059, -28725.567904182426, -32035.011891724098, -35611.3580598066, -11036.844377141522, -34944.35965351578, -25598.24593046259, -35713.50553196735, -31948.063605792955, -0.056, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805749924E9, 0.0, 2025-03-10 12:30:05.749
6.0, -29349.47214716341, -10584.176848432642, -36330.19016148927, -31831.365147991797, -17134.66848548275, -24912.56146580714, -24544.070606716945, -16492.659329492966, -28726.909008849743, -32032.508496345105, -35627.71953674788, -11039.705400431802, -34973.99806666352, -25607.141924755804, -35777.31976238725, -31947.862440092857, -0.056, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805749996E9, 0.0, 2025-03-10 12:30:05.749
8.0, -29357.09409202267, -10593.408118892685, -36337.208609248235, -31832.102755558823, -17148.01247692257, -24885.493503271762, -24590.91986309527, -16481.6399194765, -28722.036328558486, -32039.504592359615, -35613.10149587411, -11035.32445851856, -34944.29259828241, -25607.276035222538, -35712.74557265587, -31955.37262622984, -0.062, 0.978, 0.254, 192.0, 127.0, 8.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741627805795868E9, 0.0, 2025-03-10 12:30:05.795
10.0, -29353.89779256556, -10592.022310736456, -36330.994824289664, -31821.77624962047, -17133.01445639306, -24895.194160365365, -24549.055045730478, -16477.281329307716, -28727.11017454984, -32034.408394623806, -35631.85460947211, -11038.90073763141, -34986.09036041384, -25603.029203776026, -35783.734713045924, -31943.190925501698, -0.062, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805795961E9, 0.0, 2025-03-10 12:30:05.795
12.0, -29362.19028975848, -10599.331331173342, -36349.18914427628, -31840.283494029463, -17151.834625224426, -24921.725681033815, -24593.57972068545, -16527.12571944305, -28724.249151259562, -32040.62217958238, -35614.77787670826, -11036.263231785684, -34946.639531450215, -25597.038936262004, -35712.25383427785, -31953.003341317577, -0.062, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805796068E9, 0.0, 2025-03-10 12:30:05.796
14.0, -29374.617859675633, -10604.271066697964, -36345.948141330264, -31834.87437187128, -17143.653886753786, -24917.232980398298, -24545.925801506735, -16492.681681237424, -28739.917724122733, -32046.277170929574, -35645.48917358985, -11054.099923861018, -34987.4091133367, -25615.523828926544, -35789.680277071035, -31966.324981012942, -0.062, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805796152E9, 0.0, 2025-03-10 12:30:05.796
16.0, -29358.502251923353, -10598.57137186186, -36350.977283832704, -31842.764537664003, -17149.91237520127, -24900.26800635672, -24582.67206939126, -16505.198658132394, -28735.44737523167, -32047.43946164125, -35631.58638853865, -11048.7578569362, -34945.946627372105, -25593.90969203826, -35730.1352298421, -31949.404710460272, -0.062, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805858964E9, 0.0, 2025-03-10 12:30:05.858
18.0, -29379.24467077788, -10615.156366247698, -36345.97049307472, -31832.460383470105, -17149.30887810098, -24885.985241649778, -24563.67308660425, -16482.4892857658, -28740.074186333917, -32045.83013604047, -35648.0149207133, -11052.580005238058, -34986.80561623641, -25616.663767893766, -35787.89213751461, -31953.56213492896, -0.06, 0.98, 0.254, 192.0, 127.0, 16.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741627805898012E9, 0.0, 2025-03-10 12:30:05.898
20.0, -29354.255420476846, -10599.912476529178, -36345.72462388571, -31844.887953387257, -17140.614049507865, -24911.868561729025, -24571.362086696874, -16500.34832958559, -28736.69907292117, -32051.507479132117, -35631.273464116275, -11050.702458703812, -34953.635627464726, -25608.97476780114, -35734.42676477751, -31945.828431347425, -0.06, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805898152E9, 0.0, 2025-03-10 12:30:05.898
22.0, -29380.47401672292, -10599.040758495423, -36339.91317032733, -31833.957950348613, -17138.512985529065, -24896.848189455057, -24546.126967206834, -16471.894558893986, -28737.615494443835, -32050.702816331723, -35641.17528690997, -11056.983298895753, -34985.95624994711, -25612.662805636264, -35771.46360533996, -31956.445509963694, -0.06, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805921038E9, 0.0, 2025-03-10 12:30:05.921
24.0, -29353.540164654278, -10604.33812193133, -36340.203743005244, -31844.91030513171, -17135.271982583046, -24898.34575633356, -24561.19204296971, -16490.31239632516, -28733.39101474178, -32049.272304686583, -35628.39008908154, -11054.14462734993, -34949.45585125159, -25604.727936354633, -35733.622101977126, -31944.50967842456, -0.06, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805921165E9, 0.0, 2025-03-10 12:30:05.921
26.0, -29389.34765927168, -10617.615058137782, -36348.33977798698, -31839.83645914036, -17152.996915936103, -24907.197047137863, -24587.701211893705, -16499.454259807382, -28750.467747505638, -32056.58132512347, -35647.836106757655, -11068.829723457065, -34975.450930053106, -25612.573398658446, -35762.25468662437, -31954.299742495987, -0.06, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627805952066E9, 0.0, 2025-03-10 12:30:05.952
28.0, -29351.86378382013, -10604.069900997865, -36340.11433602743, -31842.362206263806, -17140.837566952418, -24906.54884654866, -24567.58464188393, -16474.82263741763, -28746.757357926057, -32051.328665176472, -35639.05187118672, -11059.620804741478, -34955.22260132105, -25605.130267754826, -35756.24206736589, -31946.856611592368, -0.062, 0.982, 0.254, 192.0, 127.0, 8.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741627806016195E9, 0.0, 2025-03-10 12:30:06.016
30.0, -29377.99297308838, -10619.693770372125, -36352.11722279993, -31840.64112194075, -17151.901680457795, -24914.237846641285, -24583.074400791455, -16512.038291935718, -28747.942000382187, -32054.502612889126, -35646.87498174608, -11061.543054764636, -34970.3547323173, -25613.82509634794, -35756.10795689916, -31955.32792274093, -0.062, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806016292E9, 0.0, 2025-03-10 12:30:06.016
32.0, -29337.08928073517, -10585.76382228897, -36353.12305130041, -31851.437014512663, -17144.72677048764, -24910.147477405964, -24556.76639756756, -16498.06845165115, -28729.904142606752, -32047.953551763723, -35639.47655433137, -11062.280662331661, -34957.86010716678, -25611.679328880233, -35773.78818676331, -31959.485347209615, -0.062, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806016366E9, 0.0, 2025-03-10 12:30:06.016
34.0, -29391.180502317013, -10596.693825327615, -36343.645911651365, -31824.458458955105, -17144.078569898436, -24893.607186509038, -24556.162900467265, -16481.818733432145, -28733.569828697426, -32036.017720224587, -35642.22581889937, -11058.279700074161, -34965.951438659606, -25595.317851938948, -35744.663863738046, -31949.717634882647, -0.062, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806016482E9, 0.0, 2025-03-10 12:30:06.016
36.0, -29358.837528090186, -10584.467421110561, -36337.94621681526, -31832.885066614755, -17133.48384302662, -24909.20870413884, -24556.006438256078, -16503.07524240914, -28742.801099157467, -32023.970129963178, -35640.19181015394, -11047.640269713434, -34965.07972062584, -25598.536503140513, -35762.187631391, -31940.55341965597, -0.062, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162780601656E9, 0.0, 2025-03-10 12:30:06.016
38.0, -29395.00265061887, -10576.912531484668, -36338.14738251536, -31817.19414200713, -17134.66848548275, -24910.169829150418, -24540.42727237073, -16503.522277298245, -28740.364759011838, -32013.196589135718, -35636.39201359654, -11039.414827753882, -34964.744444459015, -25597.530674640024, -35727.22950306291, -31945.9401900697, -0.064, 0.986, 0.246, 192.0, 127.0, 0.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741627806016635E9, 0.0, 2025-03-10 12:30:06.016
40.0, -29359.418673446024, -10544.27898457992, -36329.00551903314, -31814.73545011705, -17125.727787700627, -24892.087267886076, -24557.369894667852, -16504.70691975438, -28730.68645366269, -31980.786559675525, -35629.21710362638, -11016.683103642834, -34971.338209073336, -25576.475331363123, -35761.80765173527, -31935.568980642438, -0.064, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092381E9, 0.0, 2025-03-10 12:30:06.092
40.0, -29374.86372886464, -10547.743504970493, -36320.713021840216, -31796.027040007957, -17126.174822589735, -24872.283622298673, -24542.818909027446, -16469.413515259446, -28730.68645366269, -31980.786559675525, -35629.21710362638, -11016.683103642834, -34971.338209073336, -25576.475331363123, -35761.80765173527, -31935.568980642438, -0.064, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092496E9, 0.0, 2025-03-10 12:30:06.092
40.0, -29388.610051704654, -10560.819275476846, -36332.38063244589, -31804.38659243424, -17132.81329069296, -24860.750122159734, -24533.319417633942, -16425.33587519358, -28730.68645366269, -31980.786559675525, -35629.21710362638, -11016.683103642834, -34971.338209073336, -25576.475331363123, -35761.80765173527, -31935.568980642438, -0.064, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092583E9, 0.0, 2025-03-10 12:30:06.092
44.0, -29349.695664607963, -10528.588059972295, -36316.19796946025, -31804.654813367706, -17128.05236912398, -24900.40211682345, -24555.11236847787, -16501.26475110826, -28723.422136714715, -31964.782710645522, -35616.923644175964, -11008.055330283087, -34966.53258401544, -25553.028351429508, -35756.040901665794, -31908.8809977628, -0.064, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092662E9, 0.0, 2025-03-10 12:30:06.092
50.0, -29366.682990393998, -10544.234281091009, -36321.36122242943, -31810.466266926083, -17136.3448663169, -24893.696593486857, -24592.1045055514, -16516.41923384896, -28707.373584195804, -31959.21712627615, -35594.59425146512, -10990.911542285865, -34943.01854884846, -25543.461804802635, -35705.41420047453, -31942.81094584596, -0.06, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092749E9, 0.0, 2025-03-10 12:30:06.092
64.0, -29367.979391572404, -10553.465551551051, -36324.57987363099, -31814.78015360596, -17137.35069481739, -24884.755895704737, -24574.37957219834, -16472.65451820547, -28707.01595628452, -31957.674855908735, -35607.75942894929, -11000.902772057387, -34971.65113349571, -25566.551156824968, -35766.345055859696, -31945.984893558612, -0.06, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092823E9, 0.0, 2025-03-10 12:30:06.092
60.0, -29340.79967031475, -10539.406304288663, -36317.002632260635, -31816.59064490684, -17128.47705226863, -24894.791828965168, -24577.62057514436, -16514.161707658972, -28709.96638655262, -31959.395940231796, -35616.8565889426, -11003.808498836577, -34968.90186892771, -25570.283898149002, -35770.30131462828, -31936.105422509365, -0.06, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092895E9, 0.0, 2025-03-10 12:30:06.092
60.0, -29352.199059986957, -10538.020496132434, -36309.15716995682, -31799.67037435417, -17123.738482444107, -24876.195177578353, -24551.044350987002, -16475.001451373275, -28709.96638655262, -31959.395940231796, -35616.8565889426, -11003.808498836577, -34968.90186892771, -25570.283898149002, -35770.30131462828, -31936.105422509365, -0.06, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806092967E9, 0.0, 2025-03-10 12:30:06.092
70.0, -29342.43134765999, -10542.312031067853, -36325.58570213147, -31822.938540332147, -17133.26032558207, -24894.233035353787, -24580.280432734544, -16481.997547387786, -28715.375508710804, -31971.398827004294, -35606.21715858187, -11010.424615195348, -34948.98646461803, -25572.407313872256, -35740.77466020282, -31965.36385600136, -0.06, 0.984, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806125344E9, 0.0, 2025-03-10 12:30:06.125
88.0, -29372.114464296636, -10552.973813173034, -36336.89568482586, -31823.63144441026, -17141.10578788588, -24895.350622576552, -24561.66142960327, -16480.298814809183, -28735.425023487216, -31986.66506846727, -35629.462972815396, -11024.863842113476, -34980.68123825565, -25582.57735759942, -35739.92529391352, -31974.438664250218, -0.062, 0.982, 0.24, 192.0, 127.0, 8.0, 15.0, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741627806125456E9, 0.0, 2025-03-10 12:30:06.125
74.0, -29343.124251738103, -10525.257650048454, -36337.18625750378, -31832.125107303276, -17144.3467908319, -24910.01336693923, -24588.1035432939, -16504.25988486527, -28711.732174364588, -31967.397864746796, -35609.391106294526, -11012.100996029496, -34961.257572323986, -25573.6366598173, -35762.7911284913, -31972.98580086062, -0.062, 0.982, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806157428E9, 0.0, 2025-03-10 12:30:06.157
78.0, -29350.2768099638, -10545.642440991693, -36342.23775175068, -31831.320444502886, -17141.709284986173, -24895.484733043282, -24574.67014487626, -16484.992681144795, -28724.696186148667, -31973.097559582897, -35623.18213262345, -11016.459586198282, -34975.98737192003, -25577.749380797075, -35775.017532708356, -31973.90222238329, -0.064, 0.978, 0.23800000000000002, 192.0, 127.0, 0.0, 15.0, 72.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741627806219521E9, 0.0, 2025-03-10 12:30:06.219
84.0, -29380.3846097451, -10560.394592332195, -36349.94910358776, -31826.984206078556, -17152.52752930254, -24909.812201239136, -24578.24642398911, -16523.482385096835, -28719.175305268207, -31968.806024647478, -35621.10342038911, -11017.890097843421, -34977.060255653894, -25553.363627596336, -35737.399546790075, -31945.113175524853, -0.064, 0.978, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627806219637E9, 0.0, 2025-03-10 12:30:06.219
