%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, -29660.16139509218, -10456.861312015213, -36618.23709228481, -32184.70152434129, -17619.611933185093, -25456.84879503832, -24933.728567806313, -17026.307228363425, -28898.48099928868, -32063.0186275266, -35743.25570383736, -10561.981566188522, -35411.689926587336, -26607.65071006426, -36257.234067587146, -32461.460824186903, -0.06, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733068837E9, 0.0, 2025-03-10 12:28:53.068
36.0, -29627.259627253967, -10450.848692756736, -36608.871711358035, -32188.18839647632, -17618.471994217874, -25460.71564682909, -24921.99390196728, -17019.065263159904, -28903.107810390928, -32070.931145063776, -35755.012721420855, -10563.680298767125, -35419.33422319105, -26599.69348903817, -36318.63430960588, -32461.214954997893, -0.06, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733068888E9, 0.0, 2025-03-10 12:28:53.068
38.0, -29651.44421475461, -10461.912806262113, -36612.60445268208, -32189.32833544354, -17623.545840209226, -25462.79435906343, -24914.193143152374, -17041.305248892935, -28901.09615338995, -32073.59100265396, -35744.865029438144, -10564.842589478802, -35401.117551459974, -26588.003526688044, -36252.29433206253, -32462.46665268739, -0.06, 0.984, 0.266, 192.0, 127.0, 16.0, 15.0, 96.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741627733068949E9, 0.0, 2025-03-10 12:28:53.068
40.0, -29629.450098210586, -10451.005154967923, -36602.300298488175, -32191.56350988907, -17611.788822625735, -25459.08396948385, -24906.057108170644, -17005.3636438088, -28898.033964399572, -32072.20519449773, -35751.25762835236, -10570.609339548271, -35414.32743243306, -26580.247471362054, -36316.13091422688, -32465.394731211036, -0.06, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733069002E9, 0.0, 2025-03-10 12:28:53.069
42.0, -29653.478223500042, -10453.776771280382, -36615.733696905816, -32196.45854192478, -17632.77711066927, -25465.297754442425, -24948.346608680084, -17013.45497530162, -28895.843493442953, -32072.16049100882, -35742.38398580361, -10566.89894996869, -35412.315775432086, -26571.753808469035, -36250.88617216184, -32461.930210820465, -0.06, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733069052E9, 0.0, 2025-03-10 12:28:53.069
44.0, -29624.018624307948, -10444.433742098063, -36600.422751953934, -32202.13588501643, -17599.562418408685, -25477.36769644829, -24898.12223888901, -17040.36647562581, -28897.653984743833, -32066.52785140608, -35751.3917388191, -10569.0447174364, -35431.046537285634, -26575.30773583743, -36333.40881269083, -32469.641562657544, -0.06, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733069102E9, 0.0, 2025-03-10 12:28:53.069
46.0, -29644.179897806633, -10454.35791663622, -36617.968871351346, -32180.83467255052, -17616.594447683627, -25463.889594541743, -24900.536227290184, -17006.503582776022, -28888.37801079488, -32061.655171114824, -35733.465639765935, -10558.04765916439, -35384.823129752054, -26601.21340766113, -36244.67238720327, -32479.319868006693, -0.06, 0.984, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733083896E9, 0.0, 2025-03-10 12:28:53.083
48.0, -29634.233371524024, -10441.997401952434, -36613.073839315635, -32183.785102818623, -17590.420554926463, -25444.555335587902, -24857.665581424902, -17004.424870541676, -28892.33426956347, -32062.05750251502, -35751.190573119, -10562.987394689011, -35438.22144725579, -26554.140633838255, -36307.927824011786, -32449.122661247573, -0.06, 0.982, 0.268, 192.0, 127.0, 16.0, 15.0, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741627733114941E9, 0.0, 2025-03-10 12:28:53.114
50.0, -29647.62206645275, -10464.684422574572, -36630.46349650186, -32208.640242652924, -17617.846145373125, -25464.358981175305, -24939.07063473113, -17020.160498638215, -28895.731734720677, -32071.221717741697, -35739.54531425778, -10563.725002256037, -35418.77542957967, -26563.26014557602, -36234.25647428709, -32466.847594600633, -0.06, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733115009E9, 0.0, 2025-03-10 12:28:53.115
52.0, -29635.95445584708, -10460.661108572616, -36618.05827832917, -32195.40800993538, -17615.029825571757, -25446.097605955318, -24891.193198107863, -17016.27129510299, -28900.626766756388, -32071.579345652983, -35755.05742490976, -10590.86002002478, -35428.610197140006, -26584.583709786384, -36325.58570213147, -32478.872833117588, -0.06, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733156026E9, 0.0, 2025-03-10 12:28:53.156
54.0, -29628.734842388018, -10447.518282832896, -36620.51697021925, -32185.12620748594, -17603.205752754897, -25449.56212634589, -24891.573177763603, -16972.774800392963, -28890.881406173874, -32065.47731941668, -35732.839790921185, -10555.253691107475, -35398.94943224781, -26573.251375347543, -36239.46443074518, -32452.09544326013, -0.06, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733156096E9, 0.0, 2025-03-10 12:28:53.156
56.0, -29631.349996489287, -10454.648489314139, -36619.980528352324, -32208.439076952825, -17604.122174277567, -25461.877937540765, -24915.467192586326, -17024.49673706254, -28891.753124207633, -32069.9700200522, -35750.318855085236, -10577.739546029514, -35446.558647937614, -26563.550718253937, -36309.581853101474, -32461.527879420268, -0.06, 0.982, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733156175E9, 0.0, 2025-03-10 12:28:53.156
58.0, -29624.28684524141, -10458.69415506055, -36624.048545843194, -32194.916271557366, -17608.167840023976, -25462.503786385514, -24908.515800060726, -17008.02350139898, -28891.23903408516, -32071.556993908525, -35734.96320664445, -10575.504371583984, -35413.45571439931, -26572.06673289141, -36244.515924992076, -32478.157577295016, -0.06, 0.986, 0.264, 192.0, 127.0, 16.0, 15.0, 104.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.74162773315624E9, 0.0, 2025-03-10 12:28:53.156
60.0, -29632.57934243433, -10449.485236344963, -36611.93390034841, -32190.75884708868, -17604.43509869994, -25438.341550629324, -24910.9297884619, -17012.22562935658, -28896.536397521068, -32064.9185258053, -35750.92235218553, -10574.431487850128, -35457.17572655388, -26543.903534877725, -36303.882158265376, -32472.65904815901, -0.06, 0.986, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733188038E9, 0.0, 2025-03-10 12:28:53.188
62.0, -29619.637682394707, -10460.862274272713, -36615.599586439086, -32207.433248452337, -17605.306816733697, -25467.599984121323, -24916.540076320183, -17024.474385318088, -28892.177807352284, -32064.315028705005, -35731.1857618315, -10573.000976204989, -35434.55576116512, -26615.69733806817, -36250.68500646174, -32473.03902781475, -0.06, 0.986, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733239574E9, 0.0, 2025-03-10 12:28:53.239
64.0, -29639.977769849036, -10469.73591682147, -36612.85032187108, -32210.294271742616, -17617.265000017287, -25467.108245743304, -24918.238808898786, -17037.147824424246, -28909.031022671585, -32079.223642256697, -35761.092395912696, -10598.973703262056, -35453.979427096776, -26564.087160120867, -36298.00364947363, -32480.86213837411, -0.06, 0.986, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733239639E9, 0.0, 2025-03-10 12:28:53.239
66.0, -29608.260644466955, -10453.754419535926, -36607.620013668544, -32203.47698968375, -17603.429270199453, -25458.525175872466, -24920.049300199666, -17026.910725463717, -28894.43533354227, -32055.8660693009, -35748.21779110644, -10586.635540322726, -35428.29727271763, -26562.00844788652, -36269.57223052648, -32475.98945808285, -0.06, 0.986, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733239715E9, 0.0, 2025-03-10 12:28:53.239
68.0, -29629.740670888506, -10455.78842828136, -36597.96406006385, -32175.112625969963, -17615.25334301631, -25435.65934129469, -24910.058070428142, -17007.531763020965, -28892.267214330106, -32039.77281329308, -35755.12448014313, -10576.063165195366, -35471.9725813833, -26527.564409680894, -36283.743236511145, -32454.107100261106, -0.056, 0.978, 0.262, 192.0, 127.0, 32.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741627733239773E9, 0.0, 2025-03-10 12:28:53.239
70.0, -29600.4375339076, -10443.025582197379, -36602.50146418827, -32208.081449041543, -17604.882133589046, -25470.773931833977, -24899.865674956523, -17004.402518797222, -28895.23999634266, -32043.34909240593, -35750.00593066287, -10587.820182778858, -35419.647147613425, -26575.486549793073, -36274.26609686209, -32480.504510462823, -0.056, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733239834E9, 0.0, 2025-03-10 12:28:53.239
72.0, -29635.172144791144, -10457.710678304515, -36601.76385662125, -32186.08733249752, -17598.86951433057, -25442.431919864648, -24864.080532083575, -16975.524064960966, -28889.361487550916, -32027.546409076025, -35746.29554108328, -10584.489772855017, -35434.24283674274, -26602.93449198419, -36256.22823908666, -32467.7640161233, -0.056, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733239884E9, 0.0, 2025-03-10 12:28:53.239
74.0, -29609.445286923088, -10449.798160767337, -36596.26532748524, -32202.60527164999, -17590.688775859926, -25454.904193270708, -24904.961872692333, -17020.898106205237, -28884.10882760392, -32015.074135669965, -35738.159506101554, -10576.957234973579, -35436.65682514392, -26566.814072944413, -36264.8113089575, -32475.922402849486, -0.056, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733239945E9, 0.0, 2025-03-10 12:28:53.239
76.0, -29658.753235191496, -10476.463791902517, -36609.60931892506, -32213.177646777352, -17615.67802616096, -25464.09076024184, -24899.955081934346, -17037.08076919088, -28897.47517078819, -32009.19562687822, -35760.55595404577, -10583.95333098809, -35453.130060807474, -26545.19993605613, -36255.758852453095, -32486.29361227675, -0.056, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733298151E9, 0.0, 2025-03-10 12:28:53.298
78.0, -29622.945740574094, -10464.237387685465, -36589.35863844855, -32211.568321176568, -17596.455525929396, -25456.245297938025, -24858.62670643648, -17006.324768820377, -28914.976586696695, -32009.7544204896, -35780.27019265535, -10598.817241050869, -35496.067761906124, -26584.293137108463, -36296.036695961564, -32498.832940916174, -0.062, 0.99, 0.264, 192.0, 127.0, 8.0, 15.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627733298251E9, 0.0, 2025-03-10 12:28:53.298
80.0, -29651.15364207669, -10476.307329691332, -36589.582155893106, -32208.908463586387, -17613.308741248697, -25459.799225306422, -24867.47799724078, -17032.230440644078, -28904.58302552498, -32002.959490175188, -35757.96315168896, -10592.648159581204, -35440.30015949013, -26574.145445125752, -36246.527581993054, -32476.66001041651, -0.062, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733298316E9, 0.0, 2025-03-10 12:28:53.298
82.0, -29613.62506313623, -10455.564910836805, -36576.90871678695, -32196.83852158052, -17587.76069733628, -25452.959591503095, -24856.63740117996, -16988.488076745045, -28907.220531370705, -32003.42887680875, -35770.12250067264, -10604.494584142516, -35474.99006688477, -26588.875244721803, -36297.80248377353, -32479.744551151343, -0.062, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733298353E9, 0.0, 2025-03-10 12:28:53.298
84.0, -29634.166316290655, -10463.008041740422, -36585.26826921324, -32197.151446002896, -17622.092976819633, -25451.864356024787, -24886.097000372054, -16990.96912037958, -28898.168074866306, -31992.32005981446, -35756.57734353273, -10597.632598594737, -35454.82879338608, -26570.43505554617, -36241.6549017018, -32461.37141720908, -0.062, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733298389E9, 0.0, 2025-03-10 12:28:53.298
86.0, -29602.91857754214, -10448.568814822294, -36586.40820818045, -32201.532387916137, -17623.25526753131, -25478.731152860066, -24912.293244873676, -17038.980667469583, -28893.071877130496, -31993.012963892575, -35755.571515032236, -10605.0533777539, -35465.714092935814, -26570.21153810162, -36301.11054195291, -32477.978763339375, -0.062, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627733298423E9, 0.0, 2025-03-10 12:28:53.298
