208.000000	-29696.348869	-10625.974611	-36580.283830	-32156.337161	-17536.530499	-25422.494164	-24840.834718	-16893.381404	-29035.273675	-32182.041667	-35901.014316	-10793.769156	-35566.095777	-26027.086500	-36177.125415	-32422.859362	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731437	0.000000
210.000000	-29662.195404	-10615.536346	-36571.924278	-32157.790024	-17520.347836	-25418.783774	-24828.965942	-16870.895549	-29027.271751	-32177.437207	-35889.816092	-10784.761403	-35545.375710	-26012.781383	-36149.789232	-32411.616434	-0.062000	0.982000	0.264000	192.000000	127.000000	8.000000	15.000000	88.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741627750.731527	0.000000
212.000000	-29696.192407	-10629.863814	-36575.612316	-32153.900820	-17523.208859	-25426.897457	-24826.216677	-16891.325044	-29032.256190	-32176.252565	-35898.555624	-10786.661301	-35563.860603	-26018.615188	-36159.422834	-32422.009995	-0.062000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731588	0.000000
214.000000	-29663.849433	-10618.777349	-36574.628839	-32162.841518	-17514.961066	-25431.256048	-24830.508212	-16888.665186	-29025.885943	-32174.822053	-35891.961860	-10785.990749	-35543.386405	-26014.994206	-36158.707578	-32425.385109	-0.062000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731658	0.000000
216.000000	-29700.215721	-10631.160215	-36584.865938	-32158.549983	-17529.601458	-25430.294923	-24849.194270	-16899.259913	-29034.871344	-32184.567414	-35902.623642	-10795.981979	-35558.317370	-26025.074843	-36145.497697	-32425.832144	-0.062000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731715	0.000000
218.000000	-29665.324648	-10618.620887	-36573.779473	-32153.923172	-17515.676321	-25411.586513	-24821.880439	-16871.879026	-29030.892733	-32174.062094	-35903.808284	-10789.455270	-35559.189088	-26017.788174	-36171.291610	-32416.198542	-0.062000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731771	0.000000
220.000000	-29696.728849	-10633.462445	-36577.266345	-32150.905687	-17535.658781	-25423.947027	-24844.388645	-16898.432898	-29033.932571	-32179.381809	-35903.763581	-10789.589380	-35550.538963	-26011.663796	-36135.439412	-32413.426925	-0.060000	0.982000	0.264000	192.000000	127.000000	16.000000	15.000000	88.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741627750.731827	0.000000
222.000000	-29647.242087	-10601.611209	-36553.797013	-32136.779384	-17504.858077	-25411.497106	-24837.481956	-16867.632194	-29023.762527	-32165.233155	-35896.700430	-10778.435859	-35546.694463	-25992.888331	-36170.554003	-32410.588254	-0.060000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731897	0.000000
224.000000	-29684.234224	-10617.168023	-36571.633705	-32145.474213	-17526.740435	-25429.020873	-24852.636439	-16890.140401	-29018.331053	-32163.668533	-35885.993944	-10774.904284	-35536.971454	-25993.156551	-36117.088630	-32411.929358	-0.060000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.731960	0.000000
226.000000	-29654.126424	-10600.203049	-36557.932086	-32140.266256	-17504.679263	-25406.132687	-24820.516982	-16873.689517	-29016.900541	-32154.638428	-35890.598403	-10772.534999	-35554.472870	-26003.326595	-36174.912593	-32413.091649	-0.060000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732017	0.000000
228.000000	-29696.617090	-10634.065942	-36584.664772	-32165.613135	-17529.847327	-25442.320161	-24843.896907	-16918.661227	-29032.010321	-32176.587841	-35890.240775	-10783.085022	-35555.121071	-26012.244941	-36117.692127	-32421.540609	-0.060000	0.982000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732085	0.000000
230.000000	-29666.352828	-10620.163157	-36563.587077	-32152.447957	-17504.545153	-25425.779870	-24818.572380	-16873.220131	-29042.135661	-32181.751094	-35907.093991	-10793.053900	-35564.508803	-26021.789136	-36188.144825	-32426.212123	-0.066000	0.984000	0.262000	192.000000	126.500000	120.000000	15.000000	96.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1741627750.732155	0.000000
232.000000	-29692.034983	-10629.685000	-36575.478205	-32151.129204	-17521.666589	-25423.120013	-24853.374046	-16874.181256	-29035.318379	-32177.638373	-35893.325316	-10785.119031	-35540.145402	-26009.339214	-36109.734906	-32418.813696	-0.066000	0.984000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732221	0.000000
234.000000	-29672.588965	-10621.437206	-36565.375217	-32145.451861	-17506.154478	-25423.544696	-24820.718148	-16889.469849	-29039.252286	-32175.179681	-35909.150351	-10789.388214	-35574.410626	-26014.122488	-36179.405293	-32414.879789	-0.066000	0.984000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732283	0.000000
236.000000	-29679.070971	-10626.689866	-36568.795034	-32143.574315	-17511.787118	-25414.872219	-24814.280845	-16857.149226	-29028.881076	-32171.692809	-35887.960897	-10779.821668	-35526.756707	-26002.432525	-36096.525025	-32411.482324	-0.066000	0.984000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732344	0.000000
240.000000	-29674.354753	-10623.404160	-36572.974810	-32144.870716	-17515.475156	-25432.775966	-24835.269133	-16882.138477	-29028.791669	-32174.307963	-35887.223290	-10778.882894	-35541.307693	-26002.901912	-36104.281080	-32421.898237	-0.064000	0.984000	0.258000	192.000000	127.000000	0.000000	15.000000	96.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1741627750.732403	0.000000
242.000000	-29674.332401	-10623.538270	-36581.960211	-32152.067977	-17519.029083	-25431.345455	-24850.378913	-16905.563105	-29033.306722	-32171.491643	-35904.478837	-10781.833325	-35590.369772	-26007.171095	-36172.185680	-32414.477457	-0.064000	0.984000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732461	0.000000
246.000000	-29684.211872	-10625.214651	-36577.914545	-32143.887239	-17517.799737	-25419.677844	-24816.426613	-16866.604014	-29038.984065	-32178.666553	-35913.039555	-10791.802203	-35588.671039	-26016.670587	-36175.158462	-32418.500771	-0.064000	0.984000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732518	0.000000
248.000000	-29666.419884	-10622.152462	-36576.707551	-32152.403254	-17517.039778	-25434.474699	-24833.905677	-16883.524285	-29028.746966	-32175.537309	-35892.855929	-10781.565104	-35544.079309	-26006.411136	-36113.892330	-32415.863265	-0.064000	0.984000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732583	0.000000
252.000000	-29663.067122	-10623.985305	-36572.684237	-32159.645219	-17510.378958	-25433.737091	-24851.183576	-16922.170451	-29034.826640	-32184.589766	-35898.242700	-10793.925618	-35543.676978	-26016.692938	-36125.314072	-32431.576542	-0.060000	0.988000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.732646	0.000000
0.000000	-14832.818786	-5286.768709	-18272.729906	-16029.084149	-8734.122960	-12679.205856	-12399.071443	-8395.695197	-14509.366692	-16087.086926	-17938.683085	-5389.072643	-17763.087781	-13001.562715	-18042.685752	-16203.025425	-0.064000	0.980000	0.252000	192.000000	127.000000	0.000000	15.000000	80.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1741627750.884673	0.000000
2.000000	-29631.729976	-10564.574369	-36542.554086	-32063.778587	-17459.953423	-25354.723675	-24790.029203	-16789.401089	-28972.331163	-32176.252565	-35832.081536	-10856.376392	-35389.874624	-25896.999347	-36086.064409	-32257.523508	-0.064000	0.980000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.884780	0.000000
4.000000	-29677.953384	-10578.834782	-36556.099243	-32065.074988	-17487.334309	-25368.604108	-24831.759910	-16836.563270	-28969.023105	-32174.576184	-35829.086403	-10855.772895	-35408.851255	-25923.039129	-36089.148949	-32270.532223	-0.064000	0.980000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.884845	0.000000
6.000000	-29641.229468	-10567.345985	-36548.477298	-32073.367485	-17470.615205	-25383.535073	-24803.753174	-16828.717807	-28977.561471	-32181.639335	-35838.854115	-10859.907968	-35405.185569	-25927.911809	-36118.094458	-32282.110427	-0.064000	0.980000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.884911	0.000000
8.000000	-29680.769703	-10587.060223	-36554.579324	-32066.684314	-17480.986414	-25353.337866	-24805.854238	-16802.141583	-28981.048343	-32185.260318	-35845.581990	-10864.601834	-35403.486836	-25929.789356	-36083.337496	-32283.362124	-0.064000	0.978000	0.246000	192.000000	127.000000	0.000000	15.000000	72.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1741627750.884978	0.000000
10.000000	-29641.542392	-10573.313901	-36544.945722	-32068.964192	-17463.820274	-25343.570154	-24794.231331	-16780.929778	-28983.685849	-32182.891033	-35851.348740	-10868.401631	-35400.067019	-25922.994426	-36113.601758	-32262.642057	-0.064000	0.978000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.938718	0.000000
12.000000	-29683.228395	-10590.055357	-36559.988446	-32068.897136	-17478.080687	-25369.073495	-24795.728898	-16802.230990	-28985.541044	-32183.673344	-35847.727757	-10869.698032	-35401.564586	-25922.055652	-36068.115958	-32268.699380	-0.064000	0.978000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741627750.938789	0.000000
