%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47956.003005028135, -6836.370448633486, 33903.125989809756, 3034.7857516748613, 7518.38922719827, -18737.355618161633, 53524.11312152304, 10675.68489023267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317710565071E9, 0.0, 2025-04-10 15:41:50.565
58.0, 47980.56757218452, -6847.367506905497, 33918.906321395196, 3017.105521810713, 7641.659097869289, -18799.42641251402, 53647.22652998287, 10676.891884433257, 33553.20943036192, 11941.754751414628, -21524.618151738425, 32638.017253639373, 38386.14831997732, 27255.91835450153, 24454.306000984434, -3500.998437523656, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431771056535E9, 0.0, 2025-04-10 15:41:50.565
60.0, 47961.233313230674, -6838.002125978724, 33900.242614775016, 3028.3037457828223, 7532.6496401607565, -18753.56063289173, 53576.52796227074, 10671.661576230714, 33544.827526191184, 11910.708178366207, -21536.88925944439, 32583.12136925714, 38402.755666107616, 27202.27416780879, 24497.288405571988, -3538.3034990195633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317710565631E9, 0.0, 2025-04-10 15:41:50.565
62.0, 47976.320740738, -6851.413172651908, 33909.6526991907, 3015.116216554191, 7618.703856313688, -18788.42935424201, 53600.22081139336, 10670.141657607754, 33546.97329365889, 11936.882071123371, -21534.36351232094, 32638.665454228576, 38375.9559245057, 27253.43731086699, 24441.16317524471, -3506.6757806153037, 0.014, 0.978, -0.088, 192.0, 0.0, 56.0, 15.0, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.744317710565812E9, 0.0, 2025-04-10 15:41:50.565
64.0, 47948.515170635605, -6848.350983661531, 33892.73242863803, 3018.334867755755, 7540.182178042195, -18781.47796171641, 53621.36556164808, 10653.288442288453, 33538.25611332132, 11904.002655029613, -21552.624887540926, 32572.72780808542, 38400.07345677298, 27191.277109536783, 24493.42155378122, -3543.3549932664628, 0.014, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317710566004E9, 0.0, 2025-04-10 15:41:50.566
66.0, 47966.128345266385, -6848.1051144725225, 33905.58468169984, 3019.0948270672357, 7599.548411315491, -18771.151455778057, 53536.54069144019, 10668.688794218158, 33535.529200497775, 11931.316486754, -21542.745416491678, 32633.301035559303, 38365.67412205626, 27248.698741042466, 24423.326483169378, -3509.9167835613234, 0.014, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317710566199E9, 0.0, 2025-04-10 15:41:50.566
68.0, 47966.64243538886, -6833.554128832117, 33906.16582705567, 3029.8013126613278, 7572.391041802292, -18792.586778710698, 53662.068088301196, 10660.977442381078, 33545.27456108029, 11916.296114480034, -21541.31490484654, 32585.222433235936, 38412.188102267755, 27203.615272476112, 24500.79762945147, -3533.989612339689, 0.014, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317710566392E9, 0.0, 2025-04-10 15:41:50.566
70.0, 47970.08460403498, -6838.896195756936, 33906.00936484449, 3033.623460963185, 7586.673806509234, -18743.65881009803, 53506.07526374761, 10680.937550179668, 33547.889715181554, 11941.061847336514, -21543.572431036526, 32642.5546577638, 38365.629418567354, 27259.02524698082, 24431.17194547319, -3503.568888136016, 0.014, 0.978, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317710566569E9, 0.0, 2025-04-10 15:41:50.566
72.0, 47958.72991785168, -6842.919509758892, 33905.31646076637, 3023.542824213842, 7592.418204834248, -18806.86954341764, 53713.655914504045, 10670.991023897055, 33539.083127866164, 11908.517707409586, -21542.700713002767, 32581.892023312095, 38409.103561532924, 27200.53073174128, 24508.106649888356, -3531.4638652162394, 0.012, 0.984, -0.08600000000000001, 192.0, 0.0, 48.0, 15.0, 96.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.744317710566756E9, 0.0, 2025-04-10 15:41:50.566
0.0, 23782.501969635723, -3406.472910222162, 16704.73268088492, 535.9054250604421, 3671.7657651622017, -9283.774707767334, 26584.673116764203, 5966.3958509440245, 16773.218425895982, 5971.939083568941, -10763.437838964206, 16328.508118213193, 19188.346766036364, 13635.391132282155, 12221.576240250617, -1745.6712419594817, 0.009000000000000001, 0.9710000000000001, -0.122, 192.0, 0.0, 24.0, 14.5, 120.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.74431771073581E9, 0.0, 2025-04-10 15:41:50.735
