%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 46996.912002195364, -6672.12983037589, 33082.235822944145, -125.19212069417486, 7858.672184785865, -18369.378849193912, 55959.53684562884, 11644.521253647954, 29808.17464687522, 12164.378126189486, -21335.99178028009, 32359.78273865971, 38314.13099934233, 27037.02772105071, 23826.691368423864, -3320.284583602498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761836844E9, 0.0, 2025-04-10 15:42:41.836
74.0, 46989.60298175848, -6645.2406817961555, 33076.69259031923, -64.06009960891004, 7727.512148322124, -18192.621254041347, 55614.425911238905, 11691.303454792913, 29804.844236951383, 12172.067126282112, -21335.99178028009, 32356.631142691513, 38293.5897461879, 27043.01798856473, 23795.823609331084, -3322.452702814663, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761837179E9, 0.0, 2025-04-10 15:42:41.837
76.0, 46993.40277831588, -6677.158972878334, 33074.904450762806, -132.72465857561335, 7850.737315504231, -18365.891977058887, 55950.93142401355, 11642.666058858164, 29801.960861916647, 12165.495713412252, -21340.50683266006, 32363.60488696157, 38298.373019501334, 27041.8333461086, 23817.281284008182, -3316.395380067275, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761837468E9, 0.0, 2025-04-10 15:42:41.837
78.0, 46988.19482185779, -6647.02882135258, 33069.383569882346, -71.54793400143791, 7713.81052897102, -18210.346187394403, 55638.16346385044, 11683.547399466921, 29797.602271747863, 12165.540416901162, -21344.396036195285, 32343.84594486308, 38289.14174904129, 27027.796450590668, 23797.03060353167, -3331.393400596786, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431776183775E9, 0.0, 2025-04-10 15:42:41.837
80.0, 47011.530043069135, -6656.461257512719, 33091.62355561538, -112.9657164771219, 7858.828646997053, -18348.323505917015, 55903.90335367958, 11657.753486365496, 29811.46035331015, 12183.399460720953, -21330.403844166263, 32377.239451079306, 38298.77535090153, 27059.69238992839, 23807.89355133695, -3301.2185455821214, 0.01, 0.489, -0.063, 192.0, 0.0, 80.0, 15.0, 72.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.74431776183802E9, 0.0, 2025-04-10 15:42:41.838
82.0, 47001.047074919596, -6630.242661266645, 33085.78975031254, -65.33414904286255, 7728.741494267166, -18213.900114762797, 55681.056461460175, 11691.88460014875, 29816.936530701703, 12179.957292074836, -21323.005416751555, 32354.664189179446, 38314.48862725361, 27038.05590129565, 23817.258932263725, -3322.251537114565, 0.01, 0.489, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761838356E9, 0.0, 2025-04-10 15:42:41.838
84.0, 47007.260859878166, -6661.490400015164, 33082.95107876672, -115.80438802294589, 7849.127989903449, -18336.879412755898, 55880.61283595715, 11657.820541598861, 29814.14256264479, 12190.216742779821, -21325.30764643045, 32388.437675051413, 38297.34483925639, 27066.800244665177, 23807.647682147945, -3295.8541269128477, 0.01, 0.489, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761838593E9, 0.0, 2025-04-10 15:42:41.838
86.0, 46998.9907144297, -6634.891824113349, 33081.72173282167, -70.74327120104685, 7738.755075783143, -18233.837870816933, 55739.640383677535, 11679.322919764867, 29811.8850364548, 12169.139047758466, -21331.387320922295, 32342.817764618132, 38313.05811560847, 27022.566142388125, 23817.32598749709, -3334.2767756315206, 0.01, 0.489, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761838803E9, 0.0, 2025-04-10 15:42:41.838
88.0, 47017.25208964969, -6649.398106264843, 33092.27175620458, -101.23105063808569, 7847.608071280489, -18311.554886288035, 55830.232003954894, 11669.622262671264, 29812.399126577275, 12196.855210883048, -21321.060814983943, 32394.204425120883, 38295.19907178868, 27074.01985812424, 23800.76334485571, -3292.5013652445514, 0.01, 0.489, -0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317761838993E9, 0.0, 2025-04-10 15:42:41.838
0.0, 23388.597177099848, -3385.7528431120927, 16514.854611737086, -56.728727427569325, 3869.981034991865, -9094.634246186524, 27954.365665240966, 5857.922835102419, 14908.814717389909, 6083.474288400923, -10661.491532503549, 16167.463799412704, 19170.443018727663, 13505.907476652561, 11926.712027396206, -1667.954226488379, 0.018000000000000002, 0.98, -0.116, 192.0, 0.0, 72.0, 15.0, 80.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.744317761961937E9, 0.0, 2025-04-10 15:42:41.961
