%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 46565.07629931883, -6792.583381245539, 32904.65121324673, -168.24158051509627, 7945.5310637391885, -18297.182714603274, 56352.74873408661, 11601.58355254931, 28859.879536614364, 12127.944782727336, -21372.98391735362, 32322.07534576361, 38342.60712177838, 26966.552670783123, 23542.645399885823, -3245.026260021479, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784351845E9, 0.0, 2025-04-10 15:43:04.351
4.0, 46543.23864498599, -6750.271528991643, 32891.173111340184, -122.08522821488718, 7812.940515630307, -18154.98091637861, 56109.62880964623, 11630.68552383012, 28845.86499284089, 12120.769872757182, -21365.451379472182, 32288.793598269654, 38345.24462762411, 26940.825812915067, 23540.052597529007, -3267.7356323880713, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784352182E9, 0.0, 2025-04-10 15:43:04.352
6.0, 46535.862569315745, -6783.463869507775, 32906.46170454761, -166.3863857253058, 7956.57282550011, -18280.95534812872, 56335.00144898909, 11607.886744485706, 28841.52875441656, 12125.217869903789, -21353.739065377602, 32313.648738103955, 38336.10276414189, 26969.68191500687, 23542.779510352553, -3239.818303563393, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784352517E9, 0.0, 2025-04-10 15:43:04.352
8.0, 46523.6808685876, -6778.501782238696, 32903.354812068326, -121.72760030360226, 7835.515777530168, -18162.491102515593, 56158.176798603155, 11633.010105253472, 28824.787297819534, 12118.44529133383, -21323.430099896206, 32288.748894780743, 38354.4535463397, 26941.138737337442, 23558.13515879335, -3265.45575445363, 0.004, 0.976, -0.11800000000000001, 192.0, 0.0, 16.0, 15.0, 64.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.744317784352827E9, 0.0, 2025-04-10 15:43:04.352
10.0, 46563.265808017946, -6793.969189401769, 32919.02338493149, -154.58466465290365, 7964.798267459663, -18258.5589001845, 56297.1375938818, 11618.302657401879, 28839.561800904492, 12129.285887394653, -21316.92574225971, 32340.716700639332, 38338.53910428752, 26984.25525239173, 23549.14975752232, -3228.910652269203, 0.004, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784353148E9, 0.0, 2025-04-10 15:43:04.353
12.0, 46537.963633294545, -6779.060575850079, 32900.069105633396, -135.89860628826693, 7849.306803859092, -18191.101335418385, 56217.47597664309, 11626.908079017172, 28835.918466558276, 12102.374387070464, -21332.907239545257, 32285.284374390172, 38359.03565395304, 26927.95120810881, 23571.076818832975, -3274.307045257932, 0.004, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784353462E9, 0.0, 2025-04-10 15:43:04.353
14.0, 46541.674022874126, -6795.220887091266, 32913.65896626222, -156.0822315314092, 7951.118999853015, -18240.252821475606, 56251.18240728169, 11624.717608060553, 28825.346091430914, 12128.481224594263, -21327.98985576509, 32333.139459268983, 38329.82192394995, 26974.308726109117, 23540.90196381831, -3233.917443027192, 0.004, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784353755E9, 0.0, 2025-04-10 15:43:04.353
16.0, 46539.0365170284, -6786.459003264786, 32904.382992313265, -142.93940579168867, 7870.429202369357, -18207.08283270393, 56259.4302009857, 11627.668038328653, 28843.18278350625, 12105.570686527573, -21324.74885281907, 32283.742104022756, 38362.32136038797, 26922.98912083973, 23571.300336277527, -3274.5082109580294, 0.004, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784354036E9, 0.0, 2025-04-10 15:43:04.354
18.0, 46565.143354552194, -6788.24714282121, 32910.328556338376, -148.1250105053199, 7943.675868949398, -18215.08475721893, 56208.62468583878, 11635.625259354742, 28861.89119361534, 12145.893233524946, -21324.54768711897, 32342.437784962392, 38315.67326970974, 26980.38840060096, 23533.436481170236, -3231.950489515125, 0.004, 0.98, -0.108, 192.0, 0.0, 16.0, 15.0, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.744317784354352E9, 0.0, 2025-04-10 15:43:04.354
0.0, 24165.78968355533, -3267.4003562212415, 16408.706177318832, 8.29249719291892, 3891.10343350213, -9089.649807172991, 26800.233340291186, 5594.909858096821, 14436.634115771547, 6058.82031426672, -10662.653823215225, 16144.709723557202, 19183.921120634215, 13458.991165040872, 11798.770642134028, -1634.8512929500691, 0.004, 0.97, -0.12, 192.0, 0.0, 16.0, 15.0, 40.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.744317784472065E9, 0.0, 2025-04-10 15:43:04.472
2.0, 48365.106983793616, -6525.033000115514, 32822.75442156249, 33.72878238305836, 7784.352634471969, -18101.895523297255, 53515.37358944101, 11214.384283350026, 28663.251240641028, 15268.387230442433, -21030.264619620397, 32474.402484226524, 38239.789097283974, 26919.077565560052, 23452.25494530856, -3288.5004029870515, 0.004, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431778453206E9, 0.0, 2025-04-10 15:43:04.532
4.0, 48394.63363821908, -6528.855148417372, 32831.471601900055, -18.082561264343415, 7853.240710883226, -18244.79022560003, 53743.584900329704, 11176.296910798183, 28680.082104215875, 15259.133608237937, -21029.281142864365, 32443.624132111567, 38293.276821765525, 26882.331297675526, 23514.45985012768, -3308.6616764857386, 0.004, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784532401E9, 0.0, 2025-04-10 15:43:04.532
6.0, 48401.942658655964, -6504.916430105738, 32832.18685772263, 30.621889903770676, 7770.360442442948, -18083.500037610538, 53506.05291200315, 11222.654428798489, 28682.138464705764, 15281.999442815715, -21040.345256369743, 32467.18287076746, 38255.70353933615, 26912.684966645837, 23451.964372630642, -3288.008664609035, 0.004, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784532734E9, 0.0, 2025-04-10 15:43:04.532
8.0, 48388.26339104932, -6521.657886702763, 32841.663997371674, -30.308965481396378, 7868.439897112835, -18230.70862659319, 53775.25732222287, 11186.668120225444, 28688.86633978681, 15271.11414326598, -21027.35889284121, 32453.883582816554, 38313.32633654193, 26893.57422513655, 23515.04099548352, -3290.847336154859, 0.006, 0.974, -0.126, 192.0, 0.0, 24.0, 15.0, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.744317784533066E9, 0.0, 2025-04-10 15:43:04.533
10.0, 48398.880469665586, -6498.814403869439, 32834.824363568354, 17.03202927494398, 7763.476105150713, -18064.85868273481, 53504.51064163574, 11221.156861919984, 28679.277441415485, 15276.389154957433, -21030.488137064953, 32468.43456845696, 38277.16121401325, 26911.52267593416, 23464.12372161433, -3286.332283774887, 0.006, 0.974, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784533374E9, 0.0, 2025-04-10 15:43:04.533
12.0, 48424.16029264454, -6508.470357474132, 32843.96622705057, -44.97170984407781, 7884.823725798575, -18231.781510327044, 53795.32918874374, 11186.869285925542, 28704.467857416614, 15278.31140498059, -21030.97987544297, 32461.930210820465, 38319.271900567044, 26896.211730982275, 23512.98463499363, -3286.376987263797, 0.006, 0.974, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317784533683E9, 0.0, 2025-04-10 15:43:04.533
