%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 46019.06788576459, -6251.849979382751, 32781.29193559789, -523.5672621211127, 8176.402232218055, -17933.922163715622, 55863.82667587122, 11691.482268748554, 27637.99907422055, 14758.722753372522, -20917.075385698725, 32418.120791688063, 38497.28119340911, 26993.642985062957, 23024.21903898943, -3061.4513828100426, 0.0075, 0.7355, -0.072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431783485769E9, 0.0, 2025-04-10 15:43:54.857
4.0, 46034.959976072314, -6238.215415265014, 32778.22974660751, -476.8968196984315, 8123.070969947693, -17797.464763815973, 55561.072297224084, 11732.542423312954, 27634.825126507894, 14780.247483282983, -20912.068594940734, 32472.70375164792, 38457.8750679344, 27044.716721143333, 22967.2220906284, -3034.1375510856574, 0.0075, 0.7355, -0.072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834857916E9, 0.0, 2025-04-10 15:43:54.857
6.0, 46014.888109551444, -6258.913130630628, 32778.699133241076, -536.6877361163779, 8190.014444591337, -17951.155358690663, 55881.73042317992, 11686.609588457297, 27636.56856257541, 14753.134817258695, -20915.2872461423, 32415.93032073144, 38494.35311488547, 26989.91024373892, 23019.324006953717, -3063.530095044386, 0.0075, 0.7355, -0.072, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834858134E9, 0.0, 2025-04-10 15:43:54.858
8.0, 46036.435191206365, -6239.556519932333, 32779.54849953038, -475.3769010754706, 8113.437368087455, -17785.394821810107, 55541.7603900147, 11727.222708132591, 27631.13708867277, 14774.92776810262, -20922.193935178988, 32454.66589387249, 38451.70598646474, 27036.62538965051, 22963.668163260005, -3037.557367987319, 0.014, 0.978, -0.074, 192.0, 0.0, 56.0, 15.0, 72.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.744317834858353E9, 0.0, 2025-04-10 15:43:54.858
10.0, 46024.25349047822, -6260.678918442598, 32791.59608979179, -531.0774482580958, 8212.992037891394, -17954.865748270244, 55893.75566169687, 11705.161536355203, 27643.51995510101, 14762.142570274184, -20915.33194963121, 32428.64846332651, 38500.61160333295, 27001.86842702251, 23023.50378316686, -3042.0277168783805, 0.014, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834858587E9, 0.0, 2025-04-10 15:43:54.858
12.0, 46019.380810186965, -6238.4612844540225, 32776.329848328816, -468.3584533165042, 8103.870821460584, -17780.343327563205, 55538.34057311303, 11733.928231469183, 27635.98741721957, 14779.465172227046, -20920.696368300483, 32458.063359029697, 38470.637914018385, 27034.881953582997, 22976.11808492161, -3030.1589405726127, 0.014, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834858813E9, 0.0, 2025-04-10 15:43:54.858
14.0, 46024.49935966723, -6264.054031855349, 32775.6369442507, -543.8179425976208, 8209.013427378348, -17967.852111798777, 55881.05987084626, 11683.681509933653, 27631.807641006428, 14759.952099317563, -20924.697330557985, 32430.391899394024, 38487.24526014868, 27006.6740520804, 23008.103431237156, -3050.1414001156572, 0.014, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834859021E9, 0.0, 2025-04-10 15:43:54.859
16.0, 46019.62667937597, -6236.09199954176, 32769.937249414594, -468.15728761640645, 8096.517097534788, -17769.636841969113, 55538.54173881313, 11736.364571614811, 27638.960199232126, 14773.698422157577, -20922.171583434534, 32446.596914124122, 38468.93918143978, 27023.415508677426, 22970.06076217422, -3046.945100658548, 0.014, 0.978, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834917713E9, 0.0, 2025-04-10 15:43:54.917
18.0, 46008.00377225921, -6273.553523248855, 32772.172423860124, -543.8626460865314, 8214.355494303167, -17965.8404547978, 55879.62935920112, 11680.865190132285, 27622.509315313022, 14760.935576073596, -20926.19489743649, 32442.595951866624, 38479.82448098952, 27015.212418462328, 22998.26866367682, -3046.36395530271, 0.016, 0.986, -0.066, 192.0, 0.0, 64.0, 15.0, 104.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744317834917963E9, 0.0, 2025-04-10 15:43:54.917
20.0, 46013.12232173948, -6240.271775754903, 32762.829394677807, -469.945427172831, 8087.665806730486, -17776.476475772437, 55549.87407325197, 11730.17313840069, 27624.27510312499, 14763.841302852787, -20930.844060283194, 32433.02940523975, 38466.34637908296, 27014.050127750652, 22972.40769534203, -3053.784734461872, 0.016, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834918174E9, 0.0, 2025-04-10 15:43:54.918
22.0, 46016.653897363416, -6275.431069783101, 32769.95960115905, -539.2581867287382, 8217.596497249186, -17960.02900123942, 55858.19403626848, 11695.50558275051, 27624.61037929182, 14759.974451062018, -20928.22890618192, 32445.99341702383, 38470.772024485115, 27021.359148187537, 22983.24829140285, -3042.9217866565928, 0.016, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834918376E9, 0.0, 2025-04-10 15:43:54.918
24.0, 46013.837577562044, -6241.210549022026, 32765.44454877908, -474.7063487418114, 8089.02926314226, -17790.468667801462, 55589.79428884915, 11727.915612210705, 27618.687167011165, 14752.307802713849, -20929.301789915775, 32424.13341094654, 38466.56989652752, 27000.370860144005, 22979.78377101228, -3059.8867606981707, 0.016, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834918585E9, 0.0, 2025-04-10 15:43:54.918
26.0, 46027.98623180226, -6264.232845810991, 32776.19573786208, -531.0103930247299, 8220.524575772832, -17945.478015599016, 55827.773312064804, 11693.739794938541, 27632.433489851177, 14768.557520932856, -20918.416490366042, 32466.13233877806, 38474.86239372044, 27028.48935466878, 22983.69532629196, -3031.7682661733947, 0.016, 0.986, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834918811E9, 0.0, 2025-04-10 15:43:54.918
28.0, 46028.85794983601, -6230.1240837721925, 32764.751644700966, -476.09215689804046, 8087.062309630193, -17810.585237811236, 55609.70969315883, 11723.08763540836, 27629.930094472184, 14757.336945216293, -20931.022874238835, 32425.18394293594, 38474.482414064696, 26989.95494722783, 22984.67880304799, -3063.2618741109222, 0.016, 0.98, -0.07, 192.0, 0.0, 64.0, 15.0, 80.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.744317834919015E9, 0.0, 2025-04-10 15:43:54.919
30.0, 46028.25445273572, -6248.296052014358, 32778.07328439633, -518.0463812406518, 8215.406026292567, -17916.063119895833, 55787.76368948981, 11705.072129377382, 27644.525783601497, 14785.857771141264, -20906.950045460468, 32480.593917440645, 38471.04024541858, 27039.44170945188, 22974.709925020925, -3022.4922922244423, 0.016, 0.98, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431783497796E9, 0.0, 2025-04-10 15:43:54.977
32.0, 46020.900728809924, -6233.678011140587, 32763.72346445602, -481.6800930118672, 8098.484051046855, -17815.27910414685, 55665.16437115245, 11727.110949410315, 27626.353815359333, 14759.01332605044, -20925.36788289164, 32422.658195812488, 38483.289001380086, 26989.731429783278, 22994.379460141598, -3056.3775368186875, 0.016, 0.98, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834978222E9, 0.0, 2025-04-10 15:43:54.978
34.0, 46020.274879965174, -6257.460267241034, 32768.14910985817, -523.5002068877467, 8195.37886326061, -17903.00970113393, 55730.83379636214, 11705.809736944406, 27625.638559536765, 14778.414640237646, -20918.61765606614, 32477.531728450267, 38460.04318714657, 27047.421282222425, 22960.24834635834, -3024.235728291956, 0.016, 0.98, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834978434E9, 0.0, 2025-04-10 15:43:54.978
36.0, 46006.97559201427, -6244.42920022359, 32748.680740437598, -511.85494802653176, 8095.131289378559, -17857.300383722828, 55695.47333663385, 11683.83797214484, 27624.65508278073, 14752.77718934741, -20928.273609670832, 32412.84577999661, 38479.35509435595, 26986.937461726364, 22988.366840883118, -3075.376519605699, 0.016, 0.98, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834978635E9, 0.0, 2025-04-10 15:43:54.978
38.0, 46033.26124349371, -6249.815970637318, 32768.79731044737, -524.5507388771462, 8178.413889219033, -17888.235198048973, 55675.55793232417, 11695.304417050413, 27627.337292115368, 14772.178503534617, -20926.306656158766, 32470.84855685813, 38448.576742241, 27038.324122229114, 22939.997665881834, -3048.956757659526, 0.014, 0.984, -0.068, 192.0, 0.0, 56.0, 15.0, 96.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.74431783497884E9, 0.0, 2025-04-10 15:43:54.978
40.0, 46030.288461481156, -6237.701325142542, 32762.71763595553, -519.3874859079702, 8119.874670490583, -17879.9203491116, 55742.009668589795, 11695.974969384071, 27635.026292207993, 14750.452607924059, -20926.57487709223, 32408.777762505742, 38492.14029218439, 26973.548766797638, 22996.16759969802, -3080.1597929191344, 0.014, 0.984, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834979063E9, 0.0, 2025-04-10 15:43:54.979
42.0, 46053.33311001457, -6229.967621561006, 32781.78367397591, -503.0260089666854, 8175.731679884396, -17857.076866278276, 55638.454036528354, 11715.97978067157, 27645.933943502183, 14786.416564752648, -20906.145382660077, 32483.99138259785, 38464.491184293176, 27045.051997310162, 22950.324171820186, -3034.4281237635764, 0.014, 0.984, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834979262E9, 0.0, 2025-04-10 15:43:54.979
44.0, 46043.408935476415, -6222.524490657389, 32774.04997039437, -516.392352150959, 8147.300260937245, -17897.220599320008, 55793.35162560364, 11694.633864716752, 27656.37220816281, 14761.650831896166, -20919.936408989004, 32422.009995223285, 38498.175263187324, 26980.008420945218, 23003.387213157086, -3073.141345160168, 0.014, 0.984, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317834979461E9, 0.0, 2025-04-10 15:43:54.979
46.0, 46050.18151404637, -6210.096920740238, 32788.84682522379, -490.75490126072185, 8165.427525690499, -17833.495775877927, 55600.70194014334, 11727.17800464368, 27643.877583012294, 14790.506933987968, -20904.245484381376, 32490.62985070108, 38467.44161456128, 27049.678808412413, 22949.072474130688, -3030.69538243954, 0.014, 0.984, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835036872E9, 0.0, 2025-04-10 15:43:55.036
48.0, 46036.502246439726, -6227.486577926466, 32782.67774375412, -520.393314408459, 8170.635482148587, -17908.93291341459, 55840.04441977077, 11701.853478175817, 27646.358626646834, 14764.891834842187, -20898.165809889535, 32435.89042853003, 38512.54743487209, 26988.52443558269, 23015.41245167404, -3056.042260651858, 0.014, 0.98, -0.074, 192.0, 0.0, 56.0, 15.0, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.744317835037137E9, 0.0, 2025-04-10 15:43:55.037
50.0, 46047.23108377828, -6220.579888889777, 32783.19183387659, -484.36230234650407, 8143.008726001826, -17809.400595355106, 55567.576654860575, 11723.55702204192, 27638.826088765396, 14787.601207208778, -20901.27270236882, 32491.63567920157, 38465.8322889605, 27046.236639766295, 22951.575869509685, -3026.4261992485763, 0.014, 0.98, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835037362E9, 0.0, 2025-04-10 15:43:55.037
52.0, 46028.90265332493, -6240.607051921732, 32780.42021756413, -529.9598610353305, 8185.09706081117, -17930.144718902673, 55875.56134171026, 11698.679530463163, 27638.446109109656, 14760.06385803984, -20911.80037400727, 32430.458954627393, 38507.22771969172, 26987.004516959732, 23011.27737894981, -3058.6350630086736, 0.014, 0.98, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835037571E9, 0.0, 2025-04-10 15:43:55.037
54.0, 46043.073659309586, -6216.757740587919, 32786.61165077826, -476.33802608704883, 8138.314859666212, -17788.166438122564, 55571.57761711808, 11744.679420552186, 27625.683263025676, 14780.672166427634, -20915.823688009226, 32480.750379651832, 38463.88768719288, 27038.704101884858, 22957.58848876816, -3025.1297980701684, 0.014, 0.98, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431783503778E9, 0.0, 2025-04-10 15:43:55.037
56.0, 46036.09991503953, -6228.4700546825, 32791.79725549189, -528.3505354345483, 8211.71798845744, -17938.41486435114, 55909.67010374906, 11706.703806722619, 27641.843574266863, 14766.67997439861, -20909.386385606096, 32440.204315209907, 38516.369583173946, 26993.598281574046, 23021.402719188063, -3042.9441384010483, 0.014, 0.98, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835037997E9, 0.0, 2025-04-10 15:43:55.037
58.0, 46034.42353420539, -6213.293220197346, 32779.97318267503, -476.11450864249576, 8118.287696634257, -17775.314185060764, 55572.67285259639, 11736.74455127055, 27638.736681787574, 14786.461268241557, -20913.43205135251, 32482.00207734133, 38477.36578909943, 27038.614694907035, 22966.68564876147, -3021.888795124149, 0.022, 0.982, -0.07200000000000001, 192.0, 0.0, 88.0, 15.0, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.744317835038208E9, 0.0, 2025-04-10 15:43:55.038
60.0, 46025.236967234254, -6248.832493881285, 32776.598069262276, -550.7916868676766, 8204.028988364815, -17957.167977949142, 55926.38920860162, 11693.918608894182, 27628.074899682393, 14750.609070135246, -20926.261952669855, 32433.05175698421, 38502.13152195591, 26990.82666526159, 23005.667091091527, -3048.241501836956, 0.022, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835097032E9, 0.0, 2025-04-10 15:43:55.097
62.0, 46051.61202569152, -6201.670313080587, 32788.66801126814, -468.42550854987013, 8116.588964055653, -17772.60962398167, 55551.438695363846, 11738.443283849154, 27632.209972406625, 14773.07257331283, -20914.28141764181, 32460.790271853242, 38478.61748678893, 27025.829497078597, 22959.06370390221, -3033.4893504964534, 0.022, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835097286E9, 0.0, 2025-04-10 15:43:55.097
64.0, 46041.84431336455, -6236.494330941955, 32791.95371770307, -540.1746082514057, 8227.185395620512, -17954.999858736977, 55914.63219101813, 11696.511411250998, 27643.095271956357, 14768.44576221058, -20908.537019316795, 32450.776690337265, 38513.061524994555, 27012.261988194226, 22999.520361366318, -3035.299841797333, 0.022, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835097492E9, 0.0, 2025-04-10 15:43:55.097
66.0, 46037.84335110705, -6204.397225904135, 32783.19183387659, -474.8404592085432, 8105.79307148374, -17771.961423392466, 55569.543608372645, 11736.856309992829, 27640.94950448865, 14782.281492028415, -20915.220190908934, 32460.343236964138, 38490.70978053925, 27025.762441845232, 22968.563195295716, -3037.535016242864, 0.022, 0.982, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835097697E9, 0.0, 2025-04-10 15:43:55.097
68.0, 46034.0659062941, -6236.4719791975, 32789.58443279081, -548.712974633333, 8233.10860790117, -17958.285565171907, 55899.947094911, 11690.923475137171, 27637.753205031542, 14770.25625351146, -20910.12399317312, 32458.75626310781, 38506.02072549114, 27015.368880673515, 22987.718640293915, -3041.0889436112575, 0.02, 0.986, -0.074, 192.0, 0.0, 80.0, 15.0, 104.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.744317835097907E9, 0.0, 2025-04-10 15:43:55.097
70.0, 46031.40604870392, -6212.197984719037, 32773.87115643873, -486.57512504757943, 8099.914562691994, -17778.108153117675, 55582.70878585682, 11729.144958155746, 27632.344082873355, 14768.624576166223, -20914.99667346438, 32447.893315302532, 38489.54748982757, 27008.328081170093, 22972.899433720046, -3053.136533872668, 0.02, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835098139E9, 0.0, 2025-04-10 15:43:55.098
72.0, 46037.8657028515, -6240.405886221634, 32785.58347053331, -553.0939165465733, 8236.148445147091, -17951.55769009086, 55866.665347417045, 11692.666911204686, 27633.416966607212, 14765.7859046204, -20915.175487420023, 32461.438472442445, 38494.822501519026, 27018.16284873043, 22976.185140154976, -3044.017022134903, 0.02, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835098355E9, 0.0, 2025-04-10 15:43:55.098
74.0, 46046.18055178888, -6201.938534014051, 32788.332735101314, -479.40021507742586, 8113.169147153992, -17781.32680431924, 55620.05855084164, 11736.521033825999, 27634.154574174237, 14769.116314544239, -20912.42622285202, 32440.696053587923, 38499.9857544882, 27000.90730201093, 22976.565119810715, -3059.6185397647073, 0.02, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835098557E9, 0.0, 2025-04-10 15:43:55.098
76.0, 46039.94441508585, -6232.113389028716, 32792.84778748128, -534.7878378376768, 8235.410837580066, -17929.78709099139, 55850.52738792031, 11705.787385199952, 27642.447071367154, 14780.582759449811, -20905.56423730424, 32476.034161571763, 38499.18109168781, 27037.854735595552, 22979.850826245645, -3032.349411529233, 0.02, 0.986, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835157261E9, 0.0, 2025-04-10 15:43:55.157
78.0, 46039.989118574755, -6196.5517636003215, 32782.029543164914, -482.21653487879456, 8109.704626763419, -17786.89238868861, 55655.2849001032, 11731.782464001473, 27638.13318468728, 14763.818951108331, -20912.85090599667, 32430.302492416205, 38510.37931565992, 27000.370860144005, 22991.473733362407, -3065.0276619228916, 0.016, 0.98, -0.07200000000000001, 192.0, 0.0, 64.0, 15.0, 80.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.744317835157689E9, 0.0, 2025-04-10 15:43:55.157
80.0, 46047.29813901164, -6222.926822057584, 32784.44353156609, -532.4856081587801, 8217.52944201582, -17906.45186978005, 55803.83459375318, 11699.081861863358, 27639.451937610145, 14778.6381576822, -20909.609903050652, 32474.827167371175, 38498.2870219096, 27043.912058342943, 22974.732276765382, -3036.3950772756434, 0.016, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835158075E9, 0.0, 2025-04-10 15:43:55.158
82.0, 46033.03772604916, -6198.183440945559, 32775.458130295054, -489.3243896155822, 8099.065196402693, -17810.406423855595, 55683.11282195006, 11722.12651039678, 27632.053510195437, 14756.331116715804, -20925.122013702636, 32414.298643386206, 38508.63587959241, 26989.239691405262, 22991.004346728845, -3080.3162551303217, 0.016, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835158438E9, 0.0, 2025-04-10 15:43:55.158
84.0, 46050.337976257564, -6206.632400349665, 32790.25498512447, -510.782064292677, 8203.134918586602, -17877.97574734399, 55740.400342989014, 11709.40836780171, 27644.61519057932, 14785.947178119086, -20911.33098737371, 32474.111911548607, 38493.704914296264, 27051.958686346854, 22965.568061538706, -3034.606937719219, 0.016, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431783515879E9, 0.0, 2025-04-10 15:43:55.158
86.0, 46035.786990617155, -6189.84624026373, 32786.67870601162, -482.17183138988395, 8117.125405922581, -17825.784424040845, 55736.37702898706, 11720.830109218372, 27642.156498689237, 14764.422448208625, -20919.310560144255, 32416.913797487476, 38515.96725177375, 26992.525397840192, 23005.823553302715, -3074.7953742498607, 0.016, 0.98, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317835159128E9, 0.0, 2025-04-10 15:43:55.159
