%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 44917.48451202924, -6500.9601713371485, 32555.449909621468, -209.79347345751208, 8363.195760631057, -17498.46547823733, 57635.4035896544, 12630.926088205111, 25490.71168788811, 14612.341178934716, -20736.696807944394, 32576.996991276385, 38522.89629255489, 26968.609031273012, 22617.730214325216, -2916.2320990839125, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891436931E9, 0.0, 2025-04-10 15:44:51.436
164.0, 44917.84213994052, -6530.464474018154, 32557.126290455617, -274.50177365562604, 8485.124526634756, -17659.26392784881, 58058.99149882692, 12586.468468483505, 25512.683452687677, 14613.950504535498, -20710.34410123159, 32576.68406685401, 38572.15953733439, 26962.976391670276, 22675.129494086446, -2905.704427445463, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891437229E9, 0.0, 2025-04-10 15:44:51.437
166.0, 44923.407724309895, -6489.918409576227, 32544.721072282922, -214.9120229377774, 8350.119990124702, -17497.057318336647, 57662.85153184552, 12618.744387476969, 25501.351118248836, 14611.625923112146, -20724.023368838236, 32576.12527324263, 38533.46866768225, 26960.04831314663, 22635.455147678276, -2917.1932240954907, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891437455E9, 0.0, 2025-04-10 15:44:51.437
168.0, 44935.03063142665, -6519.020380857037, 32553.170031687026, -274.81469807800033, 8484.789250467928, -17661.029715660778, 58028.48136764543, 12587.54135221736, 25503.161609549716, 14605.792117809311, -20719.754185647274, 32578.807482577264, 38548.06435681157, 26955.19798459983, 22652.1966042753, -2912.924040904527, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891437712E9, 0.0, 2025-04-10 15:44:51.437
170.0, 44948.68754728884, -6479.994235038071, 32548.185592673493, -208.5194240235596, 8350.969356414003, -17483.243940263266, 57685.09151757855, 12628.668562015124, 25509.084821830373, 14619.583144138234, -20713.67451115543, 32580.72973260042, 38543.86222885397, 26961.747045725235, 22643.881755337927, -2907.894898402083, 0.007, 0.484, -0.052000000000000005, 192.0, 0.0, 56.0, 15.0, 32.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.744317891437935E9, 0.0, 2025-04-10 15:44:51.437
172.0, 44952.12971593496, -6516.025247100026, 32543.87170599362, -280.8720208253886, 8481.63765449973, -17642.656581718515, 57984.38137583511, 12586.133192316674, 25519.076051601896, 14616.31978944776, -20711.19346752089, 32594.006668806873, 38547.05852831108, 26969.927784195876, 22642.317133226054, -2892.919229617027, 0.007, 0.484, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891438184E9, 0.0, 2025-04-10 15:44:51.438
174.0, 44960.46691661679, -6478.563723392931, 32535.221580889414, -225.0373631760315, 8346.007269144926, -17501.013577105234, 57720.83195696258, 12619.124367132708, 25514.00220561054, 14605.41213815357, -20720.134165303014, 32563.36242715865, 38538.654272395885, 26943.440967016337, 22641.937153570314, -2916.723837461929, 0.007, 0.484, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891438406E9, 0.0, 2025-04-10 15:44:51.438
176.0, 44972.35804466702, -6489.516078176031, 32548.006778717852, -272.9595032882099, 8488.454936558597, -17635.168747325988, 57936.41453223402, 12594.515096487416, 25521.15476383624, 14629.060283787285, -20709.561790175652, 32599.952232831984, 38532.842818837504, 26979.315516867104, 22625.039234762102, -2892.092215072181, 0.007, 0.484, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317891438613E9, 0.0, 2025-04-10 15:44:51.438
178.0, 44969.78759405465, -6470.830019811395, 32534.886304722586, -231.0499824345091, 8356.423182061098, -17525.265219839242, 57790.72586187433, 12614.0281693969, 25514.449240499645, 14616.118623747663, -20717.988397835303, 32567.02811324932, 38538.654272395885, 26941.585772226546, 22648.463862951263, -2920.322468319234, 0.007, 0.484, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431789143883E9, 0.0, 2025-04-10 15:44:51.438
0.0, 22477.987107990637, -3204.010808945991, 16286.12921072593, -61.4002420187285, 4245.490341841023, -8767.047079449545, 29075.99855375273, 6296.53111654891, 12758.263976366994, 7321.537413780381, -10352.724534597937, 16313.51009768368, 19254.418522646254, 13501.258313805856, 11293.554162210723, -1442.6709941233391, 0.016, 0.974, -0.084, 192.0, 0.0, 64.0, 15.0, 56.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.744317891614314E9, 0.0, 2025-04-10 15:44:51.614
