%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47163.83482978759, -6722.063627489046, 33204.85749302596, -78.56638176040433, 7702.09821487644, -18469.425257375868, 55929.31728712527, 11593.939255945596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431774585137E9, 0.0, 2025-04-10 15:42:25.851
60.0, 47182.07385326312, -6700.203621411756, 33224.59408338, -31.985346315544408, 7687.055490858018, -18362.53921539059, 55528.10347415251, 11644.58830888132, 30534.62869341716, 12070.05376458809, -21374.392077254306, 32502.498627006848, 38264.398367929265, 27092.16947462195, 23802.4173739454, -3402.896631109313, 0.009000000000000001, 0.484, -0.08, 192.0, 0.0, 72.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.744317745851547E9, 0.0, 2025-04-10 15:42:25.851
62.0, 47174.697777592875, -6717.637982086895, 33220.81663856705, -69.53627700046027, 7741.526692095601, -18463.814969517585, 55980.4133749501, 11616.738035290007, 30549.157327313107, 12049.981898067224, -21365.339620749906, 32480.70567616292, 38328.68198498273, 27060.139424817495, 23907.269407185246, -3415.123035326366, 0.009000000000000001, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317745851778E9, 0.0, 2025-04-10 15:42:25.851
64.0, 47177.5364491387, -6694.928609720303, 33222.91770254585, -26.889148579734396, 7673.733851162655, -18348.234098939192, 55530.33864859804, 11654.087800274827, 30539.635484175145, 12071.886607633425, -21368.826492884935, 32502.38686828457, 38274.27783897851, 27094.35994557857, 23817.795374130652, -3401.8460991199136, 0.009000000000000001, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317745851975E9, 0.0, 2025-04-10 15:42:25.851
66.0, 47180.218658473335, -6713.927592507314, 33219.16260947736, -73.78310844696861, 7761.844427805475, -18468.64294631993, 56015.86324165622, 11615.799262022885, 30551.8618883922, 12054.787523125116, -21363.774998638037, 32489.57931871168, 38326.402107048285, 27065.995581864787, 23905.63772984001, -3413.8936893813243, 0.009000000000000001, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317745852169E9, 0.0, 2025-04-10 15:42:25.852
68.0, 47169.42276590142, -6698.348426621965, 33217.933263532315, -31.761828870991337, 7655.539531176035, -18344.6801715708, 55537.9605934573, 11646.756428093486, 30543.927019110564, 12070.925482621848, -21367.239519028608, 32503.437400273968, 38278.21174600265, 27090.671907743446, 23828.47950798029, -3404.4612532211845, 0.009000000000000001, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317745852359E9, 0.0, 2025-04-10 15:42:25.852
70.0, 47177.5364491387, -6719.0237902431245, 33219.184961221814, -80.73450097256911, 7766.113610996439, -18475.102600467515, 56014.298619544345, 11609.272552641934, 30548.710292424, 12051.412409712364, -21365.093751560897, 32490.786312912267, 38315.89678715429, 27063.581593463612, 23890.997337221783, -3412.127901569355, 0.013500000000000002, 0.725, -0.118, 192.0, 0.0, 72.0, 15.0, 24.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.744317745852558E9, 0.0, 2025-04-10 15:42:25.852
72.0, 47170.27213219072, -6699.443662100275, 33218.559112377065, -30.040744547932693, 7639.781551335043, -18347.20591869425, 55529.690448008834, 11643.627183869743, 30539.546077197323, 12063.594110440506, -21369.295879518497, 32497.00009787084, 38275.97657155712, 27077.75259944828, 23827.741900413264, -3408.462215478685, 0.013500000000000002, 0.725, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317745852768E9, 0.0, 2025-04-10 15:42:25.852
74.0, 47179.637513117494, -6718.353237909465, 33223.70001360178, -78.90165792723393, 7779.435250691802, -18473.403867888912, 56003.90505837263, 11612.513555587955, 30545.08930982224, 12055.659241158872, -21363.08209455992, 32498.095333349152, 38306.33024052742, 27069.370695277536, 23879.19561614938, -3404.3047910099976, 0.013500000000000002, 0.725, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317745852951E9, 0.0, 2025-04-10 15:42:25.852
0.0, 23464.21312859215, -3438.6817739822595, 16538.16748120397, -74.27484682498537, 3897.7419016053564, -9256.393820809582, 27728.50128752009, 5799.942409985353, 15270.153018254403, 6037.541453545267, -10682.457468802628, 16254.74736151068, 19132.109776986814, 13548.487549839921, 11903.779137585061, -1696.407997179985, 0.014, 0.97, -0.10200000000000001, 192.0, 0.0, 56.0, 15.0, 40.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.744317745992007E9, 0.0, 2025-04-10 15:42:25.992
