%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 45386.58057291277, -6388.59795196032, 32628.227189567948, -367.30621663406095, 8312.323190250778, -17650.747913211337, 57873.673185547974, 12580.72407015849, 26415.358652515253, 14730.872479781208, -20811.955131525414, 32701.13857998116, 38514.112056983955, 27054.59619219258, 22761.340172450564, -2918.444921784988, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873390903E9, 0.0, 2025-04-10 15:44:33.390
164.0, 45387.34053222425, -6390.520201983476, 32630.015329124373, -403.02430427364163, 8342.520397009897, -17760.89730988709, 58236.1961288686, 12549.05164826532, 26425.014606119945, 14706.442023091558, -20813.98914027085, 32650.26600960088, 38553.51818245866, 26998.62742407649, 22826.719024982336, -2946.8763407321385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873391276E9, 0.0, 2025-04-10 15:44:33.391
166.0, 45404.68548592156, -6366.536780182932, 32635.759727449386, -349.11189664744103, 8296.609913898697, -17636.86747990459, 57843.56538576668, 12574.82320962229, 26430.75900444496, 14745.423465421614, -20799.862837775094, 32712.62737663119, 38522.04692626559, 27059.714741672844, 22768.06804753161, -2918.6237357406303, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431787339159E9, 0.0, 2025-04-10 15:44:33.391
168.0, 45400.97509634198, -6380.886600123239, 32635.804430938297, -401.37027518394893, 8355.663222749617, -17782.913778175567, 58252.736419765526, 12532.220784690475, 26434.402338791173, 14722.088244210274, -20799.21463718589, 32670.02495169937, 38562.66004594089, 27010.96558701582, 22829.9376761839, -2950.3855646116217, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873391891E9, 0.0, 2025-04-10 15:44:33.391
170.0, 45417.9177186391, -6350.756448597485, 32642.912285675084, -336.952547663754, 8283.802364325806, -17626.831546644156, 57821.90654538948, 12578.10891605722, 26436.525754514427, 14751.167863746628, -20791.056250459704, 32719.37760345669, 38527.59015889051, 27061.391122506993, 22768.380971953986, -2922.7588084648623, 0.004, 0.487, -0.052000000000000005, 192.0, 0.0, 32.0, 15.0, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.744317873392228E9, 0.0, 2025-04-10 15:44:33.392
172.0, 45403.679657421075, -6379.2772745224565, 32636.586741994233, -406.55587989758016, 8359.351260584745, -17794.067298658767, 58249.98715519752, 12523.503604352905, 26437.28571382591, 14729.06198848033, -20794.140791194535, 32683.346591394737, 38557.83206913854, 27019.459249908836, 22823.343911569587, -2941.020183684848, 0.004, 0.487, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873392736E9, 0.0, 2025-04-10 15:44:33.392
174.0, 45423.23743381947, -6347.515445651466, 32639.715986217976, -340.14884712086285, 8269.49724787441, -17620.86363087459, 57820.54308897771, 12568.318851985796, 26436.883382425713, 14747.099846255762, -20788.93283473645, 32711.33097545278, 38529.557112402574, 27052.539831702692, 22771.376105711, -2927.9444131784935, 0.004, 0.487, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873392986E9, 0.0, 2025-04-10 15:44:33.392
176.0, 45411.18984355806, -6382.630036190753, 32635.670320471567, -415.3177637240605, 8374.215170647523, -17801.756298751392, 58238.118378891755, 12521.29078165183, 26445.37704531873, 14731.498328625958, -20787.83759925814, 32691.907309521117, 38561.29658952911, 27022.767308088223, 22816.32546381062, -2940.0143551843594, 0.004, 0.487, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873393188E9, 0.0, 2025-04-10 15:44:33.393
178.0, 45421.583404729776, -6346.6437276177085, 32636.02794838285, -349.24600711417287, 8259.081334958237, -17622.808232642205, 57829.416731526464, 12568.38590721916, 26438.313894070852, 14743.05418050935, -20792.263244660287, 32701.116228236704, 38527.50075191269, 27035.328988472105, 22770.951422566348, -2946.1610849095687, 0.004, 0.487, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873393414E9, 0.0, 2025-04-10 15:44:33.393
0.0, 22633.19762148829, -3215.2760881514655, 16298.109745753974, -182.45728998867156, 4221.775140973943, -8876.682386002825, 29001.70135518329, 6263.517589988422, 13223.537888948667, 7374.734565584013, -10390.163706560577, 16365.85788319801, 19267.941328041714, 13530.561450786765, 11387.811468578753, -1461.513514699163, 0.01, 0.98, -0.1, 192.0, 0.0, 40.0, 15.0, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.744317873526911E9, 0.0, 2025-04-10 15:44:33.526
2.0, 45261.92489408552, -6404.132414356758, 32586.764703603352, -331.58812899448026, 8339.592318486253, -17667.69053550846, 57986.594198536186, 12541.653220850614, 26032.58502871812, 14701.569342800301, -20763.183625123933, 32579.746255844388, 38540.554170674586, 26949.632400230457, 22738.943724506345, -2931.9677271804485, 0.01, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873527171E9, 0.0, 2025-04-10 15:44:33.527
4.0, 45273.19017329099, -6411.664952238197, 32590.69861062749, -330.694059216268, 8371.264740379422, -17645.428198030975, 57767.770620318726, 12551.555043644315, 26031.042758350704, 14731.96771525952, -20752.43243604093, 32644.02987289785, 38508.56882435904, 27014.43010740639, 22684.83015118005, -2894.215630795435, 0.01, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873527392E9, 0.0, 2025-04-10 15:44:33.527
6.0, 45256.85104809416, -6415.487100540055, 32582.540223901302, -348.7766204806114, 8355.059725649324, -17697.44070737847, 58038.33848695022, 12530.656162578603, 26025.365415259053, 14696.987235186964, -20769.06213391568, 32573.59952611918, 38535.32386247205, 26947.084301362553, 22738.07200647259, -2938.337974350211, 0.01, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873527633E9, 0.0, 2025-04-10 15:44:33.527
8.0, 45273.03371107981, -6406.479347524566, 32585.06597102475, -322.1333410898854, 8349.516493024408, -17628.530279222763, 57731.829015234594, 12548.62696512067, 26028.494659482796, 14722.647037821656, -20765.351744336098, 32631.691709958523, 38492.22969916221, 27007.344604414062, 22673.207244063287, -2904.05039835577, 0.012, 0.976, -0.1, 192.0, 0.0, 48.0, 15.0, 64.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.744317873527847E9, 0.0, 2025-04-10 15:44:33.527
10.0, 45267.11049879915, -6407.328713813868, 32589.938651316006, -346.07205940151925, 8375.198647403557, -17710.98586451839, 58047.21212949898, 12522.274258407862, 26035.87073515305, 14713.05813945033, -20755.226404097844, 32587.63642163711, 38545.40449922139, 26959.13189162396, 22741.089491974057, -2932.3253550917334, 0.012, 0.976, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873528067E9, 0.0, 2025-04-10 15:44:33.528
12.0, 45277.25819078186, -6390.520201983476, 32589.558671660267, -304.81073913702244, 8336.463074262509, -17600.411784697986, 57693.92045663839, 12548.716372098492, 26030.394557761498, 14735.34282867227, -20750.845462184607, 32645.281570587347, 38500.11986495493, 27019.7274708423, 22676.805874920592, -2902.9328111330046, 0.012, 0.976, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317873528281E9, 0.0, 2025-04-10 15:44:33.528
