0.000000	47163.834830	-6722.063627	33204.857493	-78.566382	7702.098215	-18469.425257	55929.317287	11593.939256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.851370	0.000000
60.000000	47182.073853	-6700.203621	33224.594083	-31.985346	7687.055491	-18362.539215	55528.103474	11644.588309	30534.628693	12070.053765	-21374.392077	32502.498627	38264.398368	27092.169475	23802.417374	-3402.896631	0.009000	0.484000	-0.080000	192.000000	0.000000	72.000000	15.000000	32.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1744317745.851547	0.000000
62.000000	47174.697778	-6717.637982	33220.816639	-69.536277	7741.526692	-18463.814970	55980.413375	11616.738035	30549.157327	12049.981898	-21365.339621	32480.705676	38328.681985	27060.139425	23907.269407	-3415.123035	0.009000	0.484000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.851778	0.000000
64.000000	47177.536449	-6694.928610	33222.917703	-26.889149	7673.733851	-18348.234099	55530.338649	11654.087800	30539.635484	12071.886608	-21368.826493	32502.386868	38274.277839	27094.359946	23817.795374	-3401.846099	0.009000	0.484000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.851975	0.000000
66.000000	47180.218658	-6713.927593	33219.162609	-73.783108	7761.844428	-18468.642946	56015.863242	11615.799262	30551.861888	12054.787523	-21363.774999	32489.579319	38326.402107	27065.995582	23905.637730	-3413.893689	0.009000	0.484000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.852169	0.000000
68.000000	47169.422766	-6698.348427	33217.933264	-31.761829	7655.539531	-18344.680172	55537.960593	11646.756428	30543.927019	12070.925483	-21367.239519	32503.437400	38278.211746	27090.671908	23828.479508	-3404.461253	0.009000	0.484000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.852359	0.000000
70.000000	47177.536449	-6719.023790	33219.184961	-80.734501	7766.113611	-18475.102600	56014.298620	11609.272553	30548.710292	12051.412410	-21365.093752	32490.786313	38315.896787	27063.581593	23890.997337	-3412.127902	0.013500	0.725000	-0.118000	192.000000	0.000000	72.000000	15.000000	24.000000	125.500000	16.000000	0.000000	0.000000	0.000000	1744317745.852558	0.000000
72.000000	47170.272132	-6699.443662	33218.559112	-30.040745	7639.781551	-18347.205919	55529.690448	11643.627184	30539.546077	12063.594110	-21369.295880	32497.000098	38275.976572	27077.752599	23827.741900	-3408.462215	0.013500	0.725000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.852768	0.000000
74.000000	47179.637513	-6718.353238	33223.700014	-78.901658	7779.435251	-18473.403868	56003.905058	11612.513556	30545.089310	12055.659241	-21363.082095	32498.095333	38306.330241	27069.370695	23879.195616	-3404.304791	0.013500	0.725000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317745.852951	0.000000
0.000000	23464.213129	-3438.681774	16538.167481	-74.274847	3897.741902	-9256.393821	27728.501288	5799.942410	15270.153018	6037.541454	-10682.457469	16254.747362	19132.109777	13548.487550	11903.779138	-1696.407997	0.014000	0.970000	-0.102000	192.000000	0.000000	56.000000	15.000000	40.000000	126.000000	104.000000	0.000000	0.000000	0.000000	1744317745.992007	0.000000
