%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 46678.958437318615, -6726.198700213278, 32981.27299323952, -111.53520483198224, 7867.0540889566055, -18267.343135755436, 56316.89653598029, 11622.638895826209, 29147.457080776345, 12229.019371154234, -21232.123223796276, 32407.12373341605, 38366.72465404566, 26975.180444142872, 23694.771372648644, -3231.25758543701, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777409881E9, 0.0, 2025-04-10 15:42:57.409
60.0, 46701.53369921848, -6705.858612758949, 32987.6879438982, -71.74909970153567, 7832.811216451075, -18152.678686699714, 56018.433692268576, 11656.792361353919, 29140.170412083917, 12255.036801700211, -21235.520688953482, 32447.870963558074, 38315.47210400964, 27026.187124989883, 23630.95714222874, -3200.389826344231, 0.008, 0.487, -0.058, 192.0, 0.0, 64.0, 15.0, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.744317777410231E9, 0.0, 2025-04-10 15:42:57.410
62.0, 46693.84469912585, -6722.398903655876, 32988.47025495413, -114.82091126691238, 7880.331025163058, -18293.42762153478, 56335.94022225621, 11608.043206696893, 29144.95368539735, 12227.70061823137, -21238.02408433248, 32410.36473636207, 38358.275694641554, 26971.268888863193, 23687.127076044926, -3235.906748283714, 0.008, 0.487, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777410543E9, 0.0, 2025-04-10 15:42:57.410
64.0, 46688.59203917885, -6705.836261014493, 32991.53244394451, -64.73065194256925, 7816.3379807875135, -18140.78755864949, 56003.45802348352, 11657.887596832228, 29130.96149336833, 12256.824941256637, -21231.00563657351, 32451.491946159837, 38319.24954882259, 27018.76634583072, 23635.606305075446, -3203.876698479259, 0.008, 0.487, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777410844E9, 0.0, 2025-04-10 15:42:57.410
66.0, 46689.64257116825, -6713.927592507314, 32994.348763745875, -115.78203627849058, 7896.84896431553, -18299.52964777108, 56345.97615551665, 11610.524250331433, 29146.473604020313, 12239.971725937334, -21227.58581967185, 32423.216989423872, 38363.01426446608, 26980.209586645316, 23689.07167781254, -3222.7415707995383, 0.008, 0.487, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777411145E9, 0.0, 2025-04-10 15:42:57.411
68.0, 46699.90202187324, -6683.797440981561, 33002.95418536117, -53.1748000591755, 7816.181518576327, -18132.673875412213, 56009.29182878636, 11663.520236434966, 29137.644664960466, 12259.909481991468, -21227.63052316076, 32451.648408371024, 38323.98811864712, 27012.485505638782, 23641.171889444817, -3205.2178031465774, 0.008, 0.487, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777411427E9, 0.0, 2025-04-10 15:42:57.411
70.0, 46691.25189676904, -6718.509700120652, 33002.194226049694, -112.9657164771219, 7917.837252359063, -18304.648197251343, 56372.57473141846, 11619.017913224448, 29149.66990347742, 12243.346839350086, -21223.406043458708, 32435.26457968528, 38364.78005227805, 26988.859711749523, 23700.582826207024, -3214.717294540083, 0.01, 0.7304999999999999, -0.08700000000000001, 192.0, 0.0, 48.0, 15.0, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.744317777411698E9, 0.0, 2025-04-10 15:42:57.411
72.0, 46684.94870483264, -6704.316342391532, 32990.39250497729, -58.82979140636819, 7799.797689890586, -18134.26084926854, 55998.09360481425, 11657.351154965301, 29131.76615616872, 12246.677249273927, -21238.068787821387, 32438.32676867566, 38327.676156482245, 27004.72945031279, 23650.53727037159, -3214.4714253510747, 0.01, 0.7304999999999999, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777411938E9, 0.0, 2025-04-10 15:42:57.411
74.0, 46701.265478285015, -6717.414464642342, 33003.53533071701, -111.31168738742917, 7929.817787387108, -18303.4188513063, 56342.75750431508, 11618.190898679602, 29143.746691196764, 12243.168025394443, -21231.58678192935, 32433.342329662126, 38355.39231960682, 26999.230921176782, 23689.094029556996, -3211.6551055497057, 0.01, 0.7304999999999999, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777412142E9, 0.0, 2025-04-10 15:42:57.412
76.0, 46699.164414306215, -6692.46991783022, 33002.395391749786, -50.93962561364479, 7807.889021383407, -18128.87407885481, 56013.13632883267, 11672.706803406098, 29142.897324907462, 12247.61602254105, -21228.72575863907, 32437.27623668626, 38339.79080197702, 27006.316424169116, 23661.78019783261, -3209.621096804273, 0.01, 0.7304999999999999, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317777412337E9, 0.0, 2025-04-10 15:42:57.412
