%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 45660.00946283453, -6345.101457250293, 32649.349588078214, -462.88227592495394, 8090.07979513166, -17737.584440420203, 57576.48439127021, 12694.047414546898, 26434.067062624345, 14597.901952016588, -20861.84422514966, 32634.575084993256, 38519.38706867541, 27051.77987239121, 22826.942542426892, -3108.1888804660894, -0.007500000000000001, 0.7295, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855144959E9, 0.0, 2025-04-10 15:44:15.144
4.0, 45660.121221556816, -6369.844838362317, 32651.093024145728, -528.8646255570204, 8217.52944201582, -17898.69581445406, 57833.21652808387, 12650.103884947765, 26440.37025456074, 14605.233324197929, -20848.097902309644, 32659.296114360826, 38525.73496410072, 27075.36096279156, 22834.117452397044, -3083.624313309707, -0.007500000000000001, 0.7295, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855145185E9, 0.0, 2025-04-10 15:44:15.145
6.0, 45648.31950048441, -6347.224872973547, 32635.98324489394, -477.589723776546, 8079.328606048657, -17758.03628659681, 57617.253973156694, 12675.093135248797, 26432.882420168215, 14593.498658358892, -20859.832568148682, 32631.535247747335, 38524.57267338904, 27044.426148465416, 22828.685978494406, -3109.239412455489, -0.007500000000000001, 0.7295, -0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855145423E9, 0.0, 2025-04-10 15:44:15.145
8.0, 45656.679052910695, -6369.666024406675, 32646.667378743576, -530.0269162686964, 8211.874450668627, -17887.83286664878, 57789.138888018, 12656.69764956208, 26443.924181929135, 14605.970931764954, -20856.27864078029, 32665.33108536376, 38509.73111507072, 27070.53298598921, 22815.81137368815, -3087.424109867109, 0.002, 0.9560000000000001, -0.254, 192.0, 0.0, 8.0, 14.5, 112.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.744317855145633E9, 0.0, 2025-04-10 15:44:15.145
10.0, 45658.489544211574, -6341.972213026549, 32647.695558988522, -476.5615435316019, 8094.460737044899, -17774.844798427202, 57664.77378186867, 12682.625673130236, 26437.79980394838, 14595.957350248975, -20853.305858767733, 32630.79764018031, 38528.26071122417, 27036.24540999477, 22838.587801288108, -3111.85456655676, 0.002, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855145859E9, 0.0, 2025-04-10 15:44:15.145
12.0, 45649.191218518165, -6380.797193145418, 32641.66058798559, -524.0142970102188, 8204.498374998377, -17874.332412997774, 57758.29348066968, 12654.641289072191, 26437.397472548186, 14611.201239967495, -20840.922992339492, 32678.004524469918, 38505.05960047956, 27077.75259944828, 22815.297283565676, -3078.684577785084, 0.002, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855146076E9, 0.0, 2025-04-10 15:44:15.146
14.0, 45646.5760644169, -6358.624262645753, 32637.704329217, -491.7160262723001, 8102.775585982274, -17799.23055162794, 57740.12151242751, 12676.255425960473, 26422.690024696592, 14587.374280378137, -20865.264042051323, 32616.69368942901, 38520.72817334273, 27020.889761553975, 22839.973609444336, -3119.8564910717596, 0.002, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855146298E9, 0.0, 2025-04-10 15:44:15.146
16.0, 45656.120259299314, -6377.332672754846, 32644.11927987567, -513.4195701384032, 8201.682055197007, -17853.545290654336, 57720.18375637338, 12663.7384490655, 26433.50826901296, 14606.641484098613, -20852.724713411895, 32674.38354186816, 38501.0362864776, 27075.986811636307, 22806.222475316823, -3073.7671940049167, 0.002, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855206325E9, 0.0, 2025-04-10 15:44:15.206
18.0, 45648.163038273226, -6351.1587799976805, 32641.21355309648, -499.74030253175533, 8128.077760705682, -17826.58908684124, 57803.0416730692, 12663.380821154216, 26425.059309608856, 14589.207123423474, -20856.45745473593, 32620.6499481976, 38528.68539436882, 27018.386366174982, 22848.80254850418, -3115.8555288142597, 0.002, 0.9560000000000001, -0.258, 192.0, 0.0, 8.0, 14.5, 112.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.744317855206593E9, 0.0, 2025-04-10 15:44:15.206
20.0, 45667.78786990498, -6358.043117289915, 32661.79950973982, -493.61592455100117, 8200.072729596226, -17828.600743842217, 57657.867092831984, 12675.450763160083, 26437.241010337, 14617.79500458181, -20843.13581504057, 32687.436960630057, 38508.01003074766, 27081.6418029835, 22803.85319040456, -3067.9333887020816, 0.002, 0.9560000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431785520683E9, 0.0, 2025-04-10 15:44:15.206
22.0, 45647.47013419511, -6366.939111583128, 32653.663474758087, -500.3661513765039, 8151.703554594941, -17843.57641262727, 57847.34283057962, 12661.011536241955, 26434.447042280084, 14599.578332850735, -20842.577021429184, 32634.865657671173, 38540.64357765241, 27027.14825000146, 22861.878319010535, -3103.8079385528495, 0.002, 0.9560000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855207035E9, 0.0, 2025-04-10 15:44:15.207
24.0, 45661.305864012946, -6376.416251232177, 32656.055111414807, -486.1727936473839, 8190.394424247078, -17801.398670840106, 57627.78164479514, 12682.692728363601, 26433.105937612767, 14609.7483765779, -20839.090149294156, 32686.341725151746, 38505.461931879756, 27083.541701262202, 22803.830838660102, -3067.8663334687158, 0.002, 0.9560000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431785520724E9, 0.0, 2025-04-10 15:44:15.207
26.0, 45639.132933513276, -6385.267542036479, 32640.252428084903, -521.555605120135, 8171.015461804326, -17871.136113540666, 57893.677996835475, 12654.060143716353, 26429.596713733285, 14585.02734721033, -20850.288373266267, 32625.254407555392, 38547.30439750009, 27022.320273199115, 22865.208728934376, -3102.42213039662, 0.002, 0.9560000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855207454E9, 0.0, 2025-04-10 15:44:15.207
28.0, 45649.481791196085, -6382.227704790557, 32640.8559251852, -491.2689913831939, 8158.18556048698, -17788.27819684484, 57563.430972508315, 12684.056184775376, 26419.35961477275, 14610.307170189282, -20854.356390757133, 32672.50599533391, 38477.65636177735, 27074.533948246713, 22782.999012827757, -3075.8682579837155, 0.002, 0.9560000000000001, -0.256, 192.0, 0.0, 8.0, 14.5, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.744317855207677E9, 0.0, 2025-04-10 15:44:15.207
30.0, 45648.96770107361, -6377.422079732666, 32649.5060502894, -526.9647272783193, 8199.737453429396, -17882.893131124154, 57922.10941578262, 12661.570329853337, 26424.411109019653, 14591.688167058011, -20848.70139940994, 32631.021157624862, 38540.129487529935, 27023.370805188515, 22858.816130020157, -3101.4833571294976, 0.002, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855264224E9, 0.0, 2025-04-10 15:44:15.264
32.0, 45644.31853822691, -6372.080012807848, 32645.12510837616, -489.70436927132243, 8149.8036563162395, -17770.262690813863, 57559.653527695365, 12688.370071455249, 26402.79697213137, 14604.987455008919, -20846.80150113124, 32677.512786091902, 38489.07810319401, 27071.896442400986, 22790.665661175928, -3075.2200573945115, 0.002, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855264444E9, 0.0, 2025-04-10 15:44:15.264
34.0, 45640.183465502676, -6381.490097223533, 32648.70138748901, -540.0181460402187, 8208.834613422707, -17905.11076511273, 57960.934395901495, 12650.953251237066, 26424.858143908757, 14589.005957723375, -20835.69268413695, 32635.06682337127, 38543.1469730314, 27023.907247055442, 22858.32439164214, -3098.5105751169417, 0.002, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855264659E9, 0.0, 2025-04-10 15:44:15.264
36.0, 45654.64504416526, -6369.7107278955855, 32650.198954367515, -480.83072672256554, 8134.2468421753465, -17757.365734263152, 57558.15596081686, 12693.287455235417, 26414.352824014764, 14601.388824151616, -20839.380721972077, 32669.063826687794, 38499.18109168781, 27066.532023731714, 22791.626786187506, -3081.8361737532823, 0.002, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855264878E9, 0.0, 2025-04-10 15:44:15.264
38.0, 45656.813163377425, -6376.773879143462, 32658.245582371426, -537.5818058945902, 8232.639221267607, -17899.008738876433, 57974.81482920824, 12663.31376592085, 26439.610295249262, 14596.27027467135, -20817.476012405874, 32648.544925277823, 38557.72031041626, 27042.235677508794, 22864.47112136735, -3081.7467667754613, 0.004, 0.9500000000000001, -0.25, 192.0, 0.0, 16.0, 14.5, 88.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.74431785526509E9, 0.0, 2025-04-10 15:44:15.265
40.0, 45654.82385812091, -6363.228722003547, 32644.432204298046, -481.0765959115739, 8122.758045525318, -17747.307449258264, 57572.41637377934, 12695.790850614412, 26414.732803670504, 14603.668702086057, -20827.243724732845, 32669.332047621258, 38505.64074583539, 27065.190919064396, 22802.109754337045, -3079.84686849676, 0.004, 0.9500000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855265318E9, 0.0, 2025-04-10 15:44:15.265
42.0, 45659.405965734244, -6380.707786167596, 32653.93169569155, -549.294119989171, 8234.67323001304, -17916.532506529395, 57982.90616070106, 12661.391515897694, 26431.831888178815, 14591.241132168905, -20817.319550194687, 32650.601285767712, 38539.347176474, 27040.559296674648, 22850.076597938132, -3087.3570546337432, 0.004, 0.9500000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855265532E9, 0.0, 2025-04-10 15:44:15.265
44.0, 45667.4302419937, -6357.059640533882, 32647.896724688617, -479.2214011217834, 8124.434426359467, -17740.914850344045, 57592.28707460011, 12707.011426330975, 26426.780393931913, 14598.863077028165, -20825.299122965233, 32663.05120742932, 38512.83800755, 27056.071407326628, 22808.435298017896, -3081.0985661862574, 0.004, 0.9500000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855265737E9, 0.0, 2025-04-10 15:44:15.265
46.0, 45663.20576229165, -6383.591161202331, 32655.22809686996, -548.2659397442269, 8247.257262141378, -17913.224448350007, 57967.81873319373, 12667.426486900627, 26447.723978486538, 14594.102155459184, -20814.614989115595, 32666.7615970089, 38544.06339455407, 27051.06461656864, 22847.126167670034, -3072.1578684041347, 0.004, 0.9500000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855324059E9, 0.0, 2025-04-10 15:44:15.324
48.0, 45647.93952082867, -6364.368660970767, 32636.095003616218, -483.3564738460152, 8110.486937819355, -17741.719513144435, 57623.17718543735, 12701.98228382853, 26426.109841598256, 14597.901952016588, -20824.539163653753, 32660.79368123933, 38527.59015889051, 27049.388235734492, 22818.873562678524, -3079.2210196520114, 0.004, 0.9440000000000001, -0.24, 192.0, 0.0, 16.0, 14.5, 64.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.744317855324279E9, 0.0, 2025-04-10 15:44:15.324
50.0, 45653.30393949794, -6391.056643850404, 32640.922980418563, -549.428230455903, 8235.3437823467, -17913.31385532783, 57957.89455865557, 12659.871597274732, 26415.26924553743, 14585.340271632705, -20827.51194566631, 32661.017198683883, 38523.29862395509, 27048.427110722914, 22831.435243062406, -3076.069423683813, 0.004, 0.9440000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855324515E9, 0.0, 2025-04-10 15:44:15.324
52.0, 45656.7237563996, -6352.052849775893, 32642.331140319246, -473.365244074493, 8108.005894184816, -17742.255955011362, 57671.68047090536, 12705.223286774552, 26428.590885232796, 14597.36551014966, -20824.78503284276, 32654.266971858382, 38524.50561815567, 27043.06269205364, 22820.929923168413, -3087.8711447562155, 0.004, 0.9440000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855324736E9, 0.0, 2025-04-10 15:44:15.324
54.0, 45655.98614883258, -6387.458012993099, 32642.17467810806, -536.0171837827187, 8232.750979989885, -17899.54518074336, 57936.79451188976, 12659.782190296912, 26422.488858996494, 14599.488925872914, -20821.655788619017, 32682.631335572165, 38521.309318698564, 27062.30754402966, 22825.444975548384, -3066.078193912291, 0.004, 0.9440000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855324937E9, 0.0, 2025-04-10 15:44:15.324
56.0, 45663.58574194738, -6352.879864320739, 32641.302960074303, -473.8569824525097, 8105.971885439383, -17759.109170330667, 57731.493739067766, 12694.695615136101, 26419.896056639678, 14586.726079788934, -20828.182497999966, 32647.047358399315, 38522.33749894351, 27028.556409902147, 22826.830783704616, -3097.840022783282, 0.004, 0.9440000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855325156E9, 0.0, 2025-04-10 15:44:15.325
58.0, 45679.90251539976, -6376.907989610195, 32660.19018413904, -520.9968115087523, 8245.558529562775, -17875.651165920637, 57892.26983693479, 12679.116449250752, 26435.18464984711, 14610.061301000274, -20812.13394548106, 32695.684754334066, 38524.036231522114, 27075.24920406928, 22825.80260345967, -3058.2774350973887, 0.01, 0.9480000000000001, -0.232, 192.0, 0.0, 40.0, 14.5, 80.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.744317855325363E9, 0.0, 2025-04-10 15:44:15.325
60.0, 45652.45457320864, -6363.541646425921, 32641.16884960757, -481.90361045642027, 8122.959211225416, -17773.034307126323, 57786.076699027624, 12700.685882650123, 26431.407205034164, 14592.917513003054, -20825.544992154242, 32648.41081481109, 38541.49294394171, 27035.530154172204, 22846.790891503202, -3088.7652145344277, 0.01, 0.9480000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855384493E9, 0.0, 2025-04-10 15:44:15.384
62.0, 45671.98999786258, -6376.393899487723, 32654.289323602836, -513.6654393274116, 8236.036686424815, -17856.58512790026, 57834.37881879554, 12683.855019075278, 26427.38389103221, 14611.111832989674, -20820.69466360744, 32694.120132222193, 38517.889501796904, 27080.613622738558, 22816.683091721905, -3054.790562962361, 0.01, 0.9480000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855384776E9, 0.0, 2025-04-10 15:44:15.384
64.0, 45651.67226215271, -6372.504695952499, 32636.162058849583, -496.2310786522721, 8134.179786941981, -17795.76603123737, 57844.01242065578, 12683.184466741619, 26420.41014676215, 14585.720251288445, -20836.07266379269, 32634.955064648995, 38533.71453687126, 27024.644854622467, 22848.959010715367, -3096.4542146270533, 0.01, 0.9480000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431785538499E9, 0.0, 2025-04-10 15:44:15.384
66.0, 45642.642157392766, -6393.202411318113, 32643.292265330827, -514.6712678279005, 8217.14946236008, -17839.9107265366, 57791.463469441354, 12678.825876572833, 26420.879533395713, 14599.913609017565, -20826.08143402117, 32684.24066117295, 38512.86035929446, 27075.964459891853, 22804.009652615747, -3062.8371909662715, 0.01, 0.9480000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855385207E9, 0.0, 2025-04-10 15:44:15.385
68.0, 45629.36522118631, -6386.586294959342, 32636.385576294135, -508.09985495804017, 8146.383839414578, -17823.86217401769, 57896.673130592484, 12675.070783504341, 26416.856219393758, 14575.751373261379, -20829.41184394501, 32628.204837823494, 38546.99147307772, 27019.258084208737, 22853.786987517713, -3105.1043397312574, 0.012, 0.9500000000000001, -0.23800000000000002, 192.0, 0.0, 48.0, 14.5, 88.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.744317855385409E9, 0.0, 2025-04-10 15:44:15.385
70.0, 45649.41473596272, -6388.039158348937, 32644.543963020322, -502.48956709975806, 8204.632485465108, -17814.787365768836, 57726.464596565325, 12688.682995877623, 26413.078774580812, 14603.22166719695, -20833.92689632498, 32687.45931237451, 38517.17424597433, 27077.909061659466, 22796.924149623414, -3068.8945137136598, 0.012, 0.9500000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855385642E9, 0.0, 2025-04-10 15:44:15.385
72.0, 45635.2213782336, -6389.0226351049705, 32634.575084993256, -510.71500905931106, 8167.461534435933, -17841.96708702649, 57956.240529565875, 12677.12714399423, 26409.14486755668, 14573.27032962684, -20833.88219283607, 32629.99297737992, 38539.995377063206, 27019.14632548646, 22860.112531198567, -3100.8351565402936, 0.012, 0.9500000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855385869E9, 0.0, 2025-04-10 15:44:15.385
74.0, 45649.86177085183, -6383.546457713421, 32644.94629442052, -486.8433459810431, 8189.053319579759, -17787.42883055554, 57689.56186646961, 12702.786946628923, 26410.284806523898, 14606.596780609701, -20829.389492200553, 32690.923832765086, 38502.779722545114, 27082.155893105974, 22793.37022225502, -3061.5184380434084, 0.012, 0.9500000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855386095E9, 0.0, 2025-04-10 15:44:15.386
76.0, 45629.07464850839, -6394.744681685529, 32631.6023029807, -522.3155644316155, 8178.2127235189355, -17863.692982637047, 58002.799213266284, 12665.236015944007, 26411.89413212468, 14588.514219345358, -20838.97839057188, 32637.41375653908, 38545.00216782119, 27025.091889511576, 22857.72089454185, -3092.7885285363827, 0.012, 0.9500000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855444764E9, 0.0, 2025-04-10 15:44:15.444
78.0, 45644.94438707166, -6382.473573979566, 32634.664491971078, -485.1669651468951, 8158.4314296759885, -17772.922548404043, 57664.34909872402, 12695.388519214215, 26403.914559354136, 14603.154611963584, -20839.35837022762, 32690.61090834271, 38495.940088741794, 27077.97611689283, 22781.300280249154, -3067.821629979805, 0.012, 0.966, -0.234, 192.0, 0.0, 48.0, 15.0, 24.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.744317855445032E9, 0.0, 2025-04-10 15:44:15.445
80.0, 45638.06004977942, -6391.101347339314, 32643.22521009746, -530.0492680131517, 8199.044549351282, -17881.976709601488, 58032.95171653649, 12664.520760121437, 26411.60355944676, 14585.78730652181, -20837.79374811575, 32642.442899041525, 38541.20237126379, 27023.68372961089, 22851.641220050005, -3099.3822931506984, 0.012, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855445271E9, 0.0, 2025-04-10 15:44:15.445
82.0, 45652.007538319536, -6376.371547743267, 32646.443861299023, -477.12033714298457, 8151.5023888948435, -17753.029495838822, 57641.729133335255, 12703.41279547367, 26413.905789125656, 14607.490850387914, -20833.368102713597, 32692.17553045458, 38507.272423180635, 27076.411494780958, 22787.93874835238, -3069.4533073250423, 0.012, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855445486E9, 0.0, 2025-04-10 15:44:15.445
84.0, 45640.83166609188, -6390.386091516744, 32644.94629442052, -537.6041576390455, 8216.210689092957, -17897.377061531195, 58042.697077119, 12663.224358943029, 26409.614254190237, 14582.143972175596, -20840.78888187276, 32645.862715943185, 38550.63480742393, 27027.841154079575, 22854.47989159583, -3088.1617174341345, 0.012, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317855445703E9, 0.0, 2025-04-10 15:44:15.445
