%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47484.87293539917, -6733.4630171612525, 33429.62663526853, 303.9613728477207, 7705.696845733744, -18576.3336511056, 56028.424922040096, 11564.792581175874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730192737E9, 0.0, 2025-04-10 15:42:10.192
36.0, 47478.97207486297, -6722.108330977957, 33424.441030554895, 339.14301862037405, 7630.974964019652, -18463.27852765066, 55575.71268984231, 11601.315331615846, 31640.436546854562, 11886.478887376654, -21353.64965839978, 32499.883472905574, 38367.14933719031, 27166.489024935847, 24019.005777717328, -3398.1133577958776, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730193006E9, 0.0, 2025-04-10 15:42:10.193
38.0, 47479.955551619, -6736.569909640541, 33425.51391428875, 295.15478553232975, 7715.017523171607, -18586.950729721873, 56040.2266431125, 11562.95973813054, 31646.940904491057, 11869.044526701515, -21352.152091521275, 32482.180891296972, 38415.7196778917, 27135.531858865244, 24093.6382524536, -3411.613811446883, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730193282E9, 0.0, 2025-04-10 15:42:10.193
40.0, 47477.69802542902, -6714.285220418599, 33430.18542887991, 348.10606814695217, 7623.464777882669, -18457.89175723693, 55558.18892218935, 11606.277418884923, 31640.704767788025, 11889.004634500103, -21357.494158446094, 32497.38007752658, 38371.03854072554, 27162.28689697825, 24022.04561496325, -3406.450558477707, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730193469E9, 0.0, 2025-04-10 15:42:10.193
42.0, 47484.26943829888, -6735.541729395596, 33429.15724863497, 294.5959919209471, 7731.602517557445, -18586.2354738993, 56045.94868969306, 11568.078287610804, 31653.55702084983, 11876.934692494237, -21346.027713540523, 32491.121589079095, 38419.07243955999, 27145.299571192216, 24091.045450096783, -3406.6517241778047, 0.008, 0.976, -0.11800000000000001, 192.0, 0.0, 32.0, 15.0, 64.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.744317730193675E9, 0.0, 2025-04-10 15:42:10.193
44.0, 47480.08966208573, -6717.1462437088785, 33420.82004795314, 336.81843719702215, 7608.422053864248, -18463.12206543947, 55566.615529849, 11600.823593237828, 31645.376282379188, 11879.92982625125, -21353.51554793305, 32487.210033799416, 38377.76641580658, 27150.149899739015, 24024.772527786798, -3414.318372525975, 0.008, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431773019389E9, 0.0, 2025-04-10 15:42:10.193
46.0, 47491.1090721022, -6734.647659617384, 33421.87057994254, 290.9079540858214, 7737.749247282654, -18592.940997235895, 56019.14894809115, 11568.90530215565, 31650.606590581727, 11871.749087780607, -21349.380475208818, 32489.37815301158, 38404.767323108594, 27142.95263802441, 24073.365220232634, -3409.423340490263, 0.008, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730194094E9, 0.0, 2025-04-10 15:42:10.194
48.0, 47481.56487721978, -6708.9878569826915, 33422.85405669857, 340.59588200996905, 7602.610600305868, -18469.022925975674, 55584.38516669097, 11604.444575839589, 31640.324788132286, 11874.006613970592, -21355.61661191185, 32483.410237242013, 38376.3582559059, 27143.824356058165, 24030.69574006745, -3422.2085383186986, 0.008, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730194272E9, 0.0, 2025-04-10 15:42:10.194
50.0, 47494.86416517069, -6737.955717796769, 33426.43033581142, 292.07024479749737, 7748.254567176648, -18582.10040117507, 55995.009064079415, 11573.129781857704, 31655.345160406254, 11878.901646006305, -21339.858632070856, 32499.212920571917, 38402.08511377396, 27156.967181797885, 24063.977487561406, -3402.2037270311985, 0.008, 0.976, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730194455E9, 0.0, 2025-04-10 15:42:10.194
0.0, 23684.936605088307, -3342.256348402065, 16633.989409683873, 44.189398788142064, 3802.5681737146588, -9226.35307626165, 27668.799778079963, 5760.625691488468, 15815.222658541521, 5935.684554062433, -10680.06583214591, 16242.185681126795, 19176.65680368624, 13577.902445543104, 12002.819717266526, -1703.9628868058787, 0.009000000000000001, 0.979, -0.14600000000000002, 192.0, 0.0, 40.0, 15.0, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.744317730311281E9, 0.0, 2025-04-10 15:42:10.311
2.0, 47350.94128262297, -6705.925667992315, 33253.53959244962, 46.625738933770535, 7620.8719755258535, -18548.66219146993, 55702.93881928192, 11485.957978482007, 31174.02269530567, 11995.622455551918, -21357.628268912827, 32471.09442604714, 38332.79470596251, 27086.447428041392, 23920.076956758137, -3475.159820933321, 0.009000000000000001, 0.979, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730369544E9, 0.0, 2025-04-10 15:42:10.369
4.0, 47342.80524764124, -6687.664292772329, 33249.605685425486, 87.0376929089657, 7519.886794076776, -18435.517661037167, 55236.88259564431, 11518.435063175568, 31146.775918814652, 11999.019920709125, -21378.594205211903, 32473.866042359597, 38274.14372851178, 27099.836122970122, 23835.542659228166, -3479.250190168642, 0.009000000000000001, 0.979, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730369774E9, 0.0, 2025-04-10 15:42:10.369
6.0, 47357.19977107046, -6699.577772567007, 33260.6027436975, 49.82203839087944, 7646.509426416091, -18550.539738004176, 55672.85337124507, 11496.865629776195, 31163.31620971158, 11992.89554272837, -21362.433893970716, 32477.19645228344, 38329.844275694406, 27086.715648974856, 23911.762107820763, -3474.4445651107512, 0.009000000000000001, 0.979, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431773036997E9, 0.0, 2025-04-10 15:42:10.369
8.0, 47349.44371574446, -6675.281426344089, 33259.39574949691, 102.05806518293205, 7527.911070336231, -18409.20965781327, 55207.9817900636, 11541.99380183146, 31159.69522710982, 12013.32503716052, -21365.831359127922, 32490.42868500098, 38302.68690618121, 27109.80500099719, 23864.957554931352, -3461.547608560039, 0.014, 0.978, -0.198, 192.0, 0.0, 56.0, 15.0, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.744317730370162E9, 0.0, 2025-04-10 15:42:10.370
10.0, 47355.23281755839, -6698.504888833152, 33260.28981927512, 45.2622825219968, 7666.223665025672, -18543.186014078383, 55641.337411563094, 11506.253362447425, 31166.288991724134, 12001.255095154655, -21367.641850428805, 32485.891280876553, 38327.027955893034, 27096.349250835094, 23909.236360697316, -3462.1064021714215, 0.014, 0.978, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730370367E9, 0.0, 2025-04-10 15:42:10.370
12.0, 47332.74696263635, -6689.184211395289, 33247.05758655758, 81.87443993978977, 7515.639962630268, -18425.213506843273, 55213.12269128832, 11528.828624347285, 31152.185040972836, 11997.947036975269, -21377.32015577795, 32476.324734249683, 38295.06496132195, 27093.398820566992, 23872.847720724076, -3471.4717830981954, 0.014, 0.978, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730370555E9, 0.0, 2025-04-10 15:42:10.370
14.0, 47353.28821579078, -6706.886793003892, 33257.13822330692, 37.37211672927341, 7664.703746402711, -18543.029551867196, 55603.22768726679, 11502.274751934381, 31162.60095388901, 11996.203600907756, -21371.41929524175, 32490.071057089695, 38315.986194132114, 27096.08102990163, 23895.132409946014, -3463.805134750025, 0.014, 0.978, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730370766E9, 0.0, 2025-04-10 15:42:10.370
16.0, 47335.11624754861, -6687.396071838864, 33251.550287193095, 80.19805910564175, 7510.990799783564, -18433.394245313913, 55219.31412450244, 11525.744083612453, 31150.754529327696, 11990.168629904823, -21382.394001769306, 32471.89908884753, 38297.92598461223, 27079.78660819371, 23878.458008582355, -3481.083033213977, 0.014, 0.978, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730429853E9, 0.0, 2025-04-10 15:42:10.429
18.0, 47364.50879150734, -6700.673008045317, 33266.63771470043, 45.32933775536272, 7668.794115638032, -18533.977095362796, 55550.83519826355, 11506.163955469603, 31168.948849314314, 12004.429042867308, -21364.55730969397, 32503.437400273968, 38313.21457781966, 27100.819599726154, 23889.76799127674, -3459.603006792427, 0.014, 0.972, -0.214, 192.0, 0.0, 56.0, 15.0, 48.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.744317730430069E9, 0.0, 2025-04-10 15:42:10.430
20.0, 47343.98989009737, -6676.644882755862, 33259.731025663736, 85.00368416353275, 7516.779901597489, -18435.495309292714, 55250.539511506504, 11531.80140635984, 31166.087826024035, 12001.679778299305, -21366.211338783665, 32481.063304074207, 38312.63343246382, 27081.530044261224, 23899.379241392522, -3479.406652379829, 0.014, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730430264E9, 0.0, 2025-04-10 15:42:10.430
22.0, 47367.59333224218, -6695.263885887133, 33269.72225543526, 53.152448314720196, 7665.106077802906, -18513.45819395282, 55500.968456383765, 11517.876269564185, 31169.79821560362, 12013.28033367161, -21358.388228224307, 32513.42863004549, 38307.98426961712, 27112.107230676083, 23880.179092905415, -3448.1142101423993, 0.014, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730430452E9, 0.0, 2025-04-10 15:42:10.430
24.0, 47348.54964596625, -6675.773164722105, 33255.23832502822, 77.91818117120042, 7514.969410296609, -18451.27564087816, 55292.09140444892, 11520.558478898822, 31165.707846368296, 11996.203600907756, -21364.51260620506, 32485.578356454178, 38317.34965054389, 27078.467855270846, 23907.4929246298, -3477.573809334494, 0.014, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730430649E9, 0.0, 2025-04-10 15:42:10.430
26.0, 47370.230838087904, -6690.32415036251, 33266.950639122806, 54.69471868213638, 7648.230510739149, -18498.750746101232, 55414.15428091935, 11517.295124208347, 31168.054779536105, 12011.626304581918, -21362.52330094854, 32522.81636271672, 38294.99790608858, 27112.487210331823, 23859.54843277317, -3451.2658061105976, 0.014, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730430831E9, 0.0, 2025-04-10 15:42:10.430
28.0, 47335.898558604546, -6683.238647370177, 33254.16544129437, 68.10576535532061, 7526.9499453246535, -18464.396114873423, 55335.85612009241, 11515.059949762815, 31168.278296980658, 11994.61662705143, -21365.250213772084, 32485.779522154276, 38325.508037270076, 27075.428018024926, 23911.31507293166, -3474.7798412775805, 0.014, 0.968, -0.224, 192.0, 0.0, 56.0, 15.0, 32.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.744317730431022E9, 0.0, 2025-04-10 15:42:10.431
30.0, 47364.352329296154, -6687.932513705792, 33269.99047636872, 62.47312575258324, 7641.5920426359235, -18484.780905816664, 55348.8648353654, 11522.65954287762, 31158.555288142597, 12011.358083648454, -21362.031562570523, 32516.53552252478, 38292.20393803167, 27114.252998143795, 23852.86526118103, -3449.857646209913, 0.014, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730431219E9, 0.0, 2025-04-10 15:42:10.431
32.0, 47344.74984940885, -6679.215333368223, 33260.75920590868, 65.93764614315583, 7552.945024126176, -18487.61957736249, 55386.34871081695, 11512.89183055065, 31164.389093445432, 11991.017996194125, -21360.399885225284, 32481.13035930757, 38333.755830974085, 27072.052904612174, 23922.334482948125, -3479.2725419130975, 0.014, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730490227E9, 0.0, 2025-04-10 15:42:10.490
34.0, 47369.91791366553, -6679.617664768418, 33273.38794152593, 70.5868089898597, 7626.057580239485, -18465.916033496385, 55280.826125243446, 11534.081284294281, 31158.711750353785, 12015.001417994668, -21359.32700149143, 32518.547179525758, 38291.175757786725, 27116.063489444674, 23847.411435533933, -3451.5563787885167, 0.014, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730490416E9, 0.0, 2025-04-10 15:42:10.490
36.0, 47345.129829064594, -6682.143411891868, 33261.09448207551, 56.41580300519502, 7569.574722000924, -18501.857638580517, 55435.70136257427, 11512.042464261349, 31165.484328923743, 11989.878057226904, -21359.03642881351, 32483.834920386664, 38337.35446183139, 27069.035419110707, 23929.419985940458, -3480.5912948359605, 0.014, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730490622E9, 0.0, 2025-04-10 15:42:10.490
38.0, 47371.214314843935, -6669.872304185904, 33272.96325838128, 78.92400967168923, 7608.377350375337, -18449.576908299554, 55197.0294352805, 11539.669220408108, 31158.22001197577, 12016.498984873175, -21358.45528345767, 32519.932987681987, 38292.27099326503, 27116.823448756153, 23835.207383061337, -3454.8420852234467, 0.01, 0.968, -0.23, 192.0, 0.0, 40.0, 15.0, 32.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.744317730490823E9, 0.0, 2025-04-10 15:42:10.490
40.0, 47352.64001520157, -6681.696377002761, 33261.47446173125, 58.09218383934306, 7600.777757260533, -18507.602036905533, 55480.65072067389, 11518.99385678695, 31165.64079113493, 12000.361025376444, -21355.527204934027, 32490.898071634543, 38346.764546247075, 27081.59709949459, 23931.096366774604, -3479.7195768022034, 0.01, 0.968, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431773049102E9, 0.0, 2025-04-10 15:42:10.491
42.0, 47359.524352493805, -6675.102612388446, 33255.77476689515, 78.52167827149371, 7580.527076784025, -18436.054102904094, 55155.79046676046, 11535.914127339618, 31151.134508983436, 12022.33279017601, -21365.294917260995, 32516.91550218052, 38285.498414695074, 27124.780669782245, 23836.43672900638, -3459.960634703712, 0.01, 0.968, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730491192E9, 0.0, 2025-04-10 15:42:10.491
44.0, 47339.22896852839, -6690.391205595876, 33255.52889770614, 49.665576179692295, 7610.232545165128, -18518.152060288437, 55510.89263092192, 11521.117272510204, 31159.136433498436, 11997.812926508537, -21362.679763159726, 32483.94667910894, 38340.37194733285, 27078.914890159955, 23931.811622597175, -3484.1675739488096, 0.01, 0.968, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730491385E9, 0.0, 2025-04-10 15:42:10.491
46.0, 47332.74696263635, -6684.199772381756, 33257.227630284746, 82.96967541809981, 7554.5990532158685, -18418.955018395784, 55126.95671641311, 11540.898566353151, 31145.25600019169, 12012.967409249237, -21370.74874290809, 32505.069077619206, 38281.09512103738, 27113.51539057677, 23834.603885961045, -3466.442640595751, 0.01, 0.968, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730550434E9, 0.0, 2025-04-10 15:42:10.550
48.0, 47323.33687822067, -6697.141432421378, 33258.278162274146, 47.02807033396606, 7618.860318524876, -18527.137461559472, 55548.220044162284, 11512.221278216992, 31157.54945964211, 11992.269693883622, -21365.02669632753, 32480.817434885197, 38338.516752543066, 27077.35026804808, 23935.074977287648, -3478.177306434787, 0.016, 0.966, -0.234, 192.0, 0.0, 64.0, 15.0, 24.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.744317730550662E9, 0.0, 2025-04-10 15:42:10.550
50.0, 47325.616756155105, -6677.494249045164, 33264.38018851044, 95.21843137960809, 7538.550500696958, -18410.573114225044, 55118.64186747574, 11549.503987968445, 31151.4027299169, 12012.028635982113, -21364.17733003823, 32501.04576361725, 38290.840481619896, 27110.632015542033, 23855.525118771213, -3460.4300213372735, 0.016, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730550862E9, 0.0, 2025-04-10 15:42:10.550
52.0, 47325.01325905482, -6696.962618465736, 33261.697979175806, 53.39831750372857, 7628.27040294056, -18533.731226173786, 55556.266672166195, 11510.544897382844, 31159.605820131997, 11998.639941053385, -21357.36004797936, 32489.847539645143, 38334.76165947457, 27086.581538508122, 23926.849535328096, -3471.337672631463, 0.016, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730551056E9, 0.0, 2025-04-10 15:42:10.551
54.0, 47313.27859321578, -6683.03748167008, 33257.87583087395, 101.72278901610244, 7519.216241743117, -18412.473012503746, 55100.24638178902, 11542.686705909575, 31149.79340431612, 12009.257019669654, -21362.657411415268, 32498.117685093606, 38285.90074609527, 27104.619396283557, 23858.54260427268, -3468.186076663265, 0.016, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730551238E9, 0.0, 2025-04-10 15:42:10.551
56.0, 47321.68284913097, -6703.668141802328, 33267.554136223094, 58.82979140636819, 7648.185807250239, -18535.452310496847, 55541.13454116995, 11519.239725975958, 31160.477538165756, 11998.505830586653, -21354.029638055523, 32494.9213856365, 38331.00656640608, 27092.32593683314, 23917.238285212316, -3466.129716173377, 0.016, 0.966, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730551414E9, 0.0, 2025-04-10 15:42:10.551
58.0, 47300.940430276445, -6693.542801564075, 33250.74562439271, 97.34184710286226, 7503.167689224207, -18415.8481259165, 55094.97137009756, 11539.289240752369, 31143.847840291008, 12001.433909110297, -21366.770132395046, 32491.52392047929, 38291.91336535375, 27098.852646214087, 23864.085836897593, -3471.1588586758207, 0.016, 0.966, -0.226, 192.0, 0.0, 64.0, 15.0, 24.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.744317730551608E9, 0.0, 2025-04-10 15:42:10.551
60.0, 47324.141541021054, -6707.490290104186, 33266.794176911615, 59.07566059537657, 7654.556054420002, -18536.458138997335, 55531.25507012071, 11519.060912020315, 31148.74287232672, 11994.929551473804, -21362.500949204084, 32493.401467013537, 38314.55568248698, 27092.147122877494, 23901.793229793697, -3467.403765607329, 0.016, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730551832E9, 0.0, 2025-04-10 15:42:10.551
62.0, 47316.13961650606, -6684.713862504228, 33263.39671175441, 111.15522517624203, 7509.761453838522, -18411.958922381273, 55136.47855955107, 11552.767342658919, 31147.245305448214, 12003.713787044739, -21362.545652692992, 32490.831016401175, 38301.457560236166, 27096.84098921311, 23882.05663943966, -3460.631187037371, 0.016, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730610697E9, 0.0, 2025-04-10 15:42:10.610
64.0, 47340.14539005106, -6696.202659154255, 33276.29366830512, 77.98523640456634, 7665.396650480825, -18520.14136554496, 55507.741034953724, 11526.749912112942, 31158.68939860933, 12014.152051705367, -21350.118082775844, 32514.747382968355, 38318.66840346675, 27114.878846988544, 23902.642596083, -3440.1122856273996, 0.016, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730610908E9, 0.0, 2025-04-10 15:42:10.610
66.0, 47327.583709667175, -6669.782897208082, 33271.08571184704, 122.21933868161902, 7511.124910250296, -18413.97057938225, 55158.539731328456, 11547.358220500735, 31157.482404408744, 12015.068473228035, -21349.536937420005, 32504.890263663565, 38311.62760396333, 27102.65244277149, 23895.467686112846, -3455.579692790472, 0.016, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730611096E9, 0.0, 2025-04-10 15:42:10.611
68.0, 47341.017108084816, -6693.319284119521, 33285.92727016536, 84.24372485205232, 7672.482153473157, -18508.250237494736, 55477.7449938947, 11535.489444194967, 31164.63496263444, 12020.567002364041, -21339.612762881847, 32532.24879887686, 38317.66257496626, 27121.584370325134, 23895.177113434926, -3435.418419291785, 0.018000000000000002, 0.966, -0.228, 192.0, 0.0, 72.0, 15.0, 24.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.744317730611275E9, 0.0, 2025-04-10 15:42:10.611
70.0, 47314.91027056101, -6680.578789779996, 33272.806796170094, 110.4399693536722, 7522.278430733494, -18429.929724923342, 55225.63966818329, 11545.547729199854, 31153.704959595798, 11999.891638742882, -21348.307591474964, 32496.798932170743, 38321.10474361238, 27088.995526909297, 23915.226628211338, -3464.5650940615055, 0.018000000000000002, 0.966, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317730611477E9, 0.0, 2025-04-10 15:42:10.611
