154.000000	-35104.934586	-23271.295222	-33212.367679	-20255.173177	-43157.374043	-34637.537257	-41000.676572	-16339.326363	-31292.062258	-33026.468221	-38914.811780	-22705.013776	-28598.721754	-41622.569158	-37298.423028	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.193390	0.000000
156.000000	-35088.886033	-23254.844338	-33198.822522	-20249.093503	-43145.281749	-34626.607254	-40989.679514	-16326.451758	-31278.226528	-33003.691793	-38892.884719	-22684.114895	-28580.929766	-41596.350562	-37303.273356	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.195567	0.000000
158.000000	-35087.187301	-23252.698571	-33202.935243	-20246.455997	-43144.633549	-34621.734574	-40981.565831	-16319.388606	-31286.541377	-33015.605273	-38907.860387	-22695.983672	-28591.569196	-41611.594452	-37303.653336	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.197612	0.000000
160.000000	-35076.078484	-23243.400245	-33190.619432	-20237.872927	-43128.562645	-34609.195245	-40963.483270	-16301.641321	-31279.813502	-32999.020278	-38893.152939	-22683.019660	-28582.941423	-41593.221318	-37309.308327	-187500.022352	-0.043000	0.456000	-0.191000	192.000000	126.500000	40.000000	14.000000	64.000000	122.000000	8.000000	0.000000	0.000000	0.000000	1741901888.199709	0.000000
162.000000	-35100.419533	-23269.618841	-33220.190790	-20254.927308	-43156.345863	-34629.892961	-40990.014790	-16327.815214	-31287.882482	-33012.140752	-38909.156788	-22697.436535	-28595.793676	-41607.526434	-37297.931289	-187500.022352	-0.043000	0.456000	-0.191000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.201978	0.000000
164.000000	-35083.320449	-23250.597507	-33203.650499	-20241.963296	-43139.827924	-34613.665594	-40974.592087	-16310.671426	-31285.624955	-32999.489665	-38896.684515	-22687.087677	-28584.282527	-41594.048332	-37309.844769	-187500.022352	-0.043000	0.456000	-0.191000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.204178	0.000000
166.000000	-35088.841330	-23257.168920	-33217.665043	-20255.508453	-43151.964921	-34633.446888	-40988.204299	-16328.105787	-31295.526778	-33015.337052	-38917.024603	-22705.371404	-28603.706193	-41615.863635	-37309.710659	-187500.022352	-0.043000	0.456000	-0.191000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.206279	0.000000
168.000000	-35066.668399	-23231.777338	-33189.390086	-20234.810738	-43124.740496	-34603.629661	-40963.930305	-16298.087394	-31280.953441	-32995.041668	-38890.001343	-22677.588186	-28585.489522	-41591.120254	-37312.996365	-187500.022352	-0.043000	0.456000	-0.191000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.208342	0.000000
170.000000	-35073.217460	-23246.194213	-33194.709801	-20237.448244	-43128.473238	-34611.273958	-40969.585296	-16305.597580	-31259.965153	-32989.610194	-38876.076207	-22661.852558	-28568.479844	-41583.677123	-37279.267583	-187500.022352	-0.066500	0.684000	-0.284500	192.000000	126.500000	24.000000	14.000000	64.000000	122.000000	24.000000	0.000000	0.000000	0.000000	1741901888.210366	0.000000
172.000000	-35062.466271	-23231.106786	-33181.276403	-20229.580430	-43118.325546	-34592.722010	-40957.291836	-16288.386737	-31271.319839	-32994.773447	-38879.786596	-22668.982764	-28578.202853	-41588.616859	-37296.321964	-187500.022352	-0.066500	0.684000	-0.284500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.212606	0.000000
174.000000	-35078.648934	-23256.297202	-33192.273461	-20241.024523	-43134.687023	-34619.857028	-40968.959447	-16312.012531	-31262.893231	-32992.962956	-38877.640829	-22666.188796	-28574.000725	-41589.577984	-37279.938135	-187500.022352	-0.066500	0.684000	-0.284500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.214621	0.000000
0.000000	-17515.631618	-11593.894552	-16563.626118	-10083.721290	-21544.690018	-17269.293042	-20458.283479	-8124.523833	-15642.130749	-16507.836164	-19447.895223	-11344.583195	-14296.667492	-20805.294312	-18651.502568	-93750.011176	-0.077250	0.798000	-0.330250	192.000000	126.500000	32.000000	14.000000	64.000000	122.000000	32.000000	0.000000	0.000000	0.000000	1741901888.330278	0.000000
2.000000	-35015.751125	-23176.009736	-33111.158980	-20169.208368	-43071.520993	-34537.401442	-40901.792455	-16238.475292	-31209.651376	-32944.504374	-38839.017014	-22622.669950	-28511.460544	-41529.384736	-37202.399934	-187500.022352	-0.077250	0.798000	-0.330250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.332610	0.000000
4.000000	-35034.548942	-23185.151599	-33129.666225	-20174.505731	-43085.490833	-34536.529724	-40911.783685	-16244.756132	-31219.955530	-32947.141879	-38846.951884	-22625.754491	-28518.233123	-41531.195227	-37207.943166	-187500.022352	-0.077250	0.798000	-0.330250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.334662	0.000000
6.000000	-35010.006727	-23170.064172	-33107.470942	-20173.276385	-43055.673606	-34529.086593	-40892.516481	-16231.188623	-31200.330699	-32931.562714	-38830.970386	-22612.276389	-28496.641337	-41513.649108	-37192.855739	-187500.022352	-0.077250	0.798000	-0.330250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.336877	0.000000
8.000000	-35053.235001	-23202.273035	-33154.990751	-20199.047947	-43094.990324	-34548.242038	-40924.032441	-16260.044725	-31234.193591	-32963.168080	-38868.409558	-22647.502738	-28531.018320	-41545.098012	-37216.526236	-187500.022352	-0.088000	0.912000	-0.382000	192.000000	126.500000	32.000000	14.000000	64.000000	122.000000	8.000000	0.000000	0.000000	0.000000	1741901888.338903	0.000000
10.000000	-35031.106774	-23188.705526	-33132.661358	-20195.605778	-43071.006903	-34543.034082	-40904.273499	-16245.784312	-31225.476411	-32952.305132	-38859.960599	-22639.344351	-28520.423594	-41533.899788	-37214.872207	-187500.022352	-0.088000	0.912000	-0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901888.341082	0.000000
