%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -34427.073231586604, -22693.50262802871, -32515.5743975132, -19662.919004311443, -42401.39334218423, -33974.78568253347, -40247.646301704204, -15653.843063574204, -30678.797445153887, -32439.13143147605, -38361.18142142075, -22189.739011494996, -27999.82911346306, -40940.170400162984, -36492.84380589054, -187500.02235174447, -0.09, 0.918, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925379964E9, 0.0, 2025-03-13 16:38:45.379
4.0, -34447.703891718855, -22717.97778820727, -32532.360557599135, -19682.02974582073, -42418.894758092734, -33997.562110133425, -40273.529621783455, -15680.575749942751, -30691.090904604305, -32447.870963558074, -38363.48365109965, -22196.4892383205, -28007.562817044596, -40944.99837696533, -36508.31121305361, -187500.02235174447, -0.09, 0.918, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925382106E9, 0.0, 2025-03-13 16:38:45.382
6.0, -34468.62512452902, -22735.54625934914, -32554.757005543353, -19692.445658736906, -42440.374784514286, -34015.19763650866, -40287.52181381248, -15693.696223938015, -30710.291053091416, -32476.324734249683, -38389.121101989884, -22222.3949101442, -28031.166259189402, -40975.64261861356, -36514.25677707872, -187500.02235174447, -0.09, 0.918, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925384195E9, 0.0, 2025-03-13 16:38:45.384
8.0, -34446.47454577381, -22713.999177694222, -32541.34595887017, -19684.46608596636, -42423.76743838399, -33998.053848511445, -40273.90960143919, -15680.799267387303, -30714.60493977129, -32466.53467017826, -38382.50498563111, -22216.359939141268, -28030.562762089106, -40962.544496362745, -36532.98753893227, -187500.02235174447, -0.08600000000000001, 0.922, -0.364, 192.0, 126.5, 40.0, 14.0, 104.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901925386311E9, 0.0, 2025-03-13 16:38:45.386
10.0, -34441.691272460375, -22709.394718336433, -32536.562685556735, -19676.978251573833, -42417.844226103334, -33988.97904026259, -40266.44411879112, -15671.076258549245, -30699.003422141486, -32462.131376520563, -38377.25232568411, -22208.179200670624, -28026.137116686958, -40958.27531317178, -36507.48419850876, -187500.02235174447, -0.08600000000000001, 0.922, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925388499E9, 0.0, 2025-03-13 16:38:45.388
12.0, -34447.279208574204, -22716.234352139756, -32540.384833858592, -19676.531216684725, -42420.19115927114, -33989.49313038506, -40266.533525768944, -15672.238549260921, -30698.712849463565, -32449.41323392549, -38367.55166859051, -22196.82451448733, -28019.54335207264, -40944.14901067603, -36516.98368990227, -187500.02235174447, -0.08600000000000001, 0.922, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925390512E9, 0.0, 2025-03-13 16:38:45.390
14.0, -34474.72715076532, -22745.82806179858, -32572.280773196315, -19702.503943741795, -42453.89758990975, -34025.27827325801, -40299.79292151844, -15708.023692133867, -30719.522323551457, -32480.996248840842, -38399.827587583975, -22225.412395645668, -28045.0690442406, -40979.24124947086, -36525.343242328556, -187500.02235174447, -0.08600000000000001, 0.922, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925392946E9, 0.0, 2025-03-13 16:38:45.392
16.0, -34467.37342683953, -22734.518079104197, -32559.696741067975, -19698.502981484293, -42441.44766824814, -34007.486284671584, -40285.82308123387, -15690.38816575863, -30720.617559029768, -32469.8650801021, -38390.21633746819, -22216.471697863544, -28041.381006405474, -40968.82533655469, -36541.548257058654, -187500.02235174447, -0.08600000000000001, 0.922, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925437339E9, 0.0, 2025-03-13 16:38:45.437
18.0, -34473.073121675625, -22742.631762341472, -32569.44210165049, -19712.584580491137, -42449.85192416333, -34025.792363380475, -40303.70447679812, -15704.849744421213, -30733.715681280577, -32494.072019347197, -38410.98110806717, -22238.287000451925, -28057.96600079131, -40993.2781449888, -36538.486068068276, -187500.02235174447, -0.08, 0.916, -0.368, 192.0, 126.5, 64.0, 14.0, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901925439529E9, 0.0, 2025-03-13 16:38:45.439
20.0, -34456.510479034245, -22722.559895820606, -32550.376063630112, -19696.290158783217, -42430.13768555375, -33998.746752589555, -40275.94361018462, -15677.312395252276, -30724.640873031723, -32480.638620929556, -38393.43498866975, -22221.657302577176, -28048.17593671989, -40975.10617674663, -36541.414146591924, -187500.02235174447, -0.08, 0.916, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925442107E9, 0.0, 2025-03-13 16:38:45.442
22.0, -34455.124670878016, -22729.935971490857, -32551.560706086246, -19696.536027972226, -42427.90251110822, -34009.81086609494, -40282.91735445468, -15689.002357602401, -30698.936366908118, -32462.578411409668, -38376.44766288372, -22206.860447747764, -28026.226523664776, -40963.63973184106, -36508.22180607579, -187500.02235174447, -0.08, 0.916, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925444177E9, 0.0, 2025-03-13 16:38:45.444
24.0, -34430.917731632915, -22696.229540852255, -32528.40429883055, -19672.79847536069, -42405.50606316401, -33978.83134827988, -40255.58117098584, -15659.252185732388, -30708.860541446276, -32463.89716433253, -38377.45349138421, -22209.520305337945, -28032.797936534636, -40963.885601030066, -36526.19260861786, -187500.02235174447, -0.08, 0.916, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925446363E9, 0.0, 2025-03-13 16:38:45.446
26.0, -34470.212098385346, -22743.011741997212, -32566.312857426747, -19692.020975592255, -42445.336871783365, -34023.288968001485, -40300.15054942972, -15706.213200832988, -30696.5447302514, -32449.94967579242, -38366.2552674121, -22194.25406387497, -28023.812535263605, -40951.14510669054, -36499.124646082484, -187500.02235174447, -0.08, 0.916, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925448404E9, 0.0, 2025-03-13 16:38:45.448
28.0, -34474.99537169878, -22739.770739051193, -32573.890098797096, -19701.587522219124, -42446.812086917416, -34018.48334294359, -40293.02034294848, -15696.981930372945, -30750.524193110967, -32495.23431005887, -38411.83047435647, -22240.87980280874, -28073.65692539894, -40994.01575255582, -36551.51713508572, -187500.02235174447, -0.08, 0.922, -0.362, 192.0, 126.5, 64.0, 14.0, 104.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741901925450578E9, 0.0, 2025-03-13 16:38:45.450
30.0, -34461.62902851451, -22735.523907604686, -32562.7365783139, -19696.916007627966, -42435.882083878765, -34019.17624702171, -40291.79099700344, -15697.674834451062, -30712.101544392295, -32465.4617864444, -38380.60508735241, -22210.43672686061, -28041.850393039036, -40965.49492663085, -36523.95743417233, -187500.02235174447, -0.08, 0.922, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925498219E9, 0.0, 2025-03-13 16:38:45.498
32.0, -34458.00804591275, -22722.671654542883, -32560.523755612823, -19682.61089117657, -42432.954005355125, -33995.93043278819, -40285.04077017793, -15682.743869154916, -30723.27741661995, -32467.674609145477, -38388.22703221167, -22215.82349727434, -28049.651151853937, -40967.52893537628, -36534.97684418879, -187500.02235174447, -0.08, 0.922, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925500448E9, 0.0, 2025-03-13 16:38:45.500
34.0, -34478.48224383381, -22754.277021202688, -32577.824005821232, -19696.580731461137, -42452.467078264606, -34027.625206425815, -40310.20883443461, -15712.739910213937, -30719.008233428984, -32464.813585855198, -38387.93645953375, -22211.978997228027, -28046.723073330293, -40960.95752250642, -36529.72418424179, -187500.02235174447, -0.08, 0.922, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925502454E9, 0.0, 2025-03-13 16:38:45.502
36.0, -34481.92441247993, -22747.392683910453, -32579.20981397746, -19695.7984204052, -42452.35531954233, -34016.985776065085, -40299.79292151844, -15700.804078674804, -30753.429919890157, -32499.883472905574, -38419.89945410484, -22242.466776665067, -28081.770608636216, -40991.221784498906, -36557.082719455095, -187500.02235174447, -0.08, 0.922, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925504512E9, 0.0, 2025-03-13 16:38:45.504
38.0, -34457.31514183464, -22731.1653174359, -32549.30317989626, -19686.9471296009, -42425.66733666269, -34011.15197076225, -40281.03980792044, -15685.873113378659, -30722.182181141638, -32464.925344577474, -38386.394189166334, -22208.82740125983, -28045.046692496147, -40959.59406609465, -36532.4734488098, -187500.02235174447, -0.08600000000000001, 0.922, -0.358, 192.0, 126.5, 40.0, 14.0, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901925506574E9, 0.0, 2025-03-13 16:38:45.506
40.0, -34462.76896748173, -22729.22071566829, -32554.891116010087, -19673.55843467217, -42430.69647916514, -33997.36094443333, -40282.31385735439, -15683.570883699762, -30713.062669403873, -32462.84663234313, -38378.0569884845, -22206.25695064747, -28036.128346458478, -40959.750528305834, -36517.74364921375, -187500.02235174447, -0.08600000000000001, 0.922, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925508948E9, 0.0, 2025-03-13 16:38:45.508
42.0, -34445.44636552887, -22721.82228825358, -32533.90282796655, -19674.385449217018, -42407.60712714281, -34000.19961597915, -40266.10884262429, -15673.534950439329, -30713.621463015257, -32463.941867821442, -38374.81598553848, -22207.01690995895, -28033.803765035125, -40958.90116201653, -36525.9243876844, -187500.02235174447, -0.08600000000000001, 0.922, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925511358E9, 0.0, 2025-03-13 16:38:45.511
44.0, -34485.47833984832, -22758.635611371472, -32574.672409853032, -19689.18230404643, -42441.82764790388, -34018.818619110425, -40294.22733714907, -15699.641787963128, -30721.355166596793, -32483.47729247538, -38390.12693049037, -22222.484317122024, -28042.632704094973, -40976.20141222494, -36514.435591034366, -187500.02235174447, -0.08600000000000001, 0.922, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925513388E9, 0.0, 2025-03-13 16:38:45.513
46.0, -34493.63672657451, -22771.97960281129, -32579.76860758884, -19703.286254797727, -42444.73337468307, -34035.649482685265, -40304.55384308742, -15713.835145692248, -30732.46398359108, -32490.160464067518, -38401.50396841812, -22234.286038194423, -28050.1205384875, -40982.01286578332, -36539.96128320233, -187500.02235174447, -0.083, 0.92, -0.356, 192.0, 126.5, 64.0, 14.0, 88.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901925557682E9, 0.0, 2025-03-13 16:38:45.557
48.0, -34495.91660450895, -22762.211890484323, -32582.316706456746, -19704.537952487226, -42442.051165348435, -34027.893427359275, -40298.474168595574, -15702.145183342122, -30766.41628341869, -32519.754173726342, -38433.24344554466, -22261.82338736336, -28083.737562148282, -41011.85244463116, -36549.036091451184, -187500.02235174447, -0.083, 0.92, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925560006E9, 0.0, 2025-03-13 16:38:45.560
50.0, -34460.66790350293, -22731.63470406946, -32548.498517095868, -19677.51469344076, -42409.52937716596, -33998.322069444905, -40263.27017107847, -15671.836217860726, -30720.908131707685, -32464.835937599655, -38378.12404371787, -22204.647625046688, -28035.41309063591, -40953.2685224138, -36525.119724884, -187500.02235174447, -0.083, 0.92, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925562124E9, 0.0, 2025-03-13 16:38:45.562
52.0, -34497.414171387456, -22763.284774218177, -32580.81913957824, -19689.80815289118, -42440.48654323656, -34017.72338363211, -40293.04269469294, -15694.880866394147, -30740.644722061723, -32490.071057089695, -38405.37082020889, -22229.323950925347, -28060.178823492388, -40980.96233379392, -36527.66782375191, -187500.02235174447, -0.083, 0.92, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925564188E9, 0.0, 2025-03-13 16:38:45.564
54.0, -34493.68143006342, -22761.31782070611, -32567.475148138423, -19683.393202232506, -42427.32136575239, -34006.41340093772, -40278.268191607975, -15682.408592988086, -30743.975131985564, -32476.19062378295, -38394.50787240361, -22217.611636830767, -28053.093320500055, -40963.460917885415, -36535.80385873364, -187500.02235174447, -0.083, 0.92, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925566242E9, 0.0, 2025-03-13 16:38:45.566
56.0, -34532.26054099328, -22792.677318176906, -32597.8958723421, -19699.553513473693, -42457.71973821161, -34030.150953549266, -40304.95617448761, -15706.97316014447, -30772.719475355087, -32503.929138651987, -38429.600111198444, -22247.473567423054, -28083.245823770267, -40994.88747058958, -36539.69306226886, -187500.02235174447, -0.0835, 0.92, -0.358, 192.0, 126.5, 48.0, 14.0, 96.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901925568298E9, 0.0, 2025-03-13 16:38:45.568
58.0, -34494.955479497374, -22751.97479152379, -32557.72978755591, -19670.07156253714, -42414.849092346325, -33989.20255770714, -40262.264342577975, -15665.510674179874, -30770.037266020452, -32482.069132574696, -38411.04816330053, -22227.558163113375, -28070.952364319848, -40965.852554542136, -36550.84658275206, -187500.02235174447, -0.0835, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925570489E9, 0.0, 2025-03-13 16:38:45.570
60.0, -34554.14289881503, -22809.932864896404, -32608.848227125196, -19693.496190726306, -42469.990845917564, -34032.31907276143, -40320.53534037296, -15721.16651787359, -30765.99160027404, -32480.70567616292, -38417.26194825911, -22230.15096547019, -28074.148663776956, -40967.46188014292, -36524.85150395054, -187500.02235174447, -0.0835, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925617367E9, 0.0, 2025-03-13 16:38:45.617
62.0, -34557.58506746114, -22808.211780573343, -32607.194198035504, -19706.84018216612, -42464.82759294839, -34033.86134312885, -40317.78607580496, -15720.272448095377, -30809.80101940644, -32511.014641644317, -38446.05099511755, -22260.705800140597, -28109.03973687169, -40992.09350253266, -36577.64632435398, -187500.02235174447, -0.0835, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190192561953E9, 0.0, 2025-03-13 16:38:45.619
64.0, -34574.19241359144, -22825.66849299294, -32617.297186529304, -19720.0053596503, -42472.42718606319, -34042.7349856776, -40322.54699737394, -15724.362817330697, -30816.126563087295, -32523.66572900602, -38459.26087609064, -22272.820445635374, -28117.734565464805, -41004.49872070536, -36570.33730391709, -187500.02235174447, -0.0835, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925621555E9, 0.0, 2025-03-13 16:38:45.621
66.0, -34572.627791479565, -22816.034891132702, -32608.848227125196, -19713.52335375826, -42460.49135452406, -34021.38906972278, -40302.184558175155, -15702.949846142514, -30829.76112720503, -32516.20024635795, -38458.255047590144, -22271.725210157063, -28123.054280645167, -40993.63577290008, -36584.30714420166, -187500.02235174447, -0.08475, 0.919, -0.359, 192.0, 126.5, 40.0, 14.0, 88.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.7419019256236E9, 0.0, 2025-03-13 16:38:45.623
68.0, -34560.64725645152, -22805.730736938804, -32596.532415930324, -19706.303740299194, -42448.71198519612, -34017.07518304291, -40289.37700860226, -15693.115078582177, -30817.713536943622, -32502.67744096249, -38449.26964631911, -22263.097436797314, -28112.995995640278, -40983.510432661824, -36553.75230953125, -187500.02235174447, -0.08475, 0.919, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925625847E9, 0.0, 2025-03-13 16:38:45.625
70.0, -34527.052584535195, -22764.60352714104, -32563.317723669737, -19670.98798405981, -42411.49633067803, -33967.9684004746, -40247.936874382125, -15647.562223382261, -30797.95459484513, -32468.032237056763, -38421.08409656097, -22235.224811461547, -28090.778361651704, -40946.92062698849, -36541.414146591924, -187500.02235174447, -0.08475, 0.919, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925627922E9, 0.0, 2025-03-13 16:38:45.627
72.0, -34531.388822959525, -22776.338192980074, -32572.14666272958, -19673.13375152752, -42420.88406334926, -33990.074275740895, -40264.298351323414, -15666.695316636005, -30787.650440651232, -32460.700864875424, -38418.17836978178, -22229.234543947525, -28084.788094137682, -40942.58438856416, -36519.48708528127, -187500.02235174447, -0.08475, 0.919, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925630048E9, 0.0, 2025-03-13 16:38:45.630
74.0, -34519.20712223138, -22755.104035747532, -32562.021322491328, -19653.21834721784, -42409.23880448804, -33962.08989168285, -40246.1487348257, -15642.95776402447, -30776.675734123677, -32437.656216342002, -38398.486482916654, -22208.425069859633, -28071.75702712024, -40920.880844698055, -36523.376288816486, -187500.02235174447, -0.08475, 0.919, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925632079E9, 0.0, 2025-03-13 16:38:45.632
76.0, -34537.24498000681, -22781.2779285047, -32582.11554075665, -19670.049210792688, -42428.72952565307, -33994.09758974285, -40278.31289509689, -15678.474685963953, -30786.935184828664, -32444.98758852334, -38412.523378434584, -22217.25400891948, -28086.240957527276, -40929.59802503562, -36520.80583820413, -187500.02235174447, -0.083375, 0.9195, -0.3605, 192.0, 126.5, 56.0, 14.0, 96.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741901925677692E9, 0.0, 2025-03-13 16:38:45.677
78.0, -34552.80179414771, -22788.78811464168, -32603.662622411564, -19670.809170104167, -42447.97437762909, -33992.48826414207, -40283.2079271326, -15682.162723799078, -30810.315109528914, -32460.119719519585, -38431.343547265955, -22232.65436084919, -28109.151495593967, -40944.59604556514, -36542.107050670034, -187500.02235174447, -0.083375, 0.9195, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925680004E9, 0.0, 2025-03-13 16:38:45.680
80.0, -34536.59677941761, -22780.18269302639, -32593.60433740668, -19679.816923119655, -42441.626482203785, -34003.26180496953, -40277.97761893006, -15682.363889499175, -30816.081859598384, -32467.272277745284, -38439.99367237016, -22238.845794063305, -28117.868675931535, -40951.8156590242, -36551.91946648592, -187500.02235174447, -0.083375, 0.9195, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925682044E9, 0.0, 2025-03-13 16:38:45.682
82.0, -34518.089535008614, -22754.209965969323, -32578.248688965883, -19653.866547807043, -42428.95304309762, -33971.65643830972, -40263.940723412124, -15659.788627599315, -30791.450237208635, -32439.04202449823, -38414.445628457746, -22213.655378062176, -28094.533454720196, -40928.25692036831, -36535.93796920037, -187500.02235174447, -0.083375, 0.9195, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190192568411E9, 0.0, 2025-03-13 16:38:45.684
84.0, -34527.65608163549, -22773.946556323357, -32589.379857704625, -19676.240644006808, -42436.932615868165, -34002.05481076894, -40275.58598227334, -15680.978081342946, -30795.562958188413, -32448.385053680548, -38421.86640761691, -22222.68548282212, -28100.881350145504, -40939.00810945131, -36539.33543435758, -187500.02235174447, -0.083375, 0.9195, -0.3605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901925686138E9, 0.0, 2025-03-13 16:38:45.686
