%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, -35078.64893420326, -23256.297201668884, -33192.273460897624, -20241.024522903506, -43134.68702252949, -34619.85702751363, -40968.95944702142, -16312.012530805176, -31262.89323125997, -32992.962955589646, -38877.64082880507, -22666.188796304323, -28574.000725030986, -41589.57798356748, -37279.938135139724, -187500.02235174447, -0.0665, 0.684, -0.2845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888214621E9, 0.0, 2025-03-13 16:38:08.214
0.0, -17515.631617979005, -11593.894552456684, -16563.626118138567, -10083.721290078318, -21544.69001825929, -17269.293042337067, -20458.28347900909, -8124.523833337288, -15642.130749479622, -16507.83616397812, -19447.89522265139, -11344.58319480219, -14296.667491992413, -20805.29431167773, -18651.502567708798, -93750.01117587223, -0.07725, 0.798, -0.33025, 192.0, 126.5, 32.0, 14.0, 64.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741901888330278E9, 0.0, 2025-03-13 16:38:08.330
2.0, -35015.75112530603, -23176.00973558542, -33111.15898026931, -20169.208367968604, -43071.52099269879, -34537.401442218004, -40901.792454933224, -16238.475291547215, -31209.65137596743, -32944.50437361054, -38839.0170143863, -22622.66994984984, -28511.46054404504, -41529.384735749336, -37202.39993362426, -187500.02235174447, -0.07725, 0.798, -0.33025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190188833261E9, 0.0, 2025-03-13 16:38:08.332
4.0, -35034.54894239294, -23185.15159906764, -33129.66622467831, -20174.50573140451, -43085.490832983356, -34536.52972418424, -40911.783684704744, -16244.756131739156, -31219.955530161325, -32947.14187945627, -38846.951883667934, -22625.754490584673, -28518.233122614998, -41531.195227050215, -37207.94316624918, -187500.02235174447, -0.07725, 0.798, -0.33025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888334662E9, 0.0, 2025-03-13 16:38:08.334
6.0, -35010.00672698102, -23170.06417156031, -33107.470942434185, -20173.27638545947, -43055.67360587998, -34529.08659328063, -40892.51648098427, -16231.188622854785, -31200.330698529568, -32931.56271357092, -38830.97038638239, -22612.27638867812, -28496.64133747117, -41513.6491076528, -37192.85573874185, -187500.02235174447, -0.07725, 0.798, -0.33025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888336877E9, 0.0, 2025-03-13 16:38:08.336
8.0, -35053.23500075758, -23202.273035320406, -33154.99075114617, -20199.04794681644, -43094.990324376864, -34548.242038278826, -40924.032440666255, -16260.044724946587, -31234.193591379357, -32963.168080230724, -38868.40955834503, -22647.502737939685, -28531.018320443432, -41545.098012101414, -37216.526236120015, -187500.02235174447, -0.088, 0.912, -0.382, 192.0, 126.5, 32.0, 14.0, 64.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901888338903E9, 0.0, 2025-03-13 16:38:08.338
10.0, -35031.106773746826, -23188.705526436035, -33132.66135843532, -20195.605778170324, -43071.00690257632, -34543.03408182074, -40904.27349856776, -16245.7843119841, -31225.47641104179, -32952.30513242545, -38859.960598940925, -22639.344351213498, -28520.423593571617, -41533.89978812931, -37214.87220703033, -187500.02235174447, -0.088, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888341082E9, 0.0, 2025-03-13 16:38:08.341
12.0, -35034.034852270466, -23185.419820001105, -33138.62927420488, -20178.439638428645, -43076.52778345678, -34525.48796242332, -40903.3570770451, -16234.831957201, -31226.41518430891, -32947.20893468964, -38858.8206599737, -22631.3424266985, -28521.541180794382, -41524.914386858276, -37209.664250572234, -187500.02235174447, -0.088, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888343074E9, 0.0, 2025-03-13 16:38:08.343
14.0, -35040.4721546736, -23204.575264999305, -33146.698253953255, -20198.645615416244, -43088.66478069601, -34555.88633488254, -40923.92068194398, -16261.251719147172, -31228.292730843157, -32950.09230972437, -38858.32892159568, -22631.230667976222, -28525.16216339614, -41527.417782237266, -37220.32603267742, -187500.02235174447, -0.088, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888345087E9, 0.0, 2025-03-13 16:38:08.345
16.0, -35052.340930979364, -23210.699642980057, -33161.20453610474, -20202.28894976246, -43107.19437684946, -34560.37903551805, -40930.447391324924, -16266.79495177209, -31248.744577019763, -32975.95327805916, -38876.79146251577, -22654.990572332215, -28550.620800330737, -41557.03384364055, -37235.122887506834, -187500.02235174447, -0.088, 0.912, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888390569E9, 0.0, 2025-03-13 16:38:08.390
18.0, -35015.706421817114, -23183.944604867054, -33120.27849200708, -20188.85555134482, -43068.39174847505, -34541.22359051986, -40899.490225254325, -16240.442245059283, -31219.374384805487, -32949.30999866843, -38841.3192440652, -22629.129603997422, -28518.277826103906, -41529.20592179369, -37222.5835588674, -187500.02235174447, -0.09, 0.908, -0.382, 192.0, 126.5, 24.0, 14.0, 48.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901888392687E9, 0.0, 2025-03-13 16:38:08.392
20.0, -35023.2166079541, -23182.983479855477, -33124.19004728676, -20179.557225651413, -43074.784347389264, -34538.60843641859, -40902.82063517817, -16239.503471792159, -31226.303425586633, -32958.004827261546, -38853.99268317135, -22639.590220402508, -28527.129116908207, -41541.52173298856, -37212.30175641796, -187500.02235174447, -0.09, 0.908, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888394886E9, 0.0, 2025-03-13 16:38:08.394
22.0, -35029.54215163495, -23196.528636995394, -33131.54377121255, -20190.062545545406, -43084.48500448287, -34557.76388141679, -40921.41728656498, -16259.664745290846, -31214.859332425516, -32946.76189980053, -38837.3182818077, -22623.653426605873, -28514.567436524325, -41527.88716887083, -37214.425172141215, -187500.02235174447, -0.09, 0.908, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888396914E9, 0.0, 2025-03-13 16:38:08.396
24.0, -35028.4692679011, -23189.934872381076, -33136.70702418173, -20191.33659497936, -43088.284801040274, -34549.73960515733, -40916.92458592947, -16252.802759743066, -31227.666881998408, -32967.70548435515, -38856.13845063907, -22644.10527278248, -28533.40995710015, -41551.08827961544, -37222.89648328978, -187500.02235174447, -0.09, 0.908, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888398925E9, 0.0, 2025-03-13 16:38:08.398
26.0, -35027.75401207853, -23194.271110805406, -33139.45628874973, -20196.499847948533, -43092.64339120906, -34558.590895961635, -40920.4114580645, -16260.60351855797, -31216.98274814877, -32950.33817891338, -38836.29010156275, -22624.927476039826, -28522.390547083683, -41532.26811078407, -37224.46110540165, -187500.02235174447, -0.09, 0.908, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888400958E9, 0.0, 2025-03-13 16:38:08.400
28.0, -35063.00271308455, -23226.099994909764, -33175.487300811685, -20217.309322036424, -43125.32164160271, -34583.37898056257, -40957.35889164911, -16290.979539272732, -31242.575495550096, -32979.41779844974, -38869.79536650126, -22656.421083977355, -28553.392416643193, -41564.611085010896, -37231.1889804827, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 126.5, 40.0, 14.0, 48.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901888403062E9, 0.0, 2025-03-13 16:38:08.403
30.0, -35045.54600066495, -23208.17389585661, -33151.05684412204, -20215.208258057628, -43098.61130697862, -34569.72206470038, -40930.447391324924, -16269.968899484742, -31256.23241141229, -32983.50816768505, -38875.830337504194, -22664.802988148094, -28555.35937015526, -41564.94636117773, -37257.362873239865, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888450901E9, 0.0, 2025-03-13 16:38:08.450
32.0, -35038.371090694796, -23200.328433552797, -33145.46890800821, -20201.19371428415, -43093.35864703162, -34560.334332029146, -40925.41824882248, -16262.190492414296, -31237.166373391912, -32972.80168209096, -38864.721520509906, -22650.90020309689, -28538.774375769422, -41556.4079947958, -37222.36004142285, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888453034E9, 0.0, 2025-03-13 16:38:08.453
34.0, -35027.59754986734, -23188.504360735937, -33138.18223931578, -20190.911911834708, -43085.44612949445, -34551.7065586694, -40917.34926907412, -16253.987402199198, -31228.13626863197, -32955.12145222681, -38848.22593310189, -22632.594124387997, -28526.905599463655, -41539.443020754225, -37227.54564613648, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888455067E9, 0.0, 2025-03-13 16:38:08.455
36.0, -35030.23505571306, -23193.622910216203, -33140.59622771695, -20193.772935124987, -43087.25662079533, -34557.69682618342, -40915.94110917344, -16253.585070799003, -31240.541486804665, -32975.059208280945, -38867.94017171147, -22648.933249584825, -28544.250553160975, -41560.54306752003, -37225.24341645758, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888457137E9, 0.0, 2025-03-13 16:38:08.457
38.0, -34990.69481977163, -23153.88150857467, -33101.16775049779, -20168.359001679302, -43049.549227899224, -34519.229473975836, -40882.502899468294, -16217.576410481503, -31209.584320734066, -32936.45774560663, -38825.02482235728, -22608.94597875428, -28508.711279477036, -41519.102933299895, -37210.69243081718, -187500.02235174447, -0.088, 0.906, -0.382, 192.0, 126.5, 32.0, 14.0, 40.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901888459191E9, 0.0, 2025-03-13 16:38:08.459
40.0, -35001.960098977106, -23173.104008806233, -33113.26004424811, -20168.33664993485, -43062.87086759459, -34538.42962246294, -40902.17243458897, -16236.150710123864, -31187.321983256577, -32927.0700129354, -38812.61960418458, -22601.011109472645, -28493.087410102777, -41512.28565124103, -37182.23866012558, -187500.02235174447, -0.088, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888461375E9, 0.0, 2025-03-13 16:38:08.461
42.0, -35004.396439122735, -23170.82413087179, -33115.98695707166, -20174.90806280471, -43064.033158306265, -34533.065203793674, -40898.730265942846, -16234.899012434365, -31210.120762600993, -32945.979588744594, -38826.54474098024, -22619.965388770746, -28507.705450976548, -41528.31185201548, -37214.715744819136, -187500.02235174447, -0.088, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888463376E9, 0.0, 2025-03-13 16:38:08.463
44.0, -35010.967851992595, -23183.54227346686, -33126.15700079883, -20185.14516176524, -43071.297475254236, -34549.78430864624, -40910.21906259288, -16249.897032963878, -31207.460905010812, -32949.84644053536, -38833.13850559456, -22625.888601051403, -28509.8288666998, -41534.59269220742, -37204.724515047616, -187500.02235174447, -0.088, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190188846539E9, 0.0, 2025-03-13 16:38:08.465
46.0, -35004.195273422636, -23169.751247137934, -33117.97626232818, -20169.8118650689, -43061.4627076939, -34529.37716595855, -40897.14329208652, -16233.312038578038, -31204.13049508697, -32939.31876889691, -38823.035517100754, -22615.539743368598, -28506.364346309227, -41522.455694968194, -37214.60398609686, -187500.02235174447, -0.088, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888511144E9, 0.0, 2025-03-13 16:38:08.511
48.0, -35014.43237238316, -23187.319718279807, -33131.94610261275, -20193.28119674697, -43071.498640954334, -34555.573410460165, -40909.01206839229, -16251.752227753668, -31211.059535868113, -32952.57335335891, -38839.195828341944, -22628.52610689713, -28514.343919079773, -41538.5042474871, -37215.07337273042, -187500.02235174447, -0.094, 0.912, -0.386, 192.0, 126.5, 8.0, 14.0, 64.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901888513277E9, 0.0, 2025-03-13 16:38:08.513
50.0, -35013.56065434941, -23178.98251759798, -33129.46505897821, -20181.837103585854, -43065.28485599576, -34534.40630846099, -40897.29975429771, -16234.742550223178, -31211.931253901872, -32947.54421085647, -38832.08797360516, -22621.798231816083, -28512.801648712357, -41532.75984916209, -37216.34742216438, -187500.02235174447, -0.094, 0.912, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888515501E9, 0.0, 2025-03-13 16:38:08.515
52.0, -35033.02902376998, -23208.486820278984, -33149.29105631007, -20200.14318229475, -43083.881507382575, -34564.3576460311, -40925.842931967134, -16265.006812215664, -31212.93708240236, -32957.155460972244, -38837.00535738532, -22626.67091210734, -28518.434288315093, -41540.31473878798, -37208.52431160502, -187500.02235174447, -0.094, 0.912, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888517523E9, 0.0, 2025-03-13 16:38:08.517
54.0, -35028.581026623375, -23193.60055847175, -33142.20555331773, -20194.644653158743, -43076.17015554549, -34549.6054946906, -40908.0062398918, -16245.292573606084, -31243.961303706328, -32982.99407756258, -38863.15689839803, -22650.96725833026, -28547.715073551546, -41566.89096294534, -37234.89937006228, -187500.02235174447, -0.094, 0.912, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888519531E9, 0.0, 2025-03-13 16:38:08.519
56.0, -35026.3682039223, -23198.048555618356, -33139.143364327356, -20194.398783969737, -43078.561792202214, -34561.228401807355, -40923.76421973279, -16259.083599935007, -31219.486143527767, -32957.20016446116, -38838.25705507482, -22626.71561559625, -28522.278788361407, -41542.728727189155, -37207.429076126704, -187500.02235174447, -0.094, 0.912, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888521552E9, 0.0, 2025-03-13 16:38:08.521
58.0, -35031.97849178058, -23195.00871837243, -33141.35618702843, -20185.525141420978, -43077.75712940182, -34542.47528820935, -40916.254033595804, -16247.997134685176, -31226.392832564456, -32961.73756858559, -38843.599121999636, -22632.52706915463, -28530.12425066522, -41547.80257318051, -37214.55928260795, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 126.5, 40.0, 14.0, 56.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.74190188852357E9, 0.0, 2025-03-13 16:38:08.523
60.0, -35027.530494633975, -23198.652052718648, -33134.00246310264, -20198.779725882974, -43070.7163298984, -34555.12637557106, -40908.60973699209, -16248.667687018835, -31229.879704699484, -32968.1301674998, -38847.533029023776, -22637.019769790146, -28531.286541376896, -41551.71412846019, -37215.341593663885, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888571407E9, 0.0, 2025-03-13 16:38:08.571
62.0, -35060.812242127926, -23223.9318756976, -33169.072350153016, -20205.686414919666, -43105.6744582265, -34569.65500946701, -40942.89731298653, -16275.713297809756, -31247.2246583968, -32981.00477230606, -38864.78857574327, -22651.57075543055, -28549.145585196686, -41568.34382633494, -37223.94701527918, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888573538E9, 0.0, 2025-03-13 16:38:08.573
64.0, -35046.01538729851, -23218.120422139218, -33154.2754953236, -20213.66598769021, -43091.25758305283, -34579.40037004952, -40930.78266749176, -16275.042745476097, -31255.67361780091, -32987.88910959829, -38869.92947696799, -22659.237403778723, -28555.60523934427, -41573.03769267055, -37238.45329743067, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888575555E9, 0.0, 2025-03-13 16:38:08.575
66.0, -35024.44595389914, -23188.124381080197, -33137.042300348556, -20184.653423387223, -43075.47725146738, -34548.17498304546, -40911.13548411554, -16248.60063178547, -31237.926332703395, -32968.62190587782, -38850.05877614722, -22638.96437155776, -28541.098957192775, -41555.78214595105, -37217.017974498034, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888577609E9, 0.0, 2025-03-13 16:38:08.577
68.0, -35016.622843339785, -23187.319718279807, -33128.05689907753, -20183.021746041984, -43070.62692292058, -34556.57923896066, -40913.77298996127, -16256.736666767201, -31217.630948737977, -32947.454803878645, -38824.17545606798, -22613.885714278906, -28523.79870698437, -41534.972671863165, -37211.34063140638, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 126.5, 40.0, 14.0, 56.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.741901888579655E9, 0.0, 2025-03-13 16:38:08.579
70.0, -35021.78609630896, -23186.626814201692, -33132.03550959057, -20173.812827326397, -43071.655103165525, -34542.76586088727, -40909.39204804803, -16244.64437301688, -31226.929274431383, -32960.08353949589, -38837.653557974525, -22624.01105451716, -28535.287503634394, -41547.84727666942, -37204.79157028098, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888581883E9, 0.0, 2025-03-13 16:38:08.581
72.0, -35020.802619552924, -23192.013584615423, -33137.69050093776, -20180.384240196257, -43075.499603211836, -34553.07001508117, -40914.734114972845, -16253.875643476922, -31225.69992848634, -32951.52282136951, -38832.04327011624, -22614.37745265692, -28531.286541376896, -41534.88326488534, -37211.05005872847, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888583921E9, 0.0, 2025-03-13 16:38:08.583
74.0, -35010.63257582576, -23178.759000153423, -33126.38051824338, -20162.972231265572, -43064.90487634002, -34534.76393637228, -40899.4008182765, -16235.055474645553, -31230.885533199973, -32962.38576917479, -38842.32507256568, -22623.452260905775, -28541.903619993165, -41547.17672433576, -37208.636070327295, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888585936E9, 0.0, 2025-03-13 16:38:08.585
76.0, -34999.92609023167, -23172.813436128312, -33113.46120994821, -20153.964478250084, -43057.12646926957, -34529.98066305884, -40899.914908398976, -16236.106006634953, -31199.45898049581, -32925.52774256799, -38801.28726974574, -22585.32018486502, -28506.476105031506, -41507.1000465274, -37188.2289276396, -187500.02235174447, -0.08600000000000001, 0.91, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888631762E9, 0.0, 2025-03-13 16:38:08.631
78.0, -35029.58685512386, -23198.62970097419, -33144.12780334089, -20181.09949601883, -43082.94273411545, -34556.15455581601, -40922.24430110983, -16257.206053400763, -31238.41807108141, -32971.23705997909, -38848.24828484634, -22629.57663888653, -28550.6878555641, -41555.04453838403, -37208.8819395163, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 126.5, 40.0, 14.0, 48.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901888633888E9, 0.0, 2025-03-13 16:38:08.633
80.0, -35021.450820142134, -23191.410087515127, -33132.39313750185, -20175.109228504807, -43068.369396730595, -34544.1516690435, -40905.68165846845, -16246.432512573305, -31219.106163872024, -32944.61613233282, -38820.934453121954, -22604.27446416312, -28524.513962806937, -41525.92021535876, -37207.89846276027, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888636095E9, 0.0, 2025-03-13 16:38:08.636
82.0, -35033.49841040354, -23201.423669031105, -33142.786698673575, -20182.194731497137, -43079.03117883577, -34555.55105871571, -40919.539740030734, -16258.010716201154, -31230.84082971106, -32968.26427796653, -38845.38726155606, -22630.984798787213, -28540.473108348026, -41552.429384282754, -37206.35619239285, -187500.02235174447, -0.08600000000000001, 0.908, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901888638131E9, 0.0, 2025-03-13 16:38:08.638
