24.000000	-36191.005849	-24139.526384	-34577.254603	-21597.820115	-44443.024032	-35684.828244	-42299.849367	-17552.959031	-32223.638263	-34101.967108	-39999.854863	-23630.890087	-29702.942634	-42884.302781	-38869.527146	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.479138	0.000000
26.000000	-36190.134131	-24144.823747	-34575.891146	-21585.928987	-44444.655710	-35692.986631	-42311.740495	-17567.040630	-32179.292402	-34061.465748	-39960.895772	-23592.065107	-29659.803767	-42845.366042	-38826.634148	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.481241	0.000000
28.000000	-36194.358610	-24141.202765	-34578.662762	-21586.398373	-44449.371928	-35684.403561	-42308.566547	-17558.122284	-32207.053269	-34086.589108	-39987.069665	-23617.054357	-29686.178826	-42868.008359	-38855.691416	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.483230	0.000000
30.000000	-36197.867834	-24157.921870	-34579.690943	-21606.626702	-44451.160067	-35708.699907	-42323.318699	-17580.026994	-32201.018298	-34092.400562	-39985.907374	-23618.708386	-29679.339192	-42872.478708	-38851.556343	-187500.022352	-0.037000	0.445000	-0.216000	192.000000	126.500000	88.000000	13.500000	104.000000	121.000000	64.000000	0.000000	0.000000	0.000000	1741901835.485239	0.000000
32.000000	-36188.189529	-24142.789739	-34574.684152	-21599.630606	-44446.063870	-35695.020639	-42312.120475	-17564.403124	-32200.303042	-34095.440399	-39986.779092	-23625.548020	-29679.652116	-42881.687627	-38852.159840	-187500.022352	-0.037000	0.445000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.487402	0.000000
0.000000	-18019.127014	-11962.318356	-17192.559504	-10679.641149	-22114.815964	-17725.760368	-21026.397768	-8648.538130	-16093.300711	-17039.427702	-19982.168970	-11803.844488	-14832.192937	-21432.685427	-19424.291781	-93750.011176	-0.054500	0.668500	-0.322000	192.000000	126.500000	96.000000	13.500000	112.000000	121.000000	80.000000	0.000000	0.000000	0.000000	1741901835.616363	0.000000
2.000000	-36074.553260	-23968.848463	-34423.228732	-21375.889644	-44268.278094	-35488.669334	-42099.488330	-17343.947869	-32108.839704	-33793.513035	-39818.515160	-23408.445526	-29543.038254	-42564.404614	-38600.725067	-187500.022352	-0.054500	0.668500	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.618636	0.000000
4.000000	-36075.246164	-23958.968992	-34428.995482	-21378.460095	-44273.106071	-35483.886061	-42099.197757	-17338.628154	-32150.324541	-33826.861838	-39855.730814	-23442.934268	-29585.573624	-42601.821435	-38637.739556	-187500.022352	-0.054500	0.668500	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.620650	0.000000
6.000000	-36066.573687	-23960.064228	-34422.535827	-21377.275452	-44265.260609	-35491.083323	-42099.197757	-17345.356029	-32127.279893	-33805.314756	-39831.166247	-23420.403709	-29563.378342	-42580.006132	-38626.742497	-187500.022352	-0.054500	0.668500	-0.322000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.622583	0.000000
8.000000	-36069.255897	-23956.689114	-34426.313272	-21368.759438	-44270.759138	-35478.096959	-42095.889699	-17338.248174	-32138.031082	-33817.988195	-39845.493715	-23430.819622	-29575.940022	-42591.830205	-38626.608387	-187500.022352	-0.072000	0.900000	-0.428000	192.000000	126.500000	96.000000	14.000000	16.000000	121.000000	80.000000	0.000000	0.000000	0.000000	1741901835.624616	0.000000
10.000000	-36064.003237	-23959.125454	-34421.999386	-21370.994612	-44272.189650	-35485.875366	-42102.684629	-17345.713657	-32130.565599	-33808.220483	-39834.429602	-23419.599047	-29568.653353	-42581.190775	-38631.145791	-187500.022352	-0.072000	0.900000	-0.428000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901835.626758	0.000000
