%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -34933.56376094386, -23084.680507741035, -33000.56254870445, -20094.12885834323, -42903.19000520587, -34391.80217883613, -40729.97459530528, -16086.483429251128, -31161.013980032683, -32817.07707847084, -38762.41758613796, -22542.94127737776, -28449.38974969265, -41366.775794836976, -37026.91638790564, -187500.02235174447, -0.092, 0.908, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900713957E9, 0.0, 2025-03-13 16:38:20.713
8.0, -34920.80091485989, -23079.450199538496, -32987.91146134275, -20091.06666935285, -42887.990818976265, -34387.4659404118, -40717.39056317694, -16079.129705325331, -31139.243380933214, -32790.29968861338, -38738.50121957078, -22519.069614299493, -28425.942769759033, -41339.10433520131, -37017.81922791234, -187500.02235174447, -0.08600000000000001, 0.912, -0.38, 192.0, 126.5, 40.0, 14.0, 64.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.741901900715965E9, 0.0, 2025-03-13 16:38:20.715
10.0, -34895.09640873628, -23044.715588654948, -32965.53736514299, -20063.283450994906, -42863.7168244978, -34349.71384402679, -40690.76963553067, -16041.042332773488, -31141.83618329003, -32790.76907524694, -38746.41373710796, -22520.008387566613, -28429.317883171785, -41338.41143112319, -37011.11370457574, -187500.02235174447, -0.08600000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900718148E9, 0.0, 2025-03-13 16:38:20.718
12.0, -34886.69215282109, -23042.189841531497, -32952.37218765881, -20046.02790427541, -42856.117231382996, -34344.52823931316, -40690.54611808612, -16044.439797930694, -31093.846987944486, -32734.24151351947, -38695.00472486076, -22464.777227017552, -28380.56872851476, -41279.8945641392, -36970.0759017558, -187500.02235174447, -0.08600000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900720145E9, 0.0, 2025-03-13 16:38:20.720
14.0, -34892.36949591273, -23043.910925854558, -32959.34593192887, -20042.29516295137, -42862.129850641475, -34338.24739912122, -40693.474196609764, -16043.344562452385, -31108.219159629247, -32756.794423674874, -38717.065896638145, -22486.659584839297, -28398.494827567916, -41304.25796559548, -36977.47432917051, -187500.02235174447, -0.08600000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900722169E9, 0.0, 2025-03-13 16:38:20.722
16.0, -34884.54638535337, -23044.0897398102, -32950.47228938011, -20056.890852080687, -42855.08905113805, -34351.926666727864, -40695.59761233302, -16054.140455024297, -31118.143334167402, -32767.2326883355, -38721.06685889565, -22496.583759377452, -28406.675566038557, -41314.472712811556, -36997.769713135924, -187500.02235174447, -0.08600000000000001, 0.912, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900768115E9, 0.0, 2025-03-13 16:38:20.768
18.0, -34884.68049582011, -23043.68740841, -32947.18658294518, -20037.288372193383, -42852.29508308114, -34341.287236367134, -40693.898879754415, -16051.480597434116, -31078.312525548045, -32742.690472923576, -38690.95905911435, -22471.907433498793, -28372.0974173662, -41293.68559046812, -36955.88254402668, -187500.02235174447, -0.088, 0.912, -0.376, 192.0, 126.5, 32.0, 14.0, 64.0, 122.0, 32.0, 0.0, 0.0, 0.0, 1.741901900770221E9, 0.0, 2025-03-13 16:38:20.770
20.0, -34912.48606592251, -23073.303469813287, -32968.80071983346, -20071.620651676734, -42872.478708324285, -34372.57967860457, -40710.528577629164, -16071.306594765974, -31125.765279026662, -32781.35899083126, -38729.158190388465, -22511.98411130716, -28411.436487607538, -41331.97412872007, -36994.75222763446, -187500.02235174447, -0.088, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900772393E9, 0.0, 2025-03-13 16:38:20.772
22.0, -34918.85631309227, -23075.963327403468, -32978.61313564934, -20070.54776794288, -42877.48549908227, -34366.969390746286, -40709.38863866194, -16065.9421760967, -31127.620473816452, -32789.20445313507, -38737.13776315901, -22518.846096854937, -28418.14201094413, -41339.506666601505, -36985.92328857462, -187500.02235174447, -0.088, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900774425E9, 0.0, 2025-03-13 16:38:20.774
24.0, -34922.3431852273, -23081.685373984026, -32989.09610379888, -20084.83053264982, -42886.00151371974, -34378.72640832978, -40713.90369104191, -16074.055859333976, -31146.753567070195, -32796.78169450542, -38746.503144085786, -22526.915076603305, -28433.430604151563, -41345.54163760444, -37016.96986162304, -187500.02235174447, -0.088, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900776483E9, 0.0, 2025-03-13 16:38:20.776
26.0, -34920.28682473741, -23080.500731527893, -32986.8385776089, -20081.12014307024, -42884.54865033014, -34379.37460891898, -40717.61408062149, -16075.821647145945, -31134.30364540859, -32795.68645902711, -38743.44095509541, -22525.104585302422, -28427.596798848725, -41346.74863180502, -36994.86398635674, -187500.02235174447, -0.088, 0.912, -0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900778538E9, 0.0, 2025-03-13 16:38:20.778
28.0, -34894.738780825, -23055.019742848843, -32962.65399010825, -20069.944270842585, -42858.50886803972, -34354.452413851315, -40693.29538265412, -16049.357181710862, -31131.10734595148, -32789.3385636018, -38733.33796660161, -22517.728509632172, -28421.897104012623, -41336.08684969984, -37003.04472482738, -187500.02235174447, -0.082, 0.904, -0.372, 192.0, 126.5, 56.0, 14.0, 32.0, 122.0, 48.0, 0.0, 0.0, 0.0, 1.741901900780636E9, 0.0, 2025-03-13 16:38:20.780
30.0, -34907.16635074215, -23068.095513355198, -32975.66270538124, -20073.274680766426, -42869.617685034005, -34370.590373348045, -40708.11458922799, -16066.232748774619, -31121.116116179957, -32785.35995308876, -38733.2932631127, -22514.755727619617, -28417.91849349958, -41337.8079340229, -36984.67159088512, -187500.02235174447, -0.082, 0.904, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900828372E9, 0.0, 2025-03-13 16:38:20.828
32.0, -34881.506548107456, -23037.875954851625, -32950.20406844665, -20044.329171696805, -42843.0638126211, -34339.78966948863, -40678.74439701372, -16036.259059460052, -31109.96259569676, -32760.549516743366, -38710.80740819066, -22489.386497662843, -28404.172170659564, -41310.60586102079, -36989.65602989865, -187500.02235174447, -0.082, 0.904, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900830499E9, 0.0, 2025-03-13 16:38:20.830
34.0, -34906.1381704972, -23067.38025753263, -32976.735589115095, -20057.449645692068, -42874.31155136962, -34368.10932971351, -40718.0611155106, -16073.050030833487, -31106.49807530619, -32761.644752221677, -38714.58485300361, -22490.30291918551, -28403.032231692345, -41313.55629128889, -36975.23915472498, -187500.02235174447, -0.082, 0.904, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900832525E9, 0.0, 2025-03-13 16:38:20.832
36.0, -34881.350085896265, -23038.345341485187, -32950.76286205803, -20040.641133861678, -42850.52929526917, -34340.08024216655, -40682.47713833775, -16038.807158327958, -31121.652558046888, -32766.62919123521, -38718.65287049447, -22496.427297166265, -28414.901007998113, -41316.774942490454, -37000.49662595947, -187500.02235174447, -0.082, 0.904, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900834561E9, 0.0, 2025-03-13 16:38:20.834
38.0, -34913.31308046736, -23079.67371698305, -32979.887185083295, -20070.72658189852, -42890.18128993289, -34388.7176381013, -40728.18645574885, -16088.651548463291, -31115.796400999596, -32773.938211672095, -38719.74810597278, -22499.802410579017, -28414.029289964354, -41328.7554775185, -36979.21776523802, -187500.02235174447, -0.082, 0.91, -0.366, 192.0, 126.5, 56.0, 14.0, 56.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741901900836593E9, 0.0, 2025-03-13 16:38:20.836
40.0, -34885.70867606505, -23046.503728211374, -32953.7803475595, -20055.72856136901, -42868.36598734451, -34363.43781512234, -40701.297307169116, -16060.711867894159, -31129.16274418387, -32786.49989205598, -38723.74906823028, -22508.765460105595, -28424.512258113893, -41340.758364290996, -37005.548120206375, -187500.02235174447, -0.082, 0.91, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900838801E9, 0.0, 2025-03-13 16:38:20.838
42.0, -34872.78936776988, -23042.391007231596, -32947.38774864528, -20053.49338692348, -42863.2697896087, -34371.4620913818, -40705.58884210454, -16068.043240075498, -31099.85960720296, -32762.561173744343, -38699.51977724073, -22485.944329016726, -28398.472475823462, -41321.93819545963, -36976.244983225464, -187500.02235174447, -0.082, 0.91, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900840816E9, 0.0, 2025-03-13 16:38:20.840
44.0, -34866.44147234457, -23025.537791912295, -32945.1749259442, -20041.557555384345, -42861.90633319692, -34357.246381908226, -40697.09517921152, -16054.22986200212, -31107.079220662024, -32763.991685389483, -38703.11840809803, -22488.93946277374, -28406.18382766054, -41324.24042513853, -36988.42668395361, -187500.02235174447, -0.082, 0.91, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900842785E9, 0.0, 2025-03-13 16:38:20.842
46.0, -34885.0828272203, -23053.70098992598, -32964.5315366425, -20056.86850033623, -42880.950019472846, -34388.829396823574, -40723.20201673532, -16085.410545517272, -31093.802284455574, -32753.553420728855, -38694.51298648274, -22477.987107990637, -28395.790266488824, -41315.79146573442, -36978.10017801526, -187500.02235174447, -0.082, 0.91, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900888787E9, 0.0, 2025-03-13 16:38:20.888
48.0, -34887.161539454646, -23047.531908456316, -32967.41491167723, -20062.948174828074, -42875.965580459306, -34378.32407692958, -40708.89690028392, -16069.741972654103, -31134.504811108687, -32790.61261303575, -38732.10862065657, -22515.985073564658, -28435.933999530556, -41352.18010570766, -37008.74441966348, -187500.02235174447, -0.08, 0.908, -0.368, 192.0, 126.5, 64.0, 14.0, 48.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901900890939E9, 0.0, 2025-03-13 16:38:20.890
50.0, -34878.846690517275, -23048.917716612545, -32960.28470519599, -20058.477825937014, -42866.55549604363, -34378.055855996114, -40711.17677821837, -16072.647699433292, -31100.597214769987, -32763.29878131137, -38700.927937141416, -22485.810218549996, -28400.975871202456, -41320.82060823686, -36975.26150646943, -187500.02235174447, -0.08, 0.908, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900893186E9, 0.0, 2025-03-13 16:38:20.893
52.0, -34893.39767615768, -23052.69516142549, -32975.685057125695, -20058.58958465929, -42875.898525225944, -34370.63507683695, -40714.35072593102, -16073.005327344577, -31128.671005805852, -32787.32690660082, -38728.264120610256, -22509.100736272423, -28430.0107872499, -41343.23940792554, -36999.51314920344, -187500.02235174447, -0.08, 0.908, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419019008952E9, 0.0, 2025-03-13 16:38:20.895
54.0, -34868.67664679011, -23035.484318194907, -32954.361492915334, -20049.939459555088, -42858.4641645508, -34368.981047747264, -40702.72781881426, -16066.456266219171, -31100.507807792164, -32757.01794111943, -38700.45855050785, -22478.948233002215, -28399.23243513494, -41310.02471566495, -36986.21386125253, -187500.02235174447, -0.08, 0.908, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900897191E9, 0.0, 2025-03-13 16:38:20.897
56.0, -34887.31800166583, -23046.503728211374, -32978.568432160435, -20052.44285493408, -42886.56030733112, -34372.959658260304, -40722.53146440166, -16077.341565768906, -31107.63801427341, -32764.95281040106, -38715.21070184836, -22491.73343083065, -28411.34708062972, -41321.75938150399, -36993.63464041169, -187500.02235174447, -0.08, 0.908, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900899213E9, 0.0, 2025-03-13 16:38:20.899
58.0, -34856.58435303978, -23023.481431422406, -32942.02332997601, -20051.660543878144, -42856.63132150547, -34363.03548372215, -40697.56456584508, -16058.521396937538, -31093.265842588648, -32753.888696895683, -38703.766608687234, -22482.859788281894, -28395.186769388532, -41308.01305866397, -36996.89799510217, -187500.02235174447, -0.082, 0.912, -0.374, 192.0, 126.5, 56.0, 14.0, 64.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.74190190090123E9, 0.0, 2025-03-13 16:38:20.901
60.0, -34847.82246921331, -23006.02471900281, -32929.23813214757, -20030.292276178872, -42852.20567610332, -34338.67208226587, -40682.54419357111, -16039.209489728153, -31075.272688302124, -32739.807097888843, -38692.47897773731, -22471.974488732158, -28376.7465802129, -41298.13358761473, -36967.81837556582, -187500.02235174447, -0.082, 0.912, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900947722E9, 0.0, 2025-03-13 16:38:20.947
62.0, -34864.11689092122, -23026.32010296823, -32933.50731533853, -20042.697494351567, -42867.0695861661, -34359.8615360095, -40703.44307463683, -16060.242481260597, -31067.494281231677, -32729.86057160623, -38685.23701253379, -22465.336020628933, -28368.476434764438, -41287.67297120964, -36974.09921575776, -187500.02235174447, -0.082, 0.912, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900949853E9, 0.0, 2025-03-13 16:38:20.949
64.0, -34876.20918467155, -23028.46587043594, -32940.03402471948, -20046.385532186694, -42882.51464158471, -34360.263867409696, -40710.57328111807, -16062.522359195038, -31085.30862156256, -32757.554382986356, -38712.66260298045, -22492.895721542325, -28387.85539720719, -41316.84199772382, -36983.75516936245, -187500.02235174447, -0.082, 0.912, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900951878E9, 0.0, 2025-03-13 16:38:20.951
66.0, -34830.90219866064, -22986.10931469313, -32892.424809029675, -20022.87149701971, -42839.062850363596, -34330.49134379523, -40671.50243181019, -16027.340713422385, -31054.19499328077, -32720.51754242391, -38674.70934089534, -22456.976468202647, -28354.841870646702, -41279.31341878336, -36971.26054421193, -187500.02235174447, -0.082, 0.912, -0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900953898E9, 0.0, 2025-03-13 16:38:20.953
68.0, -34887.89914702167, -23035.573725172726, -32943.252675921045, -20041.378741428704, -42892.3717608895, -34364.46599536729, -40723.939624302344, -16072.446533733195, -31062.129862562404, -32730.329958239792, -38690.10969282505, -22470.566328831475, -28365.257783562876, -41291.78569218942, -36956.35193066024, -187500.02235174447, -0.08, 0.914, -0.368, 192.0, 126.5, 64.0, 14.0, 72.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.74190190095593E9, 0.0, 2025-03-13 16:38:20.955
70.0, -34874.17517592611, -23025.157812256555, -32929.32753912539, -20046.8325670758, -42875.94322871485, -34358.05104470862, -40706.86289153849, -16058.968431826645, -31076.591441224988, -32738.84597287726, -38695.13883532749, -22481.898663270316, -28376.299545323796, -41294.42319803515, -36991.10889328824, -187500.02235174447, -0.08, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900958197E9, 0.0, 2025-03-13 16:38:20.958
72.0, -34877.84086201678, -23024.88959132309, -32933.529667082985, -20044.57504088581, -42880.301818883636, -34354.07243419557, -40707.175815960865, -16056.353277725373, -31083.721647706232, -32751.608818961242, -38709.734524456806, -22499.02009952308, -28385.687277995024, -41308.817721464366, -36981.98938155048, -187500.02235174447, -0.08, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900960207E9, 0.0, 2025-03-13 16:38:20.960
74.0, -34879.98662948449, -23026.65537913506, -32934.446088605655, -20041.177575728605, -42882.402882862436, -34351.63609404994, -40704.314792670586, -16054.56513816895, -31073.506900490156, -32729.48059195049, -38691.048466092165, -22481.58573884794, -28371.404513288086, -41282.88969789621, -36987.577317664305, -187500.02235174447, -0.08, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901900962245E9, 0.0, 2025-03-13 16:38:20.962
76.0, -34890.491949378484, -23035.8866495951, -32945.15257419975, -20048.173671743116, -42893.77992079019, -34359.72742554276, -40716.72001084328, -16066.9927080861, -31084.347496550978, -32744.6797781801, -38710.71800121284, -22498.282491956055, -28381.820426204256, -41301.35223881629, -36984.76099786294, -187500.02235174447, -0.08, 0.914, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901901007931E9, 0.0, 2025-03-13 16:38:21.007
78.0, -34886.938022010094, -23031.259838492853, -32940.03402471948, -20045.87144206422, -42890.29304865516, -34356.888753996944, -40713.031973008154, -16061.740048139101, -31093.15408386637, -32746.199696803058, -38711.23209133531, -22497.768401833582, -28387.542472784815, -41297.21716609206, -36999.37903873671, -187500.02235174447, -0.082, 0.91, -0.364, 192.0, 126.5, 56.0, 14.0, 56.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901901010063E9, 0.0, 2025-03-13 16:38:21.010
80.0, -34882.57943184131, -23032.198611759977, -32940.03402471948, -20049.35831419925, -42893.936383001375, -34364.55540234511, -40715.9600515318, -16068.311461008963, -31088.48256927521, -32752.949923628563, -38714.71896347034, -22503.333986202953, -28387.363658829174, -41307.07428539685, -36984.20220425155, -187500.02235174447, -0.082, 0.91, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901901012243E9, 0.0, 2025-03-13 16:38:21.012
82.0, -34864.787443254885, -23009.489239393384, -32921.05739367693, -20028.77235755591, -42875.473842081294, -34334.84993396401, -40693.58595533204, -16042.450492674172, -31074.088045845994, -32729.212371017027, -38689.84147189158, -22479.26115742459, -28368.43173127553, -41281.25802055097, -36980.8270908388, -187500.02235174447, -0.082, 0.91, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901901014243E9, 0.0, 2025-03-13 16:38:21.014
84.0, -34860.026521685904, -23012.305559194752, -32915.98354768557, -20028.481784877993, -42869.43887107836, -34342.42717533436, -40690.21084191929, -16042.986934541099, -31063.202746296258, -32725.501981437446, -38686.26519277873, -22474.254366666602, -28357.94876312599, -41280.60981996177, -36962.275142940896, -187500.02235174447, -0.082, 0.91, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901901016253E9, 0.0, 2025-03-13 16:38:21.016
86.0, -34854.59504778327, -23005.331814924695, -32908.07103014839, -20027.09597672176, -42858.77708897318, -34327.96559667178, -40679.92903946985, -16030.022922757022, -31072.501071989667, -32733.14627804116, -38692.63543994849, -22481.272814425567, -28365.70481845198, -41289.17053808815, -36976.960239048036, -187500.02235174447, -0.082, 0.91, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901901018224E9, 0.0, 2025-03-13 16:38:21.018
88.0, -34864.40746359914, -23020.12866975411, -32917.41405933071, -20032.996837257964, -42864.789708231656, -34346.36108235849, -40692.423664620364, -16047.211414243153, -31051.244563012668, -32722.149219769148, -38679.33615199759, -22468.241747408123, -28346.839946131702, -41280.58746821731, -36944.21493342101, -187500.02235174447, -0.082, 0.914, -0.368, 192.0, 126.5, 56.0, 14.0, 72.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901901020234E9, 0.0, 2025-03-13 16:38:21.020
