%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -34661.207754755946, -22859.37492363154, -32701.786780570364, -19869.627937034125, -42648.04484224854, -34187.44017928126, -40473.68949338073, -15855.969888683545, -30856.940848462684, -32638.97837865095, -38521.175208231834, -22330.957332963626, -28201.48655193884, -41156.78115567937, -36727.112439526616, -187500.02235174447, -0.082, 0.918, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913297793E9, 0.0, 2025-03-13 16:38:33.297
4.0, -34663.62174315712, -22871.780141804236, -32703.977251526983, -19881.65317555108, -42651.17408647229, -34203.98047017818, -40488.66516216578, -15874.208912159076, -30848.53659254749, -32625.88025640014, -38509.82052204854, -22321.055510169925, -28193.05994427919, -41145.515876473895, -36726.91127382652, -187500.02235174447, -0.082, 0.918, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913300057E9, 0.0, 2025-03-13 16:38:33.300
6.0, -34675.15524329606, -22875.53523487273, -32714.86255107672, -19887.21875992045, -42659.82421157649, -34203.376973077895, -40494.32015351298, -15876.064106948867, -30866.77561602302, -32651.964742179483, -38532.48519092622, -22346.29062965997, -28215.836371879148, -41171.10862387522, -36739.182381532475, -187500.02235174447, -0.082, 0.918, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913302105E9, 0.0, 2025-03-13 16:38:33.302
8.0, -34668.02503681482, -22878.68683084093, -32712.202693486535, -19888.828085521232, -42661.05355752153, -34211.51300805962, -40499.84103439344, -15881.964967485068, -30852.15757514925, -32634.753898948897, -38513.061524994555, -22330.242077141058, -28200.972461816367, -41152.26610329939, -36737.66246290952, -187500.02235174447, -0.078, 0.916, -0.352, 192.0, 126.5, 72.0, 14.0, 80.0, 122.5, 0.0, 0.0, 0.0, 0.0, 1.741901913304163E9, 0.0, 2025-03-13 16:38:33.304
10.0, -34681.905470121565, -22886.755810589293, -32728.47476345, -19892.851399523188, -42675.962171073224, -34215.26810112812, -40506.79242691904, -15884.893046008712, -30874.308153904458, -32658.89378296063, -38541.42588870834, -22357.734722821086, -28227.191058062443, -41182.060978658315, -36748.68187292598, -187500.02235174447, -0.078, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913306307E9, 0.0, 2025-03-13 16:38:33.306
12.0, -34657.96675180993, -22869.075580725144, -32703.060830004317, -19886.279986653328, -42646.27905443657, -34201.61118526592, -40483.9042405968, -15868.486865578518, -30864.808662510954, -32644.70042523151, -38526.53962690111, -22342.55788833593, -28212.707127655405, -41161.787946437355, -36753.398091006056, -187500.02235174447, -0.078, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190191330834E9, 0.0, 2025-03-13 16:38:33.308
14.0, -34656.26801923133, -22864.49347311181, -32698.679888091076, -19875.26057663686, -42640.512304367105, -34192.22345259469, -40472.7507201136, -15858.22741487353, -30847.128432646805, -32633.83747742623, -38516.3919349184, -22331.180850408182, -28196.189188502933, -41153.964835877996, -36717.05415452173, -187500.02235174447, -0.078, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913310378E9, 0.0, 2025-03-13 16:38:33.310
16.0, -34679.737350909396, -22890.33208970214, -32720.450487190545, -19889.342175643706, -42662.93110405578, -34211.24478712616, -40495.66125818029, -15881.920263996157, -30854.213935639138, -32629.233018068437, -38514.402629661876, -22325.883486972274, -28197.686755381437, -41150.612074209705, -36732.02982330678, -187500.02235174447, -0.078, 0.916, -0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190191335823E9, 0.0, 2025-03-13 16:38:33.358
18.0, -34655.84333608668, -22862.459464366373, -32692.868434532695, -19876.288756881804, -42631.92923449627, -34186.456702525225, -40467.20748748869, -15853.578252026828, -30866.865023000842, -32652.12120439067, -38534.742717116205, -22345.08363545938, -28211.611892177094, -41172.494432031446, -36733.14741052955, -187500.02235174447, -0.084, 0.918, -0.354, 192.0, 126.5, 48.0, 14.0, 88.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901913360403E9, 0.0, 2025-03-13 16:38:33.360
20.0, -34648.28844646078, -22857.65383930848, -32688.398085641635, -19864.442332320494, -42625.44722860423, -34181.38285653387, -40469.93440031224, -15849.286717091409, -30838.411252309237, -32620.001747608396, -38496.70004805327, -22311.153687376223, -28180.72178133986, -41136.821047880774, -36713.63433762006, -187500.02235174447, -0.084, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913362588E9, 0.0, 2025-03-13 16:38:33.362
22.0, -34652.870554074114, -22862.37005738855, -32699.886882291663, -19868.8903294671, -42631.68336530726, -34192.69283922826, -40474.941191070226, -15858.406228829173, -30844.267409356526, -32637.41375653908, -38509.46289413725, -22325.27998987198, -28193.082296023644, -41155.4624027565, -36711.89090155255, -187500.02235174447, -0.084, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913364616E9, 0.0, 2025-03-13 16:38:33.364
24.0, -34631.770507308305, -22841.158251900466, -32683.19012918355, -19855.389875816094, -42613.9584319542, -34168.19532730524, -40447.22502794564, -15834.243993072987, -30834.745566218564, -32619.040622596818, -38492.69908579577, -22309.253789097525, -28179.693601094914, -41134.94350134653, -36716.87534056608, -187500.02235174447, -0.084, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913366629E9, 0.0, 2025-03-13 16:38:33.366
26.0, -34670.0366938158, -22884.18535997693, -32720.115211023716, -19872.779533002322, -42656.024415019085, -34202.460551555225, -40496.01888609158, -15877.0475837049, -30842.322807588913, -32631.624654725154, -38509.17232145934, -22318.37330083529, -28192.568205901174, -41149.89681838713, -36709.476913151375, -187500.02235174447, -0.084, 0.918, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913368758E9, 0.0, 2025-03-13 16:38:33.368
28.0, -34670.39432172708, -22880.407915163985, -32719.735231367977, -19881.004974961874, -42652.15756322832, -34202.21468236622, -40484.28422025254, -15868.553920811883, -30877.459749872658, -32655.295152103325, -38536.910836328374, -22342.714350547118, -28221.089031826144, -41172.33796982026, -36748.99479734836, -187500.02235174447, -0.08600000000000001, 0.92, -0.354, 192.0, 126.5, 40.0, 14.0, 96.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901913370815E9, 0.0, 2025-03-13 16:38:33.370
30.0, -34652.80349884075, -22868.650897580494, -32703.32905093778, -19873.830064991722, -42639.35001365543, -34200.31478408752, -40477.310475982486, -15866.631670788727, -30853.722197261122, -32642.800526952808, -38523.09745825499, -22326.79990849494, -28201.419496705475, -41161.027987125875, -36717.81411383321, -187500.02235174447, -0.08600000000000001, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190191337302E9, 0.0, 2025-03-13 16:38:33.373
32.0, -34659.06198728824, -22867.75682780228, -32706.86062656172, -19869.918509712043, -42642.546313112536, -34193.13987411736, -40475.36587421488, -15863.27890912043, -30857.142014162782, -32637.659625728087, -38517.50952214116, -22321.681359014674, -28200.547778671717, -41157.54111499085, -36727.60417790463, -187500.02235174447, -0.08600000000000001, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190191341753E9, 0.0, 2025-03-13 16:38:33.417
34.0, -34671.46720546093, -22884.788857077227, -32716.33776621077, -19885.69884129749, -42655.24210396315, -34216.11746741742, -40493.89547036833, -15882.52376109645, -30857.142014162782, -32644.655721742598, -38522.2927954546, -22327.51516431751, -28202.268862994777, -41166.124184861685, -36720.56337840121, -187500.02235174447, -0.08600000000000001, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913419711E9, 0.0, 2025-03-13 16:38:33.419
36.0, -34668.829699615206, -22872.76361856027, -32709.676946363088, -19876.959309215465, -42644.13328696886, -34196.35852531892, -40481.19967951771, -15867.57044405585, -30868.83197651291, -32649.371939822668, -38526.271405967644, -22333.103100431337, -28210.360194487595, -41165.855963928225, -36736.79074487576, -187500.02235174447, -0.08600000000000001, 0.92, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913421783E9, 0.0, 2025-03-13 16:38:33.421
38.0, -34664.76168212434, -22878.41860990746, -32706.23477771697, -19878.36746911615, -42641.62989158987, -34203.57813877799, -40484.26186850809, -15873.42660110314, -30859.310133374947, -32640.967683907475, -38523.544493144094, -22328.61039979582, -28203.11822928408, -41161.363263292704, -36719.13286675607, -187500.02235174447, -0.082, 0.92, -0.358, 192.0, 126.5, 56.0, 14.0, 96.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901913423817E9, 0.0, 2025-03-13 16:38:33.423
40.0, -34686.12994982361, -22891.047345524712, -32722.90917908063, -19881.541416828804, -42656.940836541755, -34204.271042856104, -40492.129682556355, -15877.360508127274, -30873.704656804166, -32649.21547761148, -38531.1440862589, -22335.13710917677, -28215.568150945684, -41166.16888835059, -36734.55557043023, -187500.02235174447, -0.082, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913426039E9, 0.0, 2025-03-13 16:38:33.426
42.0, -34681.413731743545, -22895.11536301558, -32715.443696432558, -19890.124486699642, -42648.60363585992, -34211.267138870615, -40495.147168057825, -15880.310938395374, -30869.837805013398, -32652.12120439067, -38531.524065914644, -22336.99230396656, -28211.455429965907, -41165.31952206129, -36731.82865760668, -187500.02235174447, -0.082, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913428064E9, 0.0, 2025-03-13 16:38:33.428
44.0, -34687.225185301926, -22893.48368567034, -32719.556417412332, -19888.80573377678, -42648.02249050409, -34199.174845120295, -40482.87606035186, -15867.95042371159, -30881.751284808077, -32662.023027184372, -38543.1469730314, -22348.70461806114, -28223.68183418296, -41177.38946406716, -36738.08714605417, -187500.02235174447, -0.082, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913430114E9, 0.0, 2025-03-13 16:38:33.430
46.0, -34668.270906003825, -22883.33599368763, -32704.468989905, -19886.682318053525, -42632.95741474121, -34198.83956895347, -40480.61853416187, -15867.27987137793, -30862.573488065424, -32646.019178154373, -38524.63972862241, -22332.209030653125, -28196.30094722521, -41157.116431846196, -36718.50701791132, -187500.02235174447, -0.082, 0.92, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913477458E9, 0.0, 2025-03-13 16:38:33.477
48.0, -34688.43217950251, -22894.802438593204, -32723.065641291818, -19884.93888198601, -42648.33541492646, -34199.95715617623, -40486.4076359758, -15876.086458693322, -30870.553060835966, -32653.439957313534, -38533.73688861572, -22341.596763324353, -28207.141543286034, -41167.57704825128, -36716.92004405499, -187500.02235174447, -0.08600000000000001, 0.914, -0.364, 192.0, 126.5, 40.0, 14.0, 72.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901913479675E9, 0.0, 2025-03-13 16:38:33.479
50.0, -34702.938461654005, -22919.434060982952, -32742.355196756747, -19915.918399801067, -42665.65801687932, -34236.993996738674, -40509.742857187135, -15903.467345651074, -30892.770694824543, -32674.94233547954, -38556.51331621568, -22366.116626991825, -28226.744023173338, -41189.7723304954, -36740.05409956624, -187500.02235174447, -0.08600000000000001, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913481865E9, 0.0, 2025-03-13 16:38:33.481
52.0, -34699.585699985706, -22911.074508556667, -32738.28717926588, -19910.665739854066, -42661.65705462183, -34217.50327557365, -40498.34346751493, -15888.514028610472, -30898.02335477154, -32685.112379206705, -38565.78929016463, -22376.554891652453, -28236.288218055754, -41200.948202723055, -36747.11725081411, -187500.02235174447, -0.08600000000000001, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913483871E9, 0.0, 2025-03-13 16:38:33.483
54.0, -34692.56725222674, -22910.806287623203, -32728.675929150097, -19914.13026024464, -42651.4646591502, -34226.30986288904, -40497.44939773672, -15892.962025757079, -30886.400447654778, -32672.550698822823, -38549.6513306679, -22364.41789441322, -28222.072508582176, -41188.31946710581, -36740.47878271089, -187500.02235174447, -0.08600000000000001, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190191348589E9, 0.0, 2025-03-13 16:38:33.485
56.0, -34686.82285390173, -22899.608063651092, -32723.37856571419, -19896.60649259168, -42651.419955661295, -34209.85897896993, -40490.788577889034, -15881.964967485068, -30875.761017294055, -32667.722722020477, -38542.72228988675, -22355.879528031295, -28215.2105230344, -41182.75388273643, -36727.60417790463, -187500.02235174447, -0.08600000000000001, 0.914, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913487918E9, 0.0, 2025-03-13 16:38:33.487
58.0, -34661.2301065004, -22882.77720007625, -32705.60892887222, -19891.800867533788, -42635.63962407585, -34206.10388590144, -40479.880926594844, -15873.493656336506, -30872.11768294784, -32659.56433529429, -38531.38995544791, -22346.581202337886, -28208.996738075824, -41174.796661710345, -36737.304834998235, -187500.02235174447, -0.084, 0.914, -0.358, 192.0, 126.5, 48.0, 14.0, 72.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901913489938E9, 0.0, 2025-03-13 16:38:33.489
60.0, -34676.89867936357, -22891.472028669363, -32729.14531578366, -19892.47141986745, -42654.45979290722, -34210.26131037013, -40489.3580662439, -15881.316766895863, -30873.056456214963, -32662.291248117835, -38542.230551508736, -22354.538423363974, -28220.127906814567, -41186.10664440473, -36731.56043667322, -187500.02235174447, -0.084, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913492121E9, 0.0, 2025-03-13 16:38:33.492
62.0, -34659.307856477244, -22879.49149364132, -32716.158952255126, -19882.949576729487, -42640.445249133736, -34201.36531607692, -40479.83622310594, -15874.14185692571, -30856.24794438457, -32638.30782631729, -38517.66598435235, -22327.872792228794, -28200.61483390508, -41159.351606291726, -36734.80143961924, -187500.02235174447, -0.084, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913537714E9, 0.0, 2025-03-13 16:38:33.537
64.0, -34672.115406050136, -22889.035688523734, -32733.615664674722, -19891.13031520013, -42656.11382199691, -34212.27296737111, -40494.43191223525, -15886.167095442665, -30873.838767270896, -32664.101739418715, -38541.314129986065, -22349.665743072717, -28223.68183418296, -41188.02889442789, -36736.947207086945, -187500.02235174447, -0.084, 0.914, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913539838E9, 0.0, 2025-03-13 16:38:33.539
66.0, -34658.14556576557, -22879.04445875221, -32719.51171392342, -19883.240149407407, -42643.2168654462, -34205.746257990155, -40484.61949641937, -15874.164208670165, -30862.417025854236, -32648.477870044455, -38522.89629255489, -22334.243039398556, -28211.008395076802, -41169.16402210761, -36741.50696295583, -187500.02235174447, -0.086, 0.915, -0.358, 192.0, 126.5, 32.0, 14.0, 80.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.741901913541915E9, 0.0, 2025-03-13 16:38:33.541
68.0, -34689.303897536265, -22909.06285155569, -32748.34546427077, -19895.37714664664, -42672.14002277137, -34230.422583868814, -40507.88766239735, -15902.43916540613, -30883.02533424203, -32675.590536068743, -38550.52304870165, -22360.014600755527, -28238.769261690293, -41199.98707771148, -36740.299968755244, -187500.02235174447, -0.086, 0.915, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913544215E9, 0.0, 2025-03-13 16:38:33.544
70.0, -34650.76949009532, -22869.209691191878, -32704.08901024926, -19871.17020740154, -42627.861217005404, -34191.083513627476, -40469.1520892563, -15860.596699785794, -30873.436435870703, -32655.809242225798, -38528.41717343535, -22339.808623767927, -28220.463182981395, -41177.23300185597, -36745.93260835798, -187500.02235174447, -0.086, 0.915, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913546242E9, 0.0, 2025-03-13 16:38:33.546
72.0, -34677.92685960852, -22899.161028761988, -32728.921798339106, -19881.474361595436, -42654.03510976257, -34213.90464471634, -40495.147168057825, -15886.122391953755, -30872.5870695814, -32661.643047528632, -38535.21210374976, -22344.41308312572, -28223.25715103831, -41184.094987403754, -36723.35734645812, -187500.02235174447, -0.086, 0.915, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913548288E9, 0.0, 2025-03-13 16:38:33.548
74.0, -34665.745158880374, -22883.693621598915, -32714.259053976424, -19875.03705919231, -42636.757211298616, -34195.330345073984, -40476.52816492655, -15866.698726022092, -30865.836842755896, -32649.617809011677, -38518.00126051918, -22331.247905641547, -28210.449601465418, -41167.800565695834, -36728.05121279373, -187500.02235174447, -0.086, 0.915, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913550308E9, 0.0, 2025-03-13 16:38:33.550
76.0, -34671.75777813885, -22892.924892058956, -32714.48257142098, -19879.37329761664, -42635.77373454258, -34206.640327768364, -40483.92659234126, -15876.019403459955, -30868.317886390436, -32660.99484693943, -38530.80881009207, -22342.200260424648, -28215.501095712316, -41181.09985364674, -36718.015279533305, -187500.02235174447, -0.088, 0.9145000000000001, -0.361, 192.0, 126.5, 24.0, 14.0, 72.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901913597948E9, 0.0, 2025-03-13 16:38:33.597
78.0, -34682.799539899774, -22899.943339817924, -32721.657481391132, -19875.41703884805, -42638.545350855034, -34202.79582772205, -40486.63115342035, -15878.254577905487, -30869.59193582439, -32653.149384635617, -38522.27044371014, -22335.651199299242, -28208.01326131979, -41171.779176208875, -36723.044422035746, -187500.02235174447, -0.088, 0.9145000000000001, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913600245E9, 0.0, 2025-03-13 16:38:33.600
80.0, -34700.77034244184, -22920.10461331661, -32744.456260735544, -19899.623978093146, -42655.264455707606, -34232.814220525535, -40512.15684558831, -15906.57423813036, -30897.57631988243, -32684.017143728393, -38557.36268250498, -22368.262394459536, -28234.835354666156, -41206.469083603515, -36738.24360826536, -187500.02235174447, -0.088, 0.9145000000000001, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913602311E9, 0.0, 2025-03-13 16:38:33.602
82.0, -34702.0890953647, -22914.360214991597, -32742.981045601497, -19893.477248367937, -42648.31306318201, -34217.279758129094, -40495.549499458015, -15891.978549001045, -30895.519959392546, -32673.69063779004, -38545.96329283277, -22356.81830129842, -28227.995720862833, -41192.275725874395, -36744.5244484573, -187500.02235174447, -0.088, 0.9145000000000001, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913604325E9, 0.0, 2025-03-13 16:38:33.604
84.0, -34693.61778421614, -22912.907351602003, -32738.10836531024, -19897.925245514543, -42644.37915615788, -34225.57225532201, -40500.77980766056, -15896.001863003, -30896.682250104222, -32679.52444309288, -38553.87581036995, -22360.126359477803, -28232.30960754271, -41199.271821888906, -36734.24264600786, -187500.02235174447, -0.088, 0.9145000000000001, -0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901913606305E9, 0.0, 2025-03-13 16:38:33.606
86.0, -34682.95600211096, -22892.947243803414, -32725.14435352616, -19882.346079629195, -42636.891321765346, -34203.71224924472, -40486.2064702757, -15876.95817672708, -30895.095276247896, -32666.448672586524, -38543.281083498136, -22348.592859338863, -28228.330997029665, -41188.47592931699, -36740.56818968871, -187500.02235174447, -0.088, 0.9132500000000001, -0.3605, 192.0, 126.5, 32.0, 14.0, 64.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.741901913608331E9, 0.0, 2025-03-13 16:38:33.608
