%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -35892.74417075446, -23919.339349191112, -34171.39162676235, -21190.191351198122, -44029.405001330975, -35370.160385389376, -41922.59662420709, -17179.26021567109, -31919.006338001054, -33751.04472053584, -39635.61083502899, -23322.43601351214, -29341.961961026427, -42459.32906381239, -38330.91715942826, -187500.02235174447, -0.06, 0.6715, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190184831987E9, 0.0, 2025-03-13 16:37:28.319
38.0, -35881.72476073799, -23900.854456526573, -34163.27794352507, -21187.82206628586, -44018.45264654788, -35360.9961701627, -41908.62678392253, -17161.892910229315, -31958.256001264574, -33793.40127627865, -39678.034446005164, -23365.32901112187, -29380.406961489556, -42506.22302367962, -38363.662465055284, -187500.02235174447, -0.06, 0.6715, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848321881E9, 0.0, 2025-03-13 16:37:28.321
0.0, -17920.01937866442, -11944.392257260353, -17052.86110077633, -10554.180807373621, -21984.460590417457, -17658.727485981883, -20937.03549349731, -8558.550007170441, -15963.168855091199, -16877.422258546623, -19818.889477120578, -11662.35794572329, -14672.780295941866, -21232.346741240828, -19174.064001329425, -93750.01117587223, -0.082, 0.894, -0.42, 192.0, 126.5, 56.0, 13.5, 120.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901848463131E9, 0.0, 2025-03-13 16:37:28.463
2.0, -35823.23024549845, -23862.4318078079, -34088.62311704434, -21094.570588418315, -43952.13502074898, -35286.98954427118, -41850.15462042745, -17088.19920876017, -31905.282366905496, -33721.92039751058, -39617.41651504237, -23309.829629639346, -29316.212751413914, -42422.94042383914, -38283.53146118301, -187500.02235174447, -0.082, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848465435E9, 0.0, 2025-03-13 16:37:28.465
4.0, -35814.155437249596, -23862.05182815216, -34083.057532674975, -21091.03901279438, -43949.02812826969, -35294.36561994143, -41848.52294308221, -17093.362461729343, -31874.079331645888, -33692.59490878521, -39585.609982682465, -23278.112504257264, -29284.27210858728, -42392.81027231339, -38255.591780613875, -187500.02235174447, -0.082, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848467473E9, 0.0, 2025-03-13 16:37:28.467
6.0, -35832.84149561423, -23871.908947456952, -34102.57060558446, -21089.98848080498, -43963.91439007693, -35291.32578269551, -41851.11574543903, -17092.20017101767, -31897.392201112772, -33716.42186837457, -39610.82275042805, -23299.592530678812, -29311.250664144834, -42413.53033942346, -38268.06405401994, -187500.02235174447, -0.082, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848469492E9, 0.0, 2025-03-13 16:37:28.469
8.0, -35827.96881532297, -23876.513406814745, -34097.40735261528, -21097.677480897604, -43957.85706732954, -35302.07697177851, -41856.56957108612, -17102.169049044736, -31889.457331831138, -33708.24112990393, -39600.8985758899, -23290.18244626313, -29300.99121343985, -42402.91326080719, -38268.309923208944, -187500.02235174447, -0.076, 0.894, -0.42, 192.0, 126.5, 80.0, 13.5, 120.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901848471467E9, 0.0, 2025-03-13 16:37:28.471
10.0, -35864.15628959612, -23905.30245367318, -34133.728937355154, -21115.51417297294, -43994.60333521406, -35323.55699820006, -41887.05735052316, -17128.991142391103, -31914.535989109994, -33733.923284283075, -39629.5535122816, -23318.457402999094, -29328.528562608786, -42435.03271758946, -38281.117472781836, -187500.02235174447, -0.076, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848473611E9, 0.0, 2025-03-13 16:37:28.473
12.0, -35838.272969516875, -23886.929319730916, -34111.06426847747, -21127.114728345245, -43973.45858495934, -35325.076916823025, -41868.997141003274, -17117.81527016345, -31923.87901829231, -33745.59089488875, -39633.21919837227, -23330.61675198278, -29337.178687712993, -42444.621615960794, -38305.52557772703, -187500.02235174447, -0.076, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848475638E9, 0.0, 2025-03-13 16:37:28.475
14.0, -35835.79192588233, -23879.039153938193, -34109.81257078797, -21112.474335727016, -43973.45858495934, -35312.80580911706, -41861.91163801094, -17109.34395901489, -31903.471875604617, -33731.755165070914, -39617.41651504237, -23317.540981476424, -29320.99602472735, -42434.630386189274, -38281.117472781836, -187500.02235174447, -0.076, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848477626E9, 0.0, 2025-03-13 16:37:28.477
16.0, -35789.83673928222, -23838.20251681835, -34065.4890615331, -21091.150771516655, -43926.22934892528, -35284.95553552575, -41827.04291666066, -17075.72693535411, -31881.58951778287, -33705.536568824835, -39588.24748852819, -23288.908396829178, -29295.582091281667, -42406.53424340895, -38272.087368021894, -187500.02235174447, -0.076, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848522824E9, 0.0, 2025-03-13 16:37:28.522
18.0, -35831.61214966919, -23876.245185881282, -34103.30821315148, -21096.761059374938, -43964.83081159959, -35304.20038750176, -41855.027300718706, -17103.957188601158, -31869.765444966015, -33699.23337688844, -39582.1454622919, -23280.794713591902, -29286.350820821623, -42404.63434513025, -38243.90181826375, -187500.02235174447, -0.082, 0.896, -0.418, 192.0, 126.5, 56.0, 14.0, 0.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901848524956E9, 0.0, 2025-03-13 16:37:28.524
20.0, -35830.651024657614, -23881.654308039466, -34101.18479742823, -21118.397548007673, -43960.829849342095, -35312.694050394784, -41856.77073678622, -17105.43240373521, -31901.527273837004, -33728.469458635984, -39606.75473293719, -23310.32136801736, -29312.70352753443, -42426.87433086328, -38287.19714727368, -187500.02235174447, -0.082, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848527121E9, 0.0, 2025-03-13 16:37:28.527
22.0, -35837.155382294106, -23886.72815403082, -34113.00887024509, -21120.699777686572, -43971.111651791536, -35317.432620219304, -41866.87372528002, -17111.512078227053, -31906.109381450344, -33738.79596457433, -39617.88590167593, -23320.916094889177, -29323.70058580644, -42440.151267069734, -38280.29045823699, -187500.02235174447, -0.082, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848529128E9, 0.0, 2025-03-13 16:37:28.529
24.0, -35816.100039017205, -23864.644630508978, -34096.71444853717, -21102.259588510944, -43950.79391608166, -35300.668811877826, -41851.40631811695, -17099.464487965644, -31882.282421860986, -33705.08953393573, -39586.90638386088, -23289.646004396203, -29296.85614071562, -42403.784978840944, -38277.72000762463, -187500.02235174447, -0.082, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848531217E9, 0.0, 2025-03-13 16:37:28.531
26.0, -35867.352589053226, -23915.338386933614, -34146.9611700727, -21140.972809907533, -43996.72675093732, -35348.03215837862, -41901.72009488584, -17149.174767634246, -31908.098686706864, -33738.79596457433, -39628.32416633656, -23326.548734491913, -29327.321568408202, -42443.88400839377, -38289.3876182303, -187500.02235174447, -0.082, 0.896, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848533237E9, 0.0, 2025-03-13 16:37:28.533
28.0, -35825.71128913299, -23874.121770158028, -34107.309175408984, -21124.32076028833, -43953.09614576056, -35310.36946897143, -41854.91554199643, -17103.398394989777, -31911.11617220833, -33734.839705805745, -39621.59629125551, -23325.028815868955, -29325.600484085142, -42436.75380191253, -38313.57220573094, -187500.02235174447, -0.08, 0.892, -0.41200000000000003, 192.0, 126.5, 64.0, 13.5, 112.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.741901848535237E9, 0.0, 2025-03-13 16:37:28.535
30.0, -35842.96683585249, -23895.78061053522, -34122.88834129433, -21125.61716146674, -43967.870648845514, -35323.02055633313, -41862.26926592222, -17114.171935817234, -31899.515616836026, -33729.810563303305, -39618.44469528731, -23318.591513465824, -29320.99602472735, -42433.40104024423, -38282.05624604896, -187500.02235174447, -0.08, 0.892, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848583873E9, 0.0, 2025-03-13 16:37:28.583
32.0, -35821.88914083113, -23873.67473526892, -34102.16827418426, -21104.025376322912, -43948.2234654693, -35291.50459665115, -41836.967091198814, -17086.031089548003, -31888.16093065273, -33709.738696782435, -39596.60704095448, -23299.883103356733, -29304.3663268526, -42410.69166787764, -38284.09025479439, -187500.02235174447, -0.08, 0.892, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848586017E9, 0.0, 2025-03-13 16:37:28.586
34.0, -35831.94742583602, -23888.091610442592, -34110.50547486609, -21118.643417196683, -43960.27105573071, -35312.80580911706, -41854.28969315168, -17107.399357247275, -31890.574919053906, -33718.478228864464, -39607.33587829302, -23309.360243005784, -29309.976614710882, -42421.15228428272, -38269.092234264885, -187500.02235174447, -0.08, 0.892, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848588037E9, 0.0, 2025-03-13 16:37:28.588
36.0, -35815.11656226117, -23869.919642200428, -34090.45596008968, -21107.08756531329, -43940.08743048757, -35288.710628594235, -41832.496742307754, -17083.90767382475, -31896.654593545747, -33718.902912009115, -39607.33587829302, -23310.9025133732, -29312.211789156412, -42419.92293833768, -38281.47510069312, -187500.02235174447, -0.08, 0.892, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848590063E9, 0.0, 2025-03-13 16:37:28.590
38.0, -35837.66947241658, -23895.44533436839, -34110.885454521835, -21112.56374270484, -43961.56745690912, -35309.408343959854, -41858.73769029829, -17111.132098571314, -31879.64491601526, -33704.57544381326, -39597.03172409913, -23296.820914366355, -29298.688983760952, -42406.71305736459, -38253.40130965725, -187500.02235174447, -0.074, 0.894, -0.42, 192.0, 126.5, 88.0, 13.5, 120.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.741901848592135E9, 0.0, 2025-03-13 16:37:28.592
40.0, -35839.30114976181, -23887.62222380903, -34105.83396027493, -21112.899018871667, -43955.84541032856, -35295.32674495301, -41844.00789070224, -17093.20599951816, -31913.351346653864, -33726.18958070154, -39619.517579021165, -23317.317464031872, -29328.84148703116, -42423.812141872906, -38285.029028061515, -187500.02235174447, -0.074, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848594339E9, 0.0, 2025-03-13 16:37:28.594
42.0, -35844.978492853465, -23901.92734026043, -34116.965129013675, -21125.75127193347, -43966.08250928909, -35321.32182375453, -41865.04088223468, -17116.496517240586, -31906.01997447252, -33726.927188268564, -39617.9529569093, -23315.954007620097, -29325.80164978524, -42426.315537251896, -38269.96395229864, -187500.02235174447, -0.074, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848596343E9, 0.0, 2025-03-13 16:37:28.596
44.0, -35821.44210594203, -23871.573671290123, -34099.26254740507, -21103.37717573371, -43945.720070090305, -35288.06242800503, -41836.65416677644, -17084.980557558603, -31903.27070990452, -33720.646348076625, -39610.3980672834, -23310.455478484095, -29321.80068752774, -42418.73829588155, -38281.028065804014, -187500.02235174447, -0.074, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848598355E9, 0.0, 2025-03-13 16:37:28.598
46.0, -35844.03971958634, -23904.58719785061, -34126.106992495894, -21120.78918466439, -43976.61018092754, -35321.634748176904, -41874.40626316146, -17127.650037723786, -31889.12205566431, -33710.83393226074, -39601.72559043474, -23300.75482139049, -29311.742402522854, -42410.87048183328, -38266.85705981935, -187500.02235174447, -0.074, 0.894, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848643202E9, 0.0, 2025-03-13 16:37:28.643
48.0, -35884.85400496173, -23936.706654632886, -34162.74150165814, -21148.728865233526, -44012.14945461148, -35344.075899610034, -41901.9436123304, -17149.040657167516, -31945.157879013765, -33759.73954912896, -39654.8109835161, -23351.292115603937, -29367.219432260925, -42459.731395212584, -38315.40504877628, -187500.02235174447, -0.074, 0.894, -0.418, 192.0, 126.5, 88.0, 13.5, 120.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.741901848645352E9, 0.0, 2025-03-13 16:37:28.645
50.0, -35871.64412398865, -23931.25282898579, -34145.93298982775, -21157.133121148723, -43998.783111427205, -35351.13905085791, -41898.568498917644, -17149.219471123157, -31947.638922648304, -33768.68024691108, -39657.87317250647, -23357.14827265123, -29369.834586362194, -42467.10747088283, -38323.0940488689, -187500.02235174447, -0.074, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848647547E9, 0.0, 2025-03-13 16:37:28.647
52.0, -35854.545039480334, -23903.469610627846, -34135.67353912277, -21132.434443525606, -43985.95321010986, -35321.09830630998, -41878.161356229946, -17124.18551733321, -31932.8867713078, -33750.75414785792, -39640.774087998165, -23337.769310208478, -29354.14366175457, -42450.522476497, -38308.69952543968, -187500.02235174447, -0.074, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848649535E9, 0.0, 2025-03-13 16:37:28.649
54.0, -35829.93576883504, -23892.38314537801, -34115.288748179526, -21127.025321367422, -43967.91535233443, -35320.5395126986, -41867.76779505823, -17118.798746919485, -31910.35621289685, -33728.98354875846, -39617.97530865375, -23316.24458029802, -29336.195210956957, -42430.33885125385, -38297.747170656585, -187500.02235174447, -0.074, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848651548E9, 0.0, 2025-03-13 16:37:28.651
56.0, -35824.705460632504, -23877.5862905486, -34108.56087309848, -21110.9320653596, -43959.95813130833, -35298.992431043676, -41847.96414947083, -17098.033976320505, -31905.34942213886, -33731.062260992796, -39615.51661676367, -23318.47975474355, -29333.289484177767, -42431.568197198896, -38291.55573744247, -187500.02235174447, -0.074, 0.894, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848653543E9, 0.0, 2025-03-13 16:37:28.653
58.0, -35795.78230330734, -23856.553299016156, -34077.35783783887, -21090.144943016167, -43927.190473936855, -35280.21696570122, -41824.2713003482, -17076.017508032026, -31859.461290772117, -33687.230490115944, -39565.71693011725, -23272.636326865715, -29283.869777187083, -42383.13196696425, -38259.97272252711, -187500.02235174447, -0.074, 0.898, -0.41400000000000003, 192.0, 126.5, 88.0, 14.0, 8.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.741901848655567E9, 0.0, 2025-03-13 16:37:28.655
60.0, -35873.499318778435, -23926.268389972258, -34152.14677478633, -21127.450004512073, -43994.35746602505, -35331.648329692885, -41885.40332143346, -17136.38956980581, -31899.135637180287, -33727.977720257964, -39607.40293352639, -23313.160039563187, -29324.304082906736, -42424.72856339557, -38272.40029244427, -187500.02235174447, -0.074, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848703102E9, 0.0, 2025-03-13 16:37:28.703
62.0, -35859.39536802714, -23915.092517744604, -34132.36548094338, -21144.124405875733, -43973.88326810399, -35334.33053902752, -41871.232315448804, -17125.727787700627, -31934.7866695865, -33761.66179915211, -39638.51656180818, -23343.446653300125, -29353.96484779893, -42453.227037576085, -38316.768505188054, -187500.02235174447, -0.074, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848705178E9, 0.0, 2025-03-13 16:37:28.705
64.0, -35883.33408633877, -23932.45982318638, -34154.69487365423, -21143.498557030984, -43998.492538749284, -35339.15851582986, -41890.320705213635, -17138.58004076243, -31930.02574801752, -33757.8172991058, -39644.28331187765, -23341.99378991053, -29349.04746401876, -42453.428203276184, -38301.90459512527, -187500.02235174447, -0.074, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848707203E9, 0.0, 2025-03-13 16:37:28.707
66.0, -35866.88320241967, -23922.289779459214, -34135.09239376693, -21152.171033879644, -43987.115500821536, -35340.857248408465, -41877.177879473915, -17129.77345344704, -31936.038367276, -33759.29251423985, -39650.09476543603, -23347.179394624163, -29347.39343492907, -42453.852886420835, -38319.22719707814, -187500.02235174447, -0.074, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848709229E9, 0.0, 2025-03-13 16:37:28.709
68.0, -35864.87154541869, -23909.86220954206, -34128.073946007964, -21130.176917335622, -43988.07662583311, -35326.55213195707, -41872.416957904934, -17119.514002742053, -31917.75464031156, -33746.39555768914, -39644.104497922, -23335.355321807307, -29332.95420801094, -42444.8674851498, -38294.72968515512, -187500.02235174447, -0.076, 0.898, -0.41400000000000003, 192.0, 126.5, 80.0, 14.0, 8.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.7419018487112E9, 0.0, 2025-03-13 16:37:28.711
70.0, -35832.819143869776, -23877.787456248698, -34088.33254436643, -21106.394661235176, -43956.918294062416, -35297.91954730982, -41842.152695912446, -17090.836714605895, -31891.8266167434, -33710.14102818263, -39611.31448880607, -23299.212551023073, -29301.192379139946, -42406.06485677539, -38282.12330128233, -187500.02235174447, -0.076, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848713355E9, 0.0, 2025-03-13 16:37:28.713
72.0, -35881.09891189324, -23922.20037248139, -34132.61135013239, -21138.983504651012, -44008.2378993318, -35341.348986786485, -41890.09718776908, -17138.691799484706, -31912.501980364563, -33740.15942098611, -39646.11615492298, -23329.320350804373, -29327.589789341666, -42441.35826127032, -38285.096083294884, -187500.02235174447, -0.076, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848715378E9, 0.0, 2025-03-13 16:37:28.715
74.0, -35873.14169086715, -23915.40544216698, -34120.13907672633, -21147.1418913772, -44000.30303005016, -35334.62111170544, -41885.26921096673, -17133.886174426814, -31914.64774783227, -33740.360586686205, -39643.67981477735, -23331.957856650097, -29325.712242807418, -42437.75963041301, -38310.91234814076, -187500.02235174447, -0.076, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848717376E9, 0.0, 2025-03-13 16:37:28.717
76.0, -35857.31665579279, -23899.15572394797, -34101.36361138387, -21139.072911628835, -43980.90171586296, -35318.147876041876, -41865.979655501804, -17112.361444516355, -31910.423268130216, -33749.27893272387, -39649.357157869, -23343.267839344484, -29326.271036418802, -42446.07447935039, -38297.65776367876, -187500.02235174447, -0.076, 0.898, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901848763286E9, 0.0, 2025-03-13 16:37:28.763
78.0, -35839.122335806176, -23880.469665583332, -34080.28591636252, -21120.811536408848, -43958.9746545523, -35299.01478278814, -41848.657053548945, -17092.423688462222, -31885.41166608473, -33720.020499231876, -39615.15898885238, -23313.674129685656, -29295.13505639256, -42409.596432399325, -38279.798719858976, -187500.02235174447, -0.076, 0.9, -0.40800000000000003, 192.0, 126.5, 80.0, 14.0, 16.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901848765358E9, 0.0, 2025-03-13 16:37:28.765
80.0, -35876.11447287971, -23918.69114860191, -34116.249873191104, -21144.392626809196, -43992.59167821308, -35335.984568117216, -41880.731806842305, -17129.05819762447, -31890.910195220735, -33741.07584250878, -39630.38052682645, -23333.745996206522, -29305.126286164083, -42429.958871598115, -38271.10389126586, -187500.02235174447, -0.076, 0.9, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190184876765E9, 0.0, 2025-03-13 16:37:28.767
