0.000000	-31244.631856	-19496.331453	-29811.683871	-16841.167729	-39406.393696	-30673.142454	-37461.277838	-12698.271894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.215280	0.000000
28.000000	-31244.341283	-19496.979653	-29810.275711	-16841.055970	-39405.544329	-30676.092884	-37463.334198	-12698.115432	-27159.291763	-29121.149078	-35064.992018	-18613.884582	-25075.438628	-37865.129157	-34141.909676	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.217036	0.000000
30.000000	-31244.967132	-19495.638549	-29818.635263	-16841.078322	-39409.768809	-30673.790654	-37465.099986	-12698.383653	-27162.488063	-29119.070365	-35059.225268	-18607.804907	-25074.969241	-37862.022264	-34152.079720	-187500.022352	-0.048000	0.450000	-0.204000	192.000000	126.500000	0.000000	14.000000	16.000000	121.500000	32.000000	0.000000	0.000000	0.000000	1741901822.219082	0.000000
32.000000	-31237.166373	-19489.760040	-29817.383566	-16844.162863	-39409.880568	-30665.006419	-37461.479004	-12690.113508	-27155.179042	-29113.884761	-35058.822937	-18602.574599	-25068.777808	-37860.792918	-34149.889249	-187500.022352	-0.048000	0.450000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.221341	0.000000
34.000000	-31243.760138	-19491.525828	-29822.032728	-16844.878119	-39416.362574	-30665.453454	-37461.680169	-12692.460441	-27163.292725	-29114.264740	-35065.707274	-18605.927361	-25070.364782	-37858.982427	-34154.985446	-187500.022352	-0.048000	0.450000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.223378	0.000000
36.000000	-31242.843716	-19494.230389	-29821.965673	-16851.315421	-39420.855274	-30671.488425	-37468.072768	-12696.595513	-27154.575545	-29113.013043	-35072.189280	-18610.107137	-25064.441569	-37859.183593	-34142.379062	-187500.022352	-0.048000	0.450000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.225373	0.000000
38.000000	-31249.638647	-19491.928159	-29825.027862	-16853.260023	-39432.455830	-30666.883965	-37469.883260	-12697.891915	-27165.304382	-29120.187953	-35080.347667	-18617.505564	-25070.141264	-37870.605334	-34153.063196	-187500.022352	-0.048000	0.450000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.227407	0.000000
40.000000	-31234.372405	-19480.126438	-29807.168818	-16848.856729	-39421.883455	-30664.402922	-37460.584934	-12689.442955	-27150.596935	-29109.772040	-35075.474986	-18608.274294	-25056.931383	-37858.825965	-34142.490821	-187500.022352	-0.074000	0.676000	-0.308000	192.000000	126.000000	112.000000	14.000000	24.000000	121.500000	16.000000	0.000000	0.000000	0.000000	1741901822.229425	0.000000
42.000000	-31238.552182	-19476.483104	-29799.233949	-16839.245479	-39417.726030	-30652.780015	-37448.649102	-12674.132010	-27147.579449	-29103.535903	-35067.964800	-18602.306378	-25048.929459	-37849.505287	-34137.618141	-187500.022352	-0.074000	0.676000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.231642	0.000000
44.000000	-31237.032263	-19479.120610	-29794.897711	-16841.637116	-39420.609405	-30661.944230	-37461.970742	-12690.113508	-27138.594048	-29099.579644	-35069.127091	-18602.798117	-25041.419273	-37845.034938	-34128.118649	-187500.022352	-0.074000	0.676000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.233677	0.000000
46.000000	-31244.453042	-19477.801857	-29797.266996	-16835.445682	-39424.565664	-30654.769320	-37463.781233	-12689.353548	-27146.506565	-29101.568949	-35075.653800	-18609.704806	-25046.560174	-37846.688968	-34135.695891	-187500.022352	-0.074000	0.676000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.235704	0.000000
48.000000	-31236.339359	-19476.192531	-29795.411801	-16846.398037	-39422.688117	-30665.453454	-37467.491623	-12693.578028	-27146.148937	-29103.804124	-35078.380713	-18614.555134	-25048.571831	-37849.393529	-34137.416975	-187500.022352	-0.074000	0.676000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.238147	0.000000
50.000000	-31244.743615	-19473.487970	-29797.334051	-16832.808177	-39424.118629	-30652.847070	-37462.641294	-12687.341891	-27140.292780	-29089.655470	-35070.088216	-18601.166439	-25042.827432	-37834.529619	-34129.526809	-187500.022352	-0.088000	0.786000	-0.358000	192.000000	126.000000	104.000000	14.000000	0.000000	121.500000	32.000000	0.000000	0.000000	0.000000	1741901822.240172	0.000000
0.000000	-18189.313196	-12116.455986	-17448.956364	-10929.243079	-22354.650182	-17928.133062	-21279.486570	-8911.327590	-13575.801382	-14548.817521	-17541.313772	-9303.310132	-12524.867061	-18924.216202	-17068.574377	-93750.011176	-0.084000	0.840000	-0.393000	192.000000	126.500000	64.000000	13.500000	120.000000	121.000000	80.000000	0.000000	0.000000	0.000000	1741901822.354871	0.000000
2.000000	-36344.294112	-24188.834332	-34854.527993	-21826.925495	-44668.910762	-35812.724926	-42516.728344	-17779.493961	-32444.249981	-34274.679038	-40220.958319	-23770.521435	-29772.434207	-42900.060761	-39169.956943	-187500.022352	-0.084000	0.840000	-0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.357160	0.000000
4.000000	-36381.241546	-24234.856574	-34885.731028	-21856.809778	-44702.572489	-35861.921115	-42557.252056	-17825.247982	-32444.272333	-34272.756788	-40224.758115	-23770.454379	-29790.852045	-42919.640889	-39155.495364	-187500.022352	-0.084000	0.840000	-0.393000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901822.359192	0.000000
