%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -17628.373817011576, -11682.295701777424, -16694.96496855795, -10219.999876022324, -21674.419543077893, -17370.032354597137, -20585.129628792958, -8232.48275905642, -15730.598954033729, -16567.403562951513, -19535.58111614956, -11407.771576377341, -14391.885923372021, -20892.46611505343, -18796.76655492384, -93750.01117587223, -0.08600000000000001, 0.906, -0.388, 192.0, 126.5, 40.0, 14.0, 40.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.741901874539359E9, 0.0, 2025-03-13 16:37:54.539
2.0, -35276.14894821036, -23392.508732379527, -33409.33125130311, -20452.829653361994, -43371.92843817812, -34767.42324440757, -41195.78494975388, -16496.25796035027, -31425.479820427874, -33108.230901745665, -39035.82412431528, -22801.886236892493, -28738.420157244225, -41741.748659819204, -37532.89282714043, -187500.02235174447, -0.08600000000000001, 0.906, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874599293E9, 0.0, 2025-03-13 16:37:54.599
4.0, -35264.74955853815, -23372.19099666965, -33396.27783254121, -20426.767519327106, -43360.372586294725, -34736.17550565905, -41174.930772177075, -16470.464047248846, -31429.212561751912, -33108.76734361259, -39037.23228421596, -22799.382841513496, -28742.599933457368, -41742.5533226196, -37530.4564869948, -187500.02235174447, -0.08600000000000001, 0.906, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874602359E9, 0.0, 2025-03-13 16:37:54.602
6.0, -35283.949707025255, -23401.248264461552, -33414.24863508328, -20449.163967271325, -43378.67866500362, -34771.91594504308, -41202.84810100176, -16502.717614497855, -31436.610989166616, -33115.025832060084, -39041.792040084845, -22802.087402592588, -28750.9371341392, -41746.509581388185, -37540.93945514434, -187500.02235174447, -0.08600000000000001, 0.906, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874605338E9, 0.0, 2025-03-13 16:37:54.605
8.0, -35278.004143000144, -23386.317299165406, -33408.213664080344, -20438.770406099607, -43369.08976663229, -34758.21432569198, -41194.30973461983, -16485.439716033903, -31459.879155144594, -33137.46698349321, -39066.53542119687, -22823.545077269686, -28774.629983261824, -41769.934209577346, -37554.685777984356, -187500.02235174447, -0.082, 0.91, -0.396, 192.0, 126.5, 56.0, 14.0, 56.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.741901874607616E9, 0.0, 2025-03-13 16:37:54.607
10.0, -35276.193651699265, -23391.05586898993, -33402.96100413334, -20430.075577506494, -43363.501830518464, -34761.74590131592, -41189.66057177312, -16490.781782958722, -31430.59836990814, -33101.190102242246, -39030.39265041264, -22785.591815184573, -28741.102366578863, -41731.131581202935, -37531.10468758401, -187500.02235174447, -0.082, 0.91, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874609928E9, 0.0, 2025-03-13 16:37:54.609
12.0, -35279.50170987865, -23387.323127665895, -33404.592681478585, -20425.001731515138, -43367.30162707587, -34758.19197394753, -41191.80633924083, -16488.434849790912, -31449.26207652832, -33125.91113160981, -39050.28570297786, -22804.948425882867, -28763.610573245358, -41755.29381695912, -37540.09008885504, -187500.02235174447, -0.082, 0.91, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874611951E9, 0.0, 2025-03-13 16:37:54.611
14.0, -35248.45513683023, -23361.260993631007, -33370.99800956226, -20410.875429019383, -43341.731231419, -34745.20561041899, -41171.019216897395, -16471.894558893986, -31424.22812273838, -33097.949099296224, -39015.75225779441, -22772.717210378316, -28734.553305453457, -41726.46006661178, -37529.22714104976, -187500.02235174447, -0.082, 0.91, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874613948E9, 0.0, 2025-03-13 16:37:54.613
16.0, -35279.904041278845, -23389.647709089248, -33401.306975043655, -20421.671321591297, -43373.15778412316, -34762.707026327495, -41197.036647443376, -16495.252131849782, -31430.464259441407, -33109.97433781318, -39029.31976667878, -22785.70357390685, -28744.052796846965, -41742.21804645277, -37515.100838554004, -187500.02235174447, -0.082, 0.91, -0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874659504E9, 0.0, 2025-03-13 16:37:54.659
18.0, -35282.80976805804, -23397.336709181873, -33407.878387913515, -20448.09108353747, -43375.77293822443, -34774.44169216653, -41200.590574811766, -16502.06941390865, -31452.726596918896, -33127.63221593288, -39046.10592676472, -22806.289530550188, -28762.627096489323, -41759.607703639, -37549.00843489271, -187500.02235174447, -0.078, 0.904, -0.39, 192.0, 126.5, 72.0, 14.0, 32.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.741901874661627E9, 0.0, 2025-03-13 16:37:54.661
20.0, -35258.49107009066, -23370.24639490204, -33380.810425378135, -20423.705330336732, -43349.82256291182, -34741.182296417035, -41170.14749886364, -16469.79349491519, -31428.92198907399, -33112.65654714782, -39032.15843822461, -22792.49850422126, -28743.672817191222, -41746.19665696581, -37521.71695491278, -187500.02235174447, -0.078, 0.904, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874663896E9, 0.0, 2025-03-13 16:37:54.663
22.0, -35237.79335472505, -23352.18618538215, -33354.16714598741, -20408.684958062764, -43324.81096086633, -34727.95006369949, -41147.460478241504, -16451.82269237312, -31410.794724320738, -33085.92386077927, -39004.97871696696, -22765.810521341627, -28721.902218091753, -41722.23558690972, -37508.41766696187, -187500.02235174447, -0.078, 0.904, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874665891E9, 0.0, 2025-03-13 16:37:54.665
24.0, -35289.98467802819, -23403.841066818368, -33403.31863204463, -20436.825804331995, -43375.884696946705, -34768.518479885875, -41203.6751155466, -16501.510620297267, -31432.02888155328, -33113.66237564831, -39036.561731882306, -22791.582082698595, -28744.96921836963, -41751.471668657265, -37507.30007973911, -187500.02235174447, -0.078, 0.904, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874667911E9, 0.0, 2025-03-13 16:37:54.667
26.0, -35264.16841318231, -23375.744924038045, -33376.2283177648, -20427.52747863859, -43345.0839930873, -34743.95391272949, -41170.66158898611, -16472.721573438834, -31442.89182935856, -33114.55644542652, -39038.39457492764, -22795.27012053372, -28750.110119594352, -41746.375470921455, -37533.496324240725, -187500.02235174447, -0.078, 0.904, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874669941E9, 0.0, 2025-03-13 16:37:54.669
28.0, -35270.35984639643, -23382.025764229988, -33386.86774812553, -20422.56539136951, -43351.34248153478, -34748.71483429847, -41177.27770534488, -16476.36490778505, -31426.329186717176, -33105.593395899945, -39030.213836457, -22785.211835528833, -28739.850668889365, -41736.96538650577, -37503.790855859625, -187500.02235174447, -0.082, 0.906, -0.382, 192.0, 126.5, 56.0, 14.0, 40.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901874671956E9, 0.0, 2025-03-13 16:37:54.671
30.0, -35262.08970094797, -23368.949993723632, -33378.307029999145, -20412.104774964428, -43339.09372557327, -34731.10165966769, -41164.53721100536, -16465.144332068485, -31428.02791929578, -33095.46805566169, -39022.65894683111, -22776.606413913538, -28734.44154673118, -41723.934319488326, -37512.97742283075, -187500.02235174447, -0.082, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874674142E9, 0.0, 2025-03-13 16:37:54.674
32.0, -35257.93227647928, -23368.167682667696, -33372.74144562977, -20409.824897029986, -43328.18607427908, -34729.53703755582, -41155.216533567494, -16458.25999477625, -31419.22133198039, -33095.19983472822, -39023.620071842684, -22779.51214069273, -28729.54651469547, -41724.31429914407, -37496.7500563562, -187500.02235174447, -0.082, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874718821E9, 0.0, 2025-03-13 16:37:54.718
34.0, -35275.724265065706, -23383.63508983077, -33390.86871038302, -20410.718966808196, -43346.42509775461, -34733.09096492422, -41172.33796982026, -16472.63216646101, -31419.51190465831, -33089.07545674747, -39017.42863862856, -22771.30905047763, -28724.8302966154, -41713.71957227225, -37500.88512908043, -187500.02235174447, -0.082, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874720955E9, 0.0, 2025-03-13 16:37:54.720
36.0, -35271.70095106375, -23386.272595676495, -33390.55578596065, -20425.359359426424, -43347.27446404391, -34743.17160167356, -41173.52261227639, -16474.666175206446, -31439.78493687927, -33117.57393092799, -39044.63071163067, -22799.248731046766, -28749.81954691643, -41744.11794473147, -37515.458466465294, -187500.02235174447, -0.082, 0.906, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874722994E9, 0.0, 2025-03-13 16:37:54.722
38.0, -35271.388026641376, -23381.511674107514, -33393.66267843994, -20416.441013388758, -43355.879885659204, -34733.67211028005, -41176.137766377666, -16473.727401939323, -31440.053157812734, -33110.53313142456, -39036.405269671115, -22789.615129186528, -28747.472613748625, -41736.96538650577, -37529.316548027586, -187500.02235174447, -0.088, 0.91, -0.382, 192.0, 126.5, 32.0, 14.0, 56.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901874725034E9, 0.0, 2025-03-13 16:37:54.725
40.0, -35274.092587720465, -23393.58161611338, -33393.550919717665, -20429.673246106297, -43360.90902816165, -34753.699273312006, -41190.24171712896, -16490.044175391697, -31439.293198501255, -33120.83728561846, -39044.00486278592, -22799.427545002407, -28752.25588706206, -41750.24232271223, -37527.99779510472, -187500.02235174447, -0.088, 0.91, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874727221E9, 0.0, 2025-03-13 16:37:54.727
42.0, -35239.87206695939, -23352.119130148785, -33355.55295414364, -20389.015422942095, -43321.94993757605, -34704.95011865498, -41140.687899671546, -16439.953916067352, -31422.93172155997, -33094.99866902813, -39010.49959784742, -22769.655021387938, -28731.692282163178, -41720.2462816532, -37506.80834136109, -187500.02235174447, -0.088, 0.91, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874729346E9, 0.0, 2025-03-13 16:37:54.729
44.0, -35279.68052383429, -23400.935340039177, -33393.4838644843, -20414.13878370986, -43364.708824719055, -34758.862526281184, -41192.23102238548, -16492.279349837227, -31418.796648835738, -33092.02588701557, -39012.46655135948, -22770.54909116615, -28731.96050309664, -41722.90613924339, -37493.71021911028, -187500.02235174447, -0.088, 0.91, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874731371E9, 0.0, 2025-03-13 16:37:54.731
46.0, -35277.93708776678, -23385.53498810947, -33384.096131813065, -20407.388556884358, -43352.99651062447, -34741.49522083941, -41172.11445237571, -16471.58163447161, -31467.054065114746, -33128.28041652208, -39052.275008234385, -22806.155420083454, -28776.41812281825, -41756.38905243744, -37529.36125151649, -187500.02235174447, -0.088, 0.91, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874778619E9, 0.0, 2025-03-13 16:37:54.778
48.0, -35260.92741023629, -23373.755618781524, -33366.17003275991, -20397.062050946006, -43333.39403073717, -34737.82953474874, -41163.19610633804, -16467.31245128065, -31435.13577403257, -33093.38934342734, -39023.10598172021, -22773.097190034056, -28742.532878224003, -41720.62626130894, -37494.80545458859, -187500.02235174447, -0.082, 0.902, -0.382, 192.0, 126.5, 56.0, 14.0, 24.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.741901874780758E9, 0.0, 2025-03-13 16:37:54.780
50.0, -35235.021738412586, -23336.405853796703, -33340.39847140294, -20365.054352886003, -43306.683696113076, -34695.875310406125, -41127.99210882093, -16429.940334551375, -31431.000701308338, -33084.13572122285, -39014.99229848293, -22761.898966061948, -28737.63784618829, -41711.23852863771, -37486.28943995112, -187500.02235174447, -0.082, 0.902, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874782926E9, 0.0, 2025-03-13 16:37:54.782
52.0, -35263.609619570925, -23373.666211803702, -33371.109768284536, -20382.064030416495, -43338.33376626179, -34735.12497366965, -41167.934676162564, -16469.815846659643, -31412.89578829954, -33058.87824998835, -38996.12742616265, -22739.70368381783, -28718.25888374554, -41690.60786850547, -37463.736529795715, -187500.02235174447, -0.082, 0.902, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874784955E9, 0.0, 2025-03-13 16:37:54.784
54.0, -35260.23450615817, -23361.8644907313, -33377.70353289885, -20384.343908350937, -43338.087897072786, -34719.25523510638, -41161.38561503716, -16458.036477331698, -31448.70328291694, -33090.10363699241, -39034.12539173668, -22774.84062610157, -28756.815642930946, -41723.97902297724, -37503.65674539289, -187500.02235174447, -0.082, 0.902, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874786973E9, 0.0, 2025-03-13 16:37:54.786
56.0, -35267.02943647259, -23377.57776708338, -33386.73363765879, -20392.479943332666, -43342.35708026375, -34735.3484911142, -41166.63827498416, -16470.35228852657, -31428.340843718153, -33070.97054373867, -39012.91358624859, -22752.84650955755, -28735.514430465035, -41700.17441513234, -37497.353553456494, -187500.02235174447, -0.082, 0.902, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874788953E9, 0.0, 2025-03-13 16:37:54.788
58.0, -35271.87976501939, -23373.599156570337, -33393.327402273106, -20402.582931826466, -43344.994586109475, -34731.12401141215, -41164.2689900719, -16464.65259369047, -31463.924820891003, -33105.45928543321, -39052.18560125656, -22789.74923965326, -28772.998305916586, -41738.79822955111, -37521.828713635055, -187500.02235174447, -0.08600000000000001, 0.9, -0.386, 192.0, 126.5, 40.0, 14.0, 16.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.741901874790969E9, 0.0, 2025-03-13 16:37:54.790
60.0, -35240.45321231523, -23351.940316193144, -33363.51017516973, -20388.03194618606, -43320.65353639764, -34718.4952757949, -41146.29818752983, -16449.92279409442, -31423.065832026703, -33063.37095062387, -39002.31885937678, -22745.850413543038, -28729.904142606752, -41696.39697031939, -37496.034800533635, -187500.02235174447, -0.08600000000000001, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874793144E9, 0.0, 2025-03-13 16:37:54.793
62.0, -35240.02852917058, -23345.301848089915, -33359.75508210124, -20378.755972237108, -43318.708934630034, -34705.732429710915, -41136.418716480584, -16438.903384077952, -31427.625587895585, -33077.87723277536, -39010.43254261405, -22756.869823559504, -28737.079052576908, -41711.10441817098, -37489.530442897136, -187500.02235174447, -0.08600000000000001, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190187483888E9, 0.0, 2025-03-13 16:37:54.838
64.0, -35266.269477161106, -23379.879996762276, -33383.93966960188, -20399.856019002917, -43343.89935063116, -34741.22699990594, -41169.409891296615, -16473.548587983678, -31436.186306021966, -33082.302878177514, -39011.99716472592, -22761.2731172172, -28744.768052669533, -41715.15008391739, -37496.25831797819, -187500.02235174447, -0.08600000000000001, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874841006E9, 0.0, 2025-03-13 16:37:54.841
66.0, -35262.134404436874, -23371.788665269454, -33382.44210272338, -20393.955158466717, -43342.08885933028, -34732.10748816818, -41163.2184580825, -16469.949957126377, -31436.007492066325, -33091.84707305993, -39015.7075543055, -22768.135102764976, -28749.171346327228, -41726.77299103415, -37489.08340800803, -187500.02235174447, -0.08600000000000001, 0.9, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874843056E9, 0.0, 2025-03-13 16:37:54.843
68.0, -35219.844903927435, -23333.678940973157, -33343.79593656015, -20380.36529783789, -43306.415475179616, -34704.905415166075, -41133.66945191258, -16437.852852088556, -31430.97834956388, -33079.88888977634, -39003.92818497756, -22756.55689913713, -28740.990607856587, -41714.36777286146, -37498.068809279066, -187500.02235174447, -0.082, 0.904, -0.392, 192.0, 126.5, 56.0, 14.0, 32.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901874845048E9, 0.0, 2025-03-13 16:37:54.845
70.0, -35253.46192758822, -23365.61958379979, -33383.42557947941, -20396.726774779174, -43344.234626797996, -34735.59436030321, -41174.12610937669, -16476.275500807227, -31417.3661371906, -33072.937497250736, -38999.32372561976, -22750.253707200733, -28734.285084519994, -41712.758447260676, -37470.77732929913, -187500.02235174447, -0.082, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874847204E9, 0.0, 2025-03-13 16:37:54.847
72.0, -35228.62913949837, -23342.37376956627, -33358.302218711644, -20391.13883866535, -43315.33382121728, -34712.61676700315, -41147.34871951923, -16453.72259065182, -31424.876323327582, -33074.88209901835, -38998.921394219564, -22754.165262480412, -28738.442508988683, -41712.53492981612, -37496.01244878917, -187500.02235174447, -0.082, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874849202E9, 0.0, 2025-03-13 16:37:54.849
74.0, -35253.03724444357, -23363.51851982099, -33387.94063185938, -20400.6159783144, -43339.85368488475, -34733.02390969085, -41171.95799016452, -16472.676869949923, -31426.619759395096, -33078.391322897834, -39010.72311529197, -22760.669620116907, -28741.504697979057, -41719.88865374192, -37482.55669862708, -187500.02235174447, -0.082, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874851213E9, 0.0, 2025-03-13 16:37:54.851
76.0, -35249.12568916389, -23356.790644739944, -33384.252594024256, -20397.173809668282, -43338.51258021744, -34721.80333397428, -41163.93371390506, -16464.317317523637, -31431.581846664176, -33070.52350884956, -39007.683278046046, -22754.03115201368, -28741.81762240143, -41707.03640068012, -37505.534291927135, -187500.02235174447, -0.082, 0.904, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874899612E9, 0.0, 2025-03-13 16:37:54.899
78.0, -35262.11205269242, -23369.084104190362, -33396.30018428567, -20404.840458016453, -43354.00233912496, -34740.422337105556, -41177.34476057825, -16477.72836419682, -31454.671198686505, -33092.94230853824, -39037.880484805166, -22777.344021480563, -28769.533785526015, -41733.81379053758, -37509.42349546236, -187500.02235174447, -0.08, 0.898, -0.392, 192.0, 126.5, 64.0, 14.0, 8.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.741901874901719E9, 0.0, 2025-03-13 16:37:54.901
80.0, -35239.849715214936, -23344.921868434176, -33374.596640419564, -20387.94253920824, -43333.70695515954, -34719.43404906202, -41155.39534752314, -16458.416456987437, -31446.244591026854, -33074.50211936261, -39018.63563282915, -22759.708495105326, -28752.993494629085, -41714.568938561555, -37517.827751377554, -187500.02235174447, -0.08, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190187490395E9, 0.0, 2025-03-13 16:37:54.903
82.0, -35247.62812228538, -23357.729418007068, -33383.49263471278, -20395.810353256507, -43345.17340006511, -34735.86258123667, -41171.220382597494, -16473.995622872786, -31424.183419249468, -33070.18823268273, -39007.593871068224, -22752.734750835272, -28740.20829680065, -41713.384296105425, -37493.82197783256, -187500.02235174447, -0.08, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874905964E9, 0.0, 2025-03-13 16:37:54.905
84.0, -35234.88762794586, -23342.306714332906, -33370.64038165097, -20390.021251442584, -43330.55535919134, -34717.02006066085, -41145.87350438518, -16449.609869672047, -31439.963750834915, -33082.61580259989, -39015.215815927484, -22764.2235474853, -28754.15578534076, -41722.9955462212, -37518.43124847785, -187500.02235174447, -0.08, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874908042E9, 0.0, 2025-03-13 16:37:54.908
86.0, -35241.86137221591, -23359.60696454131, -33376.273021253706, -20388.255463630612, -43336.031536582894, -34727.59243578821, -41159.8656964142, -16463.043268089685, -31412.44875341043, -33064.3544273799, -38993.400513339104, -22746.968000765803, -28729.72532865111, -41703.57188028954, -37480.41093115937, -187500.02235174447, -0.08, 0.898, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901874910019E9, 0.0, 2025-03-13 16:37:54.910
