40.000000	-34904.685307	-23062.820502	-32979.373095	-20083.243559	-42918.679764	-34396.093714	-40740.703433	-16094.597112	-31110.208465	-32753.486365	-38727.325347	-22512.185277	-28408.888389	-41327.637890	-37011.985423	-187500.022352	-0.040000	0.453000	-0.187000	192.000000	126.500000	64.000000	14.000000	40.000000	122.000000	40.000000	0.000000	0.000000	0.000000	1741901900.567861	0.000000
42.000000	-34894.336449	-23043.687408	-32970.722970	-20066.613861	-42903.055895	-34368.221088	-40723.559645	-16069.697269	-31117.405727	-32758.090825	-38732.153324	-22517.907324	-28414.096345	-41330.253044	-37023.653033	-187500.022352	-0.040000	0.453000	-0.187000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.570565	0.000000
44.000000	-34892.905938	-23050.258821	-32965.827938	-20067.530282	-42897.155034	-34382.414446	-40728.208807	-16079.599092	-31093.735229	-32736.901371	-38708.259309	-22495.555579	-28389.352964	-41308.929480	-37000.697792	-187500.022352	-0.040000	0.453000	-0.187000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.572644	0.000000
46.000000	-34917.716374	-23065.279194	-32989.453732	-20071.218320	-42916.131665	-34386.840092	-40741.441040	-16090.350281	-31120.669081	-32763.209374	-38735.059051	-22522.265914	-28417.627921	-41336.109201	-37013.393583	-187500.022352	-0.040000	0.453000	-0.187000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.574671	0.000000
48.000000	-34904.461790	-23062.529929	-32976.020333	-20083.332966	-42905.536938	-34393.478560	-40735.920159	-16091.065537	-31129.453317	-32770.898374	-38742.837458	-22529.284362	-28421.494773	-41342.278283	-37024.569455	-187500.022352	-0.040000	0.453000	-0.187000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.576683	0.000000
50.000000	-34902.114856	-23052.739865	-32970.924136	-20062.992878	-42903.167653	-34366.120024	-40723.112610	-16074.882874	-31116.019918	-32756.481499	-38731.527475	-22516.834440	-28410.765935	-41329.537789	-37006.196321	-187500.022352	-0.063000	0.680500	-0.281500	192.000000	126.500000	40.000000	14.000000	48.000000	122.000000	32.000000	0.000000	0.000000	0.000000	1741901900.578700	0.000000
52.000000	-34933.496706	-23092.123639	-32997.701525	-20083.332966	-42934.035413	-34402.508664	-40759.970636	-16112.344398	-31116.042270	-32749.664217	-38726.408926	-22508.206666	-28409.670700	-41319.837131	-37005.771638	-187500.022352	-0.063000	0.680500	-0.281500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.580873	0.000000
54.000000	-34942.415052	-23095.655214	-33005.904616	-20097.034585	-42941.858523	-34404.721487	-40755.679101	-16104.990674	-31169.172367	-32801.497913	-38784.165833	-22559.213347	-28460.878546	-41372.788414	-37042.495554	-187500.022352	-0.063000	0.680500	-0.281500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.582893	0.000000
0.000000	-17457.584138	-11537.612860	-16482.310472	-10031.507615	-21437.826328	-17188.245617	-20352.850300	-8033.842806	-15561.910339	-16380.431221	-19367.808922	-11256.807894	-14207.282866	-20663.696011	-18503.936351	-93750.011176	-0.092000	0.908000	-0.378000	192.000000	126.500000	16.000000	14.000000	48.000000	122.000000	24.000000	0.000000	0.000000	0.000000	1741901900.707550	0.000000
2.000000	-34926.455906	-23075.695106	-32981.340048	-20071.285376	-42886.895583	-34369.696304	-40709.522749	-16063.908167	-31138.036387	-32793.339526	-38735.506086	-22516.789736	-28421.651235	-41340.691309	-37000.429571	-187500.022352	-0.092000	0.908000	-0.378000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901900.709839	0.000000
