42.000000	-34675.937554	-22899.205732	-32733.749775	-19896.472382	-42662.975808	-34233.417718	-40522.483352	-15901.656854	-30887.048648	-32667.007466	-38533.043985	-22352.660877	-28225.514677	-41191.292249	-36750.022978	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.137433	0.000000
44.000000	-34681.301973	-22895.785915	-32742.243438	-19889.766859	-42670.374235	-34224.052337	-40524.673822	-15897.119450	-30893.821227	-32678.608022	-38544.152802	-22360.238118	-28237.003474	-41201.082313	-36744.390338	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.140672	0.000000
46.000000	-34677.613935	-22899.161029	-32735.292046	-19893.007862	-42664.965113	-34227.606264	-40525.724354	-15904.339064	-30883.606480	-32658.357341	-38529.802982	-22344.949525	-28223.726538	-41180.250487	-36746.849030	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.143646	0.000000
48.000000	-34682.620726	-22899.026918	-32737.549572	-19887.799905	-42667.870840	-34224.275854	-40522.885683	-15897.946465	-30893.843579	-32678.116283	-38548.265523	-22363.233252	-28237.606971	-41197.349572	-36747.854858	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.146168	0.000000
50.000000	-34678.865633	-22903.474915	-32739.672987	-19894.885408	-42670.284828	-34236.166982	-40528.294805	-15909.234096	-30892.390715	-32671.410760	-38540.911799	-22355.276031	-28231.884924	-41189.012371	-36758.538992	-187500.022352	-0.041000	0.462000	-0.180000	192.000000	126.500000	56.000000	14.000000	112.000000	122.000000	96.000000	0.000000	0.000000	0.000000	1741901913.148262	0.000000
52.000000	-34679.424426	-22897.261130	-32743.852764	-19888.917492	-42671.134194	-34224.700537	-40529.211227	-15905.099023	-30893.731820	-32676.484606	-38551.283008	-22361.445112	-28238.255172	-41195.740246	-36750.246495	-187500.022352	-0.041000	0.462000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.150458	0.000000
54.000000	-34641.046481	-22863.800569	-32704.983080	-19866.364582	-42634.052650	-34195.084476	-40492.107331	-15870.610281	-30876.878605	-32653.886992	-38523.164513	-22333.863060	-28214.562322	-41165.766557	-36746.960789	-187500.022352	-0.041000	0.462000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.152528	0.000000
56.000000	-34664.873441	-22886.331127	-32729.391185	-19874.567673	-42658.214886	-34210.216607	-40514.012040	-15890.883314	-30868.250831	-32652.635295	-38525.757316	-22335.584144	-28212.438907	-41174.014351	-36720.898655	-187500.022352	-0.041000	0.462000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.154588	0.000000
58.000000	-34649.271923	-22870.506092	-32714.191999	-19868.510350	-42640.691118	-34196.917319	-40496.376514	-15875.751183	-30864.406331	-32642.018216	-38509.731115	-22322.664836	-28200.614834	-41159.172792	-36731.202809	-187500.022352	-0.041000	0.462000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.156595	0.000000
0.000000	-17335.521261	-11440.941565	-16353.653831	-9939.440780	-21327.833394	-17106.058253	-20246.590107	-7939.630203	-15436.561756	-16329.111615	-19263.806255	-11169.412574	-14106.610609	-20589.063536	-18364.349707	-93750.011176	-0.082000	0.918000	-0.358000	192.000000	126.500000	56.000000	14.000000	88.000000	122.000000	104.000000	0.000000	0.000000	0.000000	1741901913.240473	0.000000
2.000000	-34661.207755	-22859.374924	-32701.786781	-19869.627937	-42648.044842	-34187.440179	-40473.689493	-15855.969889	-30856.940848	-32638.978379	-38521.175208	-22330.957333	-28201.486552	-41156.781156	-36727.112440	-187500.022352	-0.082000	0.918000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.297793	0.000000
4.000000	-34663.621743	-22871.780142	-32703.977252	-19881.653176	-42651.174086	-34203.980470	-40488.665162	-15874.208912	-30848.536593	-32625.880256	-38509.820522	-22321.055510	-28193.059944	-41145.515876	-36726.911274	-187500.022352	-0.082000	0.918000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.300057	0.000000
6.000000	-34675.155243	-22875.535235	-32714.862551	-19887.218760	-42659.824212	-34203.376973	-40494.320154	-15876.064107	-30866.775616	-32651.964742	-38532.485191	-22346.290630	-28215.836372	-41171.108624	-36739.182382	-187500.022352	-0.082000	0.918000	-0.358000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.302105	0.000000
8.000000	-34668.025037	-22878.686831	-32712.202693	-19888.828086	-42661.053558	-34211.513008	-40499.841034	-15881.964967	-30852.157575	-32634.753899	-38513.061525	-22330.242077	-28200.972462	-41152.266103	-36737.662463	-187500.022352	-0.078000	0.916000	-0.352000	192.000000	126.500000	72.000000	14.000000	80.000000	122.500000	0.000000	0.000000	0.000000	0.000000	1741901913.304163	0.000000
10.000000	-34681.905470	-22886.755811	-32728.474763	-19892.851400	-42675.962171	-34215.268101	-40506.792427	-15884.893046	-30874.308154	-32658.893783	-38541.425889	-22357.734723	-28227.191058	-41182.060979	-36748.681873	-187500.022352	-0.078000	0.916000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.306307	0.000000
12.000000	-34657.966752	-22869.075581	-32703.060830	-19886.279987	-42646.279054	-34201.611185	-40483.904241	-15868.486866	-30864.808663	-32644.700425	-38526.539627	-22342.557888	-28212.707128	-41161.787946	-36753.398091	-187500.022352	-0.078000	0.916000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.308340	0.000000
14.000000	-34656.268019	-22864.493473	-32698.679888	-19875.260577	-42640.512304	-34192.223453	-40472.750720	-15858.227415	-30847.128433	-32633.837477	-38516.391935	-22331.180850	-28196.189189	-41153.964836	-36717.054155	-187500.022352	-0.078000	0.916000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.310378	0.000000
16.000000	-34679.737351	-22890.332090	-32720.450487	-19889.342176	-42662.931104	-34211.244787	-40495.661258	-15881.920264	-30854.213936	-32629.233018	-38514.402630	-22325.883487	-28197.686755	-41150.612074	-36732.029823	-187500.022352	-0.078000	0.916000	-0.352000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901913.358230	0.000000
18.000000	-34655.843336	-22862.459464	-32692.868435	-19876.288757	-42631.929234	-34186.456703	-40467.207487	-15853.578252	-30866.865023	-32652.121204	-38534.742717	-22345.083635	-28211.611892	-41172.494432	-36733.147411	-187500.022352	-0.084000	0.918000	-0.354000	192.000000	126.500000	48.000000	14.000000	88.000000	122.000000	120.000000	0.000000	0.000000	0.000000	1741901913.360403	0.000000
