0.000000	-34468.446311	-22714.803840	-32549.951380	-19709.500040	-42462.212439	-34024.585369	-40306.945480	-15702.681625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.217787	0.000000
14.000000	-34459.483261	-22708.902980	-32544.855183	-19700.469935	-42457.652683	-34023.356023	-40304.285622	-15699.261808	-30708.122934	-32455.448205	-38379.219279	-22199.707890	-28039.838736	-40964.042063	-36542.039995	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.219614	0.000000
16.000000	-34487.266479	-22733.020512	-32573.219546	-19720.184174	-42484.944163	-34042.220896	-40328.850189	-15720.160689	-30729.334739	-32465.193566	-38391.624497	-22209.185029	-28061.408169	-40973.496851	-36569.890269	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.221705	0.000000
18.000000	-34474.414226	-22724.258628	-32562.893041	-19723.782804	-42471.555468	-34041.371529	-40319.194236	-15713.030483	-30732.955722	-32475.140092	-38400.721657	-22219.332721	-28066.683181	-40985.924421	-36565.531679	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.223826	0.000000
20.000000	-34456.331665	-22702.398622	-32542.776471	-19698.055947	-42448.108488	-34006.793381	-40292.461549	-15684.129677	-30705.328966	-32441.411309	-38367.529317	-22185.335718	-28032.283846	-40948.373490	-36552.858240	-187500.022352	-0.043000	0.459000	-0.182000	192.000000	126.500000	40.000000	14.000000	88.000000	122.000000	80.000000	0.000000	0.000000	0.000000	1741901925.226273	0.000000
22.000000	-34481.320915	-22736.641495	-32569.822081	-19725.772110	-42476.249334	-34047.495907	-40323.932806	-15717.143204	-30724.283245	-32469.105121	-38397.793579	-22213.297750	-28054.300315	-40979.934154	-36557.105071	-187500.022352	-0.043000	0.459000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.228541	0.000000
24.000000	-34451.660150	-22700.677538	-32534.059290	-19700.671101	-42438.653700	-34008.849741	-40289.555823	-15677.535913	-30714.046146	-32458.756263	-38379.375741	-22199.864352	-28039.279942	-40965.964313	-36557.440347	-187500.022352	-0.043000	0.459000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.230757	0.000000
26.000000	-34454.252953	-22713.149811	-32538.417880	-19705.432022	-42441.112392	-34028.049890	-40292.506253	-15696.020805	-30698.578739	-32450.307304	-38368.311628	-22187.950872	-28026.539448	-40957.336540	-36528.025452	-187500.022352	-0.043000	0.459000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.232812	0.000000
28.000000	-34442.160659	-22693.748497	-32525.409165	-19691.037499	-42431.389383	-34007.106305	-40278.469357	-15675.278387	-30704.501951	-32453.369493	-38369.540974	-22191.840075	-28033.133213	-40958.990569	-36540.967112	-187500.022352	-0.043000	0.459000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.234912	0.000000
30.000000	-34450.184935	-22711.674596	-32535.847430	-19697.094822	-42439.503066	-34026.775840	-40296.440160	-15697.652483	-30683.446608	-32433.878772	-38350.787860	-22173.422238	-28015.184762	-40943.947845	-36521.051707	-187500.022352	-0.066500	0.686500	-0.272000	192.000000	126.500000	24.000000	14.000000	72.000000	122.000000	88.000000	0.000000	0.000000	0.000000	1741901925.236965	0.000000
0.000000	-17207.579876	-11344.873767	-16253.585071	-9840.333145	-21196.628654	-16995.439469	-20126.695350	-7829.972545	-15362.778647	-16237.916498	-19197.242760	-11107.721759	-14029.318277	-20493.263959	-18273.400459	-93750.011176	-0.090000	0.918000	-0.364000	192.000000	126.500000	24.000000	14.000000	88.000000	122.000000	80.000000	0.000000	0.000000	0.000000	1741901925.377583	0.000000
2.000000	-34427.073232	-22693.502628	-32515.574398	-19662.919004	-42401.393342	-33974.785683	-40247.646302	-15653.843064	-30678.797445	-32439.131431	-38361.181421	-22189.739011	-27999.829113	-40940.170400	-36492.843806	-187500.022352	-0.090000	0.918000	-0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.379964	0.000000
4.000000	-34447.703892	-22717.977788	-32532.360558	-19682.029746	-42418.894758	-33997.562110	-40273.529622	-15680.575750	-30691.090905	-32447.870964	-38363.483651	-22196.489238	-28007.562817	-40944.998377	-36508.311213	-187500.022352	-0.090000	0.918000	-0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.382106	0.000000
6.000000	-34468.625125	-22735.546259	-32554.757006	-19692.445659	-42440.374785	-34015.197637	-40287.521814	-15693.696224	-30710.291053	-32476.324734	-38389.121102	-22222.394910	-28031.166259	-40975.642619	-36514.256777	-187500.022352	-0.090000	0.918000	-0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.384195	0.000000
8.000000	-34446.474546	-22713.999178	-32541.345959	-19684.466086	-42423.767438	-33998.053849	-40273.909601	-15680.799267	-30714.604940	-32466.534670	-38382.504986	-22216.359939	-28030.562762	-40962.544496	-36532.987539	-187500.022352	-0.086000	0.922000	-0.364000	192.000000	126.500000	40.000000	14.000000	104.000000	122.000000	80.000000	0.000000	0.000000	0.000000	1741901925.386311	0.000000
10.000000	-34441.691272	-22709.394718	-32536.562686	-19676.978252	-42417.844226	-33988.979040	-40266.444119	-15671.076259	-30699.003422	-32462.131377	-38377.252326	-22208.179201	-28026.137117	-40958.275313	-36507.484199	-187500.022352	-0.086000	0.922000	-0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.388499	0.000000
12.000000	-34447.279209	-22716.234352	-32540.384834	-19676.531217	-42420.191159	-33989.493130	-40266.533526	-15672.238549	-30698.712849	-32449.413234	-38367.551669	-22196.824514	-28019.543352	-40944.149011	-36516.983690	-187500.022352	-0.086000	0.922000	-0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.390512	0.000000
14.000000	-34474.727151	-22745.828062	-32572.280773	-19702.503944	-42453.897590	-34025.278273	-40299.792922	-15708.023692	-30719.522324	-32480.996249	-38399.827588	-22225.412396	-28045.069044	-40979.241249	-36525.343242	-187500.022352	-0.086000	0.922000	-0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901925.392946	0.000000
