%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -31244.453042084344, -19477.801856732593, -29797.26699558103, -16835.445682459555, -39424.56566388198, -30654.769319864434, -37463.78123328462, -12689.353548211284, -27146.506565392803, -29101.5689494096, -35075.65380044625, -18609.704805577374, -25046.560173816702, -37846.688967548485, -34135.695890867224, -187500.02235174447, -0.07400000000000001, 0.676, -0.30800000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822235704E9, 0.0, 2025-03-13 16:37:02.235
48.0, -31236.339358847068, -19476.19253113181, -29795.41180079124, -16846.398037242656, -39422.68811734773, -30665.453453714068, -37467.4916228642, -12693.578027913336, -27146.148937481517, -29103.80412385513, -35078.3807132698, -18614.555134124177, -25048.57183081768, -37849.39352862758, -34137.41697519028, -187500.02235174447, -0.07400000000000001, 0.676, -0.30800000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822238147E9, 0.0, 2025-03-13 16:37:02.238
50.0, -31244.74361476226, -19473.487970052716, -29797.3340508144, -16832.80817661383, -39424.118628992874, -30652.847069841275, -37462.6412943174, -12687.341891210306, -27140.292780434225, -29089.65546961492, -35070.08821607688, -18601.166439195447, -25042.827432492668, -37834.529618564804, -34129.52680939756, -187500.02235174447, -0.08800000000000001, 0.786, -0.35800000000000004, 192.0, 126.0, 104.0, 14.0, 0.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901822240172E9, 0.0, 2025-03-13 16:37:02.240
0.0, -18189.31319586196, -12116.455986077308, -17448.956364268823, -10929.243079333673, -22354.650182086254, -17928.1330619017, -21279.48657029707, -8911.327589908551, -13575.801381564306, -14548.817521192734, -17541.313772358153, -9303.310132421271, -12524.867060764678, -18924.216201808, -17068.57437712841, -93750.01117587223, -0.084, 0.8400000000000001, -0.393, 192.0, 126.5, 64.0, 13.5, 120.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.741901822354871E9, 0.0, 2025-03-13 16:37:02.354
2.0, -36344.29411224057, -24188.83433208875, -34854.5279925499, -21826.925495496453, -44668.91076194176, -35812.72492560446, -42516.72834357362, -17779.493961273904, -32444.249980956316, -34274.679037890324, -40220.95831882457, -23770.52143460768, -29772.434207491187, -42900.06076098213, -39169.95694279158, -187500.02235174447, -0.084, 0.8400000000000001, -0.393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182235716E9, 0.0, 2025-03-13 16:37:02.357
4.0, -36381.24154582519, -24234.85657392223, -34885.7310278095, -21856.809777833198, -44702.57248909146, -35861.92111515059, -42557.252056271085, -17825.247982173918, -32444.27233270077, -34272.75678786717, -40224.75811538197, -23770.454379374314, -29790.852044922358, -42919.64088912498, -39155.49536412899, -187500.02235174447, -0.084, 0.8400000000000001, -0.393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822359192E9, 0.0, 2025-03-13 16:37:02.359
6.0, -36345.9257895858, -24195.696317636528, -34844.46970754501, -21827.216068174374, -44660.79707870449, -35811.8532075707, -42508.30173591396, -17773.548397248793, -32438.729100075856, -34268.97934305422, -40213.112856520755, -23765.201719427314, -29769.148501056257, -42912.82360706611, -39155.115384473254, -187500.02235174447, -0.084, 0.8400000000000001, -0.393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822361179E9, 0.0, 2025-03-13 16:37:02.361
8.0, -36355.71585365723, -24212.683643422562, -34863.20046939856, -21835.285047922738, -44672.12941314333, -35829.466382201485, -42525.66904135574, -17792.100345146697, -32412.08582068513, -34255.8365173145, -40196.59491736829, -23747.07445467406, -29730.479983148576, -42917.11514200153, -39131.489590583995, -187500.02235174447, -0.074, 0.888, -0.426, 192.0, 126.5, 88.0, 13.5, 96.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.741901822363171E9, 0.0, 2025-03-13 16:37:02.363
10.0, -36335.86750458092, -24185.92860530956, -34834.25496032894, -21814.341463368113, -44646.80488667547, -35793.14479746161, -42491.98496246159, -17755.130559817622, -32426.055660969698, -34255.92592429232, -40206.36262969526, -23753.869384988473, -29762.84530911986, -42921.25021472576, -39141.190247677594, -187500.02235174447, -0.074, 0.888, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822365343E9, 0.0, 2025-03-13 16:37:02.365
12.0, -36339.91317032733, -24201.463067705998, -34845.36377732322, -21822.32103613866, -44654.046851878986, -35813.9542715495, -42503.80903527845, -17771.827312925736, -32393.93620418742, -34225.527551833104, -40176.81362352534, -23725.639131741424, -29734.927980295182, -42900.507795871235, -39113.29527059737, -187500.02235174447, -0.074, 0.888, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822367343E9, 0.0, 2025-03-13 16:37:02.367
14.0, -36383.3873132929, -24238.254039079435, -34884.68049582011, -21848.27141145127, -44696.11283494387, -35843.57033295278, -42538.23072173962, -17802.158630151585, -32446.306341446205, -34279.48466294821, -40231.75421139648, -23778.433952144856, -29778.64799244976, -42953.436726741405, -39155.674178084635, -187500.02235174447, -0.074, 0.888, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822369337E9, 0.0, 2025-03-13 16:37:02.369
16.0, -36378.604039979466, -24239.08105362428, -34877.84086201678, -21851.735931841842, -44692.625962808845, -35848.42066149958, -42537.962500806156, -17801.62218828466, -32441.6571785995, -34267.10179651997, -40220.108952535265, -23763.346524637524, -29779.36324827233, -42946.887665616, -39149.48274487052, -187500.02235174447, -0.074, 0.888, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822414399E9, 0.0, 2025-03-13 16:37:02.414
18.0, -36387.09770287248, -24240.489213524965, -34883.3840946417, -21844.672780593966, -44697.63275356683, -35837.24478927193, -42534.7885530935, -17794.51433354787, -32460.879678831065, -34290.97345959824, -40247.802763915395, -23784.960661525805, -29796.015297891536, -42976.7942996972, -39163.83256481082, -187500.02235174447, -0.066, 0.89, -0.428, 192.0, 126.5, 120.0, 13.5, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.741901822416518E9, 0.0, 2025-03-13 16:37:02.416
20.0, -36405.00145018118, -24266.618402793218, -34902.986574529, -21864.90110932602, -44712.22844269615, -35856.780213925864, -42551.3958992238, -17816.03906345833, -32456.56579215119, -34279.95404958177, -40238.39267949971, -23772.354277653012, -29786.381696031298, -42966.087814103106, -39161.329169431825, -187500.02235174447, -0.066, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822418731E9, 0.0, 2025-03-13 16:37:02.418
22.0, -36407.124865904436, -24264.56204230333, -34901.31019369486, -21865.102275026118, -44714.12834097485, -35849.62765570017, -42545.025652054035, -17804.080880174744, -32483.47729247538, -34312.565244742065, -40266.73469146904, -23801.74682161174, -29814.254321367065, -43006.16449191147, -39179.791710351914, -187500.02235174447, -0.066, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182242082E9, 0.0, 2025-03-13 16:37:02.420
24.0, -36392.864452941954, -24259.33173410079, -34889.97785925602, -21865.214033748394, -44707.64633508281, -35853.89683889113, -42543.90806483127, -17806.830144742748, -32469.641562657544, -34291.93458460982, -40246.461659248074, -23780.959699268307, -29801.200902605167, -42987.03139865773, -39177.40007369519, -187500.02235174447, -0.066, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822422857E9, 0.0, 2025-03-13 16:37:02.422
26.0, -36382.06856037004, -24244.981914160482, -34874.17517592611, -21849.09842599612, -44689.98845696312, -35832.77444038087, -42519.36584941934, -17783.0478886423, -32457.973952051874, -34282.68096240532, -40240.49374347851, -23773.5612718536, -29797.423457792218, -42964.187915824405, -39161.619742109746, -187500.02235174447, -0.066, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822424831E9, 0.0, 2025-03-13 16:37:02.424
28.0, -36375.09481609998, -24245.071321138304, -34862.41815834262, -21827.26077166328, -44680.332503358426, -35833.154420036604, -42516.95186101817, -17781.639728741615, -32444.831126312154, -34261.69267436179, -40216.0409350444, -23744.61576278398, -29780.771408173016, -42970.35699729407, -39149.92977975962, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 127.0, 16.0, 13.5, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.741901822426814E9, 0.0, 2025-03-13 16:37:02.426
30.0, -36420.69237478881, -24288.90309201516, -34907.3898681867, -21858.75437960081, -44718.911614288285, -35871.80058619983, -42557.63203592683, -17819.86121176019, -32480.70567616292, -34301.7470004257, -40255.04472911891, -23778.009269000206, -29816.489495812595, -43006.65623028949, -39165.93362878962, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822474937E9, 0.0, 2025-03-13 16:37:02.474
32.0, -36395.032572154116, -24268.428894094097, -34877.81851027233, -21845.700960838913, -44683.752320260086, -35852.734548179455, -42523.769143077036, -17794.536685292325, -32464.18773701045, -34299.422419002345, -40233.36353699727, -23765.738161294244, -29802.698469483672, -42980.81761369915, -39171.52156490345, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822477092E9, 0.0, 2025-03-13 16:37:02.477
34.0, -36393.04326689759, -24264.98672544798, -34873.77284452592, -21841.69999858141, -44675.95156144519, -35851.72871967897, -42517.01891625153, -17787.160609622075, -32469.306286490715, -34308.83250341803, -40244.18178131364, -23777.875158533476, -29812.220312621634, -42999.83894823062, -39159.00458800848, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822479138E9, 0.0, 2025-03-13 16:37:02.479
36.0, -36390.204595351766, -24260.80694923484, -34861.792309497876, -21824.22093441736, -44659.03129089252, -35830.67337640207, -42501.0821224549, -17768.899234402088, -32447.490983902335, -34277.13772978041, -40209.000135540984, -23743.36406509448, -29779.139730827777, -42951.670938929434, -39136.89871274218, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182248111E9, 0.0, 2025-03-13 16:37:02.481
38.0, -36442.418270399365, -24318.653263885175, -34906.47344666403, -21856.85448132211, -44701.56666059097, -35876.47210079099, -42541.80700085247, -17814.519144835373, -32474.357780737613, -34302.10462833699, -40243.3994702577, -23773.203643942314, -29806.341803829888, -42969.708796704865, -39146.17468669113, -187500.02235174447, -0.06, 0.89, -0.436, 192.0, 127.0, 16.0, 13.5, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.741901822483105E9, 0.0, 2025-03-13 16:37:02.483
40.0, -36437.47853487475, -24312.864162071248, -34899.05266750487, -21869.662030895, -44690.390788363315, -35872.64995248913, -42531.12286700283, -17802.38214759614, -32513.42863004549, -34345.86934398048, -40275.96596192908, -23811.00044381624, -29834.594408821395, -43013.22764315935, -39188.866518600764, -187500.02235174447, -0.06, 0.89, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822485313E9, 0.0, 2025-03-13 16:37:02.485
42.0, -36466.491099177736, -24344.044845586403, -34925.874760851235, -21888.415144493003, -44717.57050962097, -35901.394295858656, -42565.18692555272, -17835.99917125692, -32502.364516540114, -34342.98596894574, -40273.507270038994, -23808.295882737148, -29839.020054223547, -43021.34132639663, -39172.77326259295, -187500.02235174447, -0.06, 0.89, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822487339E9, 0.0, 2025-03-13 16:37:02.487
44.0, -36443.73702332223, -24315.591074894797, -34909.021545531934, -21877.105161798616, -44694.458805854185, -35872.09115887775, -42529.67000361324, -17802.158630151585, -32524.179819128494, -34345.04232943563, -40283.34203759933, -23814.24144676226, -29844.920914759747, -43002.565861054165, -39191.41461746867, -187500.02235174447, -0.06, 0.89, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822489437E9, 0.0, 2025-03-13 16:37:02.489
46.0, -36452.2530379597, -24328.75625237897, -34917.984595058515, -21884.36947874659, -44711.66964908477, -35893.48177832148, -42548.33371023342, -17822.275200161363, -32508.86887417661, -34329.53021878364, -40269.08162463685, -23803.065574534605, -29839.400033879287, -42991.01000917077, -39173.8461463268, -187500.02235174447, -0.06, 0.89, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822535145E9, 0.0, 2025-03-13 16:37:02.535
48.0, -36464.233572987745, -24332.53369719192, -34929.54044694191, -21887.677536925978, -44722.59965212341, -35896.20869114503, -42553.9439980917, -17827.706674064004, -32534.372214600113, -34350.116175426985, -40289.511119069, -23824.34443525606, -29865.931554547737, -43029.8573410341, -39202.2552135295, -187500.02235174447, -0.064, 0.896, -0.438, 192.0, 127.0, 0.0, 14.0, 0.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.741901822537267E9, 0.0, 2025-03-13 16:37:02.537
50.0, -36441.27833143215, -24312.662996371153, -34916.73289736902, -21886.604653192124, -44712.94369851872, -35897.34863011225, -42549.31718698945, -17823.10221470621, -32521.698775493955, -34336.23574212024, -40282.24680212102, -23815.917827596408, -29854.554516619984, -43009.8525297466, -39193.31451574737, -187500.02235174447, -0.064, 0.896, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182253941E9, 0.0, 2025-03-13 16:37:02.539
52.0, -36413.763334007665, -24276.207301164544, -34891.65424009016, -21854.529899898756, -44687.35095111739, -35864.08923436275, -42521.31045118695, -17790.55807477928, -32512.668670734012, -34311.805285430586, -40267.49465078052, -23797.81291458761, -29846.61964733835, -42979.7447299653, -39186.631344155234, -187500.02235174447, -0.064, 0.896, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419018225414E9, 0.0, 2025-03-13 16:37:02.541
54.0, -36394.25026109818, -24266.685458026586, -34874.778673026405, -21846.013885261284, -44674.521049800045, -35859.68594070506, -42511.386276648795, -17784.724269476446, -32473.843690615144, -34283.10564554997, -40237.2974440214, -23770.56613809659, -29806.94530093018, -42948.675805172425, -39154.82481179533, -187500.02235174447, -0.064, 0.896, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822543433E9, 0.0, 2025-03-13 16:37:02.543
56.0, -36417.4960753317, -24283.47161811252, -34898.62798436022, -21848.360818429093, -44696.58222157744, -35864.24569657394, -42528.97709953512, -17795.877789959646, -32471.80968186971, -34284.93848859531, -40236.91746436566, -23772.80131254212, -29818.94818770268, -42946.93236910491, -39152.65669258317, -187500.02235174447, -0.064, 0.896, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822545437E9, 0.0, 2025-03-13 16:37:02.545
58.0, -36424.045136457105, -24297.799086308372, -34912.19549324459, -21878.110990299105, -44711.53553861804, -35900.3214121248, -42552.021748068546, -17827.460804874994, -32488.729952422378, -34309.61481447396, -40258.37513904276, -23798.192894243348, -29835.08614719941, -42967.22775307033, -39180.10463477429, -187500.02235174447, -0.066, 0.896, -0.44, 192.0, 126.5, 120.0, 14.0, 0.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.741901822547429E9, 0.0, 2025-03-13 16:37:02.547
60.0, -36428.53783709262, -24297.799086308372, -34915.592958401794, -21863.761170358797, -44710.35089616191, -35884.719894495, -42547.6408061553, -17815.077938446753, -32502.29746130675, -34324.12109662546, -40266.01943564647, -23806.03835654716, -29847.446661883198, -42996.1956138844, -39187.12308253325, -187500.02235174447, -0.066, 0.896, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822595303E9, 0.0, 2025-03-13 16:37:02.595
62.0, -36439.758412809184, -24317.155697006667, -34933.45200222159, -21888.258682281816, -44722.44318991223, -35914.179493687094, -42567.62326569835, -17840.022485258876, -32508.10891486513, -34330.17841937285, -40283.029113176955, -23821.70692941033, -29856.43206315423, -42996.93322145143, -39197.80721638289, -187500.02235174447, -0.066, 0.896, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822597444E9, 0.0, 2025-03-13 16:37:02.597
64.0, -36421.16176142237, -24293.731068817506, -34907.702792609074, -21868.544443672236, -44701.20903267968, -35886.06099916232, -42543.43867819771, -17812.976874467957, -32497.178911826482, -34325.59631175951, -40276.524755540464, -23819.739975898265, -29840.964655991156, -42996.10620690659, -39192.53220469144, -187500.02235174447, -0.066, 0.896, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822599621E9, 0.0, 2025-03-13 16:37:02.599
66.0, -36408.95770894977, -24293.2840339284, -34904.8864728077, -21872.32188848518, -44702.37132339136, -35892.095970165254, -42548.26665500005, -17820.665874560582, -32478.112873806105, -34304.63037546043, -40253.614217473776, -23800.159847755414, -29842.082243213925, -42976.34726480809, -39176.39424519471, -187500.02235174447, -0.066, 0.896, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182260166E9, 0.0, 2025-03-13 16:37:02.601
68.0, -36416.06556368656, -24290.51241761594, -34915.123571768236, -21869.013830305797, -44709.76975080607, -35883.982286927974, -42544.35509972037, -17813.848592501712, -32490.7192576789, -34317.43792503332, -40268.67929323665, -23815.04610956265, -29847.536068861016, -42981.041131143706, -39185.89373658821, -187500.02235174447, -0.07, 0.886, -0.434, 192.0, 126.5, 104.0, 13.5, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.741901822603725E9, 0.0, 2025-03-13 16:37:02.603
70.0, -36378.335819046, -24264.025600436402, -34881.14892019617, -21852.630001620055, -44678.07497716844, -35869.99009489895, -42517.86828254083, -17792.033289913332, -32464.70182713292, -34298.19307305731, -40239.30910102238, -23786.726449337777, -29822.85974298236, -42988.97600042534, -39175.097844016294, -187500.02235174447, -0.07, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822605879E9, 0.0, 2025-03-13 16:37:02.605
72.0, -36401.805150724074, -24283.203397179055, -34900.12555123872, -21857.167405744483, -44694.548212832, -35882.797644471844, -42534.20740773767, -17808.461822087982, -32462.131376520563, -34302.37284927045, -40242.43834524612, -23787.41935341589, -29826.503077328573, -42984.50565153428, -39165.888925300715, -187500.02235174447, -0.07, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822607977E9, 0.0, 2025-03-13 16:37:02.607
74.0, -36355.69350191278, -24241.80796644783, -34854.505640805444, -21839.017789246773, -44652.52693325603, -35856.601399970226, -42497.70700904215, -17772.162589092564, -32452.207201982405, -34293.78977939961, -40231.441286974106, -23773.51656836469, -29813.449658566675, -42975.520250263246, -39168.057044512876, -187500.02235174447, -0.07, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822610025E9, 0.0, 2025-03-13 16:37:02.610
76.0, -36371.02679860911, -24258.5270713004, -34867.24613514497, -21829.495946108815, -44669.40250031978, -35856.601399970226, -42512.727381316115, -17784.27723458734, -32420.780649278244, -34269.80635759907, -40207.14494075119, -23747.923820963362, -29784.437094263685, -42953.436726741405, -39127.846256237775, -187500.02235174447, -0.07, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901822655568E9, 0.0, 2025-03-13 16:37:02.655
78.0, -36370.04332185308, -24260.09169341227, -34870.308324135345, -21833.51926011077, -44676.353892845385, -35866.12324310819, -42524.886730299804, -17795.363699837173, -32429.028442982253, -34271.59449715549, -40208.88837681871, -23752.505928576702, -29791.656707722752, -42965.35020653608, -39146.12998320222, -187500.02235174447, -0.066, 0.886, -0.432, 192.0, 126.5, 120.0, 13.5, 88.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901822657718E9, 0.0, 2025-03-13 16:37:02.657
