0.000000	-34420.144191	-22660.086770	-32493.401467	-19561.509140	-42320.658841	-33876.616821	-40128.667966	-15564.458437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.717718	0.000000
148.000000	-34395.199644	-22636.326866	-32468.278106	-19548.343962	-42290.483986	-33855.382664	-40104.796303	-15543.425446	-30724.976149	-32296.259081	-38300.250566	-22102.142525	-28002.153695	-40780.735407	-36409.091819	-187500.022352	-0.090000	0.916000	-0.376000	192.000000	126.500000	24.000000	14.000000	80.000000	122.000000	32.000000	0.000000	0.000000	0.000000	1741901937.719519	0.000000
150.000000	-34430.671862	-22664.825340	-32504.733801	-19563.543148	-42328.884283	-33874.895737	-40138.323920	-15570.873388	-30734.319178	-32310.765363	-38323.697546	-22123.086110	-28015.765907	-40802.193082	-36400.776970	-187500.022352	-0.090000	0.916000	-0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.721852	0.000000
152.000000	-34409.057726	-22641.244249	-32482.180891	-19561.218567	-42307.985402	-33849.146527	-40106.159759	-15542.509024	-30742.499917	-32308.641947	-38326.849142	-22124.226048	-28013.508381	-40793.699419	-36421.005299	-187500.022352	-0.090000	0.916000	-0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.723921	0.000000
154.000000	-34431.275360	-22662.746628	-32508.511246	-19567.432352	-42338.584940	-33863.183422	-40132.087783	-15562.826760	-30733.603923	-32304.506875	-38336.505096	-22127.712921	-28008.389832	-40793.654715	-36398.184168	-187500.022352	-0.090000	0.916000	-0.376000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.725957	0.000000
156.000000	-34414.511551	-22647.726255	-32490.048705	-19566.024192	-42327.431420	-33846.039634	-40117.849722	-15548.722809	-30743.416338	-32306.786753	-38344.037633	-22135.446624	-28013.016643	-40791.017209	-36430.348328	-187500.022352	-0.090000	0.919000	-0.372000	192.000000	126.500000	24.000000	14.000000	104.000000	122.000000	64.000000	0.000000	0.000000	0.000000	1741901937.728020	0.000000
158.000000	-34443.032377	-22678.526959	-32515.932025	-19583.123277	-42361.718996	-33871.565327	-40149.097460	-15573.667356	-30741.941123	-32316.263892	-38358.655674	-22144.454377	-28017.062308	-40800.583756	-36414.657404	-187500.022352	-0.090000	0.919000	-0.372000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.730385	0.000000
160.000000	-34407.716621	-22641.981857	-32474.111912	-19567.119428	-42329.823056	-33841.278713	-40113.379373	-15536.965792	-30745.182126	-32310.988881	-38354.185325	-22143.023866	-28011.384965	-40789.698456	-36434.371642	-187500.022352	-0.090000	0.919000	-0.372000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.732572	0.000000
162.000000	-34418.065479	-22657.426912	-32477.419970	-19575.568387	-42339.389603	-33861.618800	-40134.188847	-15560.882158	-30714.694347	-32297.466075	-38338.226180	-22131.847993	-27991.626023	-40782.344733	-36392.082142	-187500.022352	-0.090000	0.919000	-0.372000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.734638	0.000000
164.000000	-34411.918749	-22644.842880	-32466.467615	-19569.891044	-42328.325490	-33843.893867	-40117.335632	-15539.692705	-30713.196780	-32292.727505	-38327.720860	-22128.606990	-27984.093485	-40772.822889	-36401.112247	-187500.022352	-0.090000	0.919000	-0.372000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901937.736811	0.000000
