%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -34374.32311467208, -22640.3948832029, -32434.549323862713, -19593.539189522173, -42305.638468937694, -33912.133742825245, -40132.19954159255, -15582.69746097296, -30654.4340436976, -32349.433880976903, -38299.915289868746, -22159.2288803135, -27950.67762740584, -40824.611881329045, -36400.46404605675, -187500.02235174447, -0.09, 0.912, -0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937862445E9, 0.0, 2025-03-13 16:38:57.862
8.0, -34391.2657369692, -22654.56588918756, -32454.285914216747, -19608.44780307386, -42324.41393428015, -33930.08219362285, -40152.36081509123, -15599.863600714638, -30673.477729973525, -32383.788512204712, -38331.095973383904, -22189.06845916134, -27978.751418441705, -40860.75465211328, -36405.47083681475, -187500.02235174447, -0.098, 0.912, -0.366, 192.0, 126.0, 120.0, 14.0, 64.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.741901937864466E9, 0.0, 2025-03-13 16:38:57.864
10.0, -34350.742024271734, -22616.94790326928, -32414.99154746432, -19578.518817248205, -42287.73472162899, -33894.297050749905, -40113.62524195018, -15563.139684574568, -30644.554572648358, -32342.54954368467, -38291.22046127563, -22151.025790098407, -27944.374435469443, -40820.27564290472, -36394.607889009465, -187500.02235174447, -0.098, 0.912, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937866681E9, 0.0, 2025-03-13 16:38:57.866
12.0, -34354.31830338458, -22621.261789949156, -32421.27238765626, -19574.137875334964, -42295.937811844095, -33902.43308573164, -40121.60481472073, -15571.61099572313, -30635.233895210495, -32346.662264664446, -38290.79577813098, -22147.874194130207, -27941.66987439035, -40823.293128406185, -36369.506879986155, -187500.02235174447, -0.098, 0.912, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937868689E9, 0.0, 2025-03-13 16:38:57.868
14.0, -34344.39412884643, -22611.18115319981, -32411.929358473943, -19566.471226986796, -42287.42179720662, -33890.6984198926, -40113.82640765028, -15563.340850274666, -30629.064813740828, -32330.30078772316, -38273.80845234495, -22133.725539889998, -27931.924513807837, -40806.68578227589, -36381.263897569646, -187500.02235174447, -0.098, 0.912, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937870762E9, 0.0, 2025-03-13 16:38:57.870
16.0, -34349.825602749064, -22622.222914960734, -32417.830219010142, -19567.477055487285, -42297.21186127805, -33902.276623520454, -40122.65534671013, -15573.197969579456, -30621.19699969256, -32332.91594182443, -38274.99309480108, -22137.301819002845, -27929.57758064003, -40814.10656143505, -36361.415548493336, -187500.02235174447, -0.098, 0.912, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937916449E9, 0.0, 2025-03-13 16:38:57.916
18.0, -34340.03553867764, -22605.90614150836, -32405.46970432636, -19569.086381088066, -42282.482061682, -33889.67023964766, -40109.870148881695, -15555.182463548479, -30642.67702611411, -32346.617561175535, -38289.3876182303, -22153.350371521756, -27948.040121560112, -40824.03073597321, -36389.377580806926, -187500.02235174447, -0.094, 0.914, -0.362, 192.0, 126.5, 8.0, 14.0, 72.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741901937918591E9, 0.0, 2025-03-13 16:38:57.918
20.0, -34380.84982405303, -22656.309325255075, -32445.904010046008, -19587.817142941614, -42327.92315815963, -33934.95487391411, -40158.664007027626, -15610.771252008826, -30623.25336018245, -32334.502915680758, -38279.217574503135, -22140.453414971045, -27933.511487664164, -40815.5817765691, -36359.649760681365, -187500.02235174447, -0.094, 0.914, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419019379208E9, 0.0, 2025-03-13 16:38:57.920
22.0, -34383.599088621035, -22653.82828162054, -32445.36756817908, -19603.88804720498, -42324.79391393589, -33934.351376813815, -40151.265579612926, -15600.489449559385, -30679.11036957626, -32384.056733138175, -38323.56343550247, -22190.141342895193, -27985.099313867013, -40863.16864051445, -36426.92851149184, -187500.02235174447, -0.094, 0.914, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937922865E9, 0.0, 2025-03-13 16:38:57.922
24.0, -34384.582565377066, -22661.025543335145, -32442.104213488605, -19599.59651226956, -42323.273995312935, -33943.00150191802, -40158.038158182884, -15606.74793800687, -30655.708093131554, -32369.148119586484, -38305.97261261614, -22171.76820895293, -27963.663990934372, -40845.77898332822, -36393.62441225343, -187500.02235174447, -0.094, 0.914, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937924918E9, 0.0, 2025-03-13 16:38:57.924
26.0, -34396.22782423828, -22663.68540092533, -32454.75530085031, -19605.944407694868, -42331.70060297258, -33943.3591298293, -40149.589198778776, -15603.194010638477, -30686.195872568594, -32387.811826206667, -38331.25243559509, -22191.951834196072, -27991.737781970238, -40864.688559137416, -36421.385278866925, -187500.02235174447, -0.094, 0.914, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937927061E9, 0.0, 2025-03-13 16:38:57.927
28.0, -34374.74779781673, -22655.124682798945, -32439.824335554164, -19600.69174774787, -42312.41104750765, -33943.82851646287, -40145.99056792147, -15602.679920516006, -30658.50206118847, -32369.371637031036, -38308.47600799513, -22171.455284530555, -27964.714522923772, -40845.15313448347, -36402.341592591, -187500.02235174447, -0.09, 0.91, -0.356, 192.0, 126.5, 24.0, 14.0, 56.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.741901937929061E9, 0.0, 2025-03-13 16:38:57.929
30.0, -34380.7157135863, -22651.81662461956, -32447.22276296887, -19598.97066342481, -42314.37800101972, -33931.15507735671, -40139.26269284042, -15593.694519244973, -30671.242555527995, -32379.96636390285, -38318.57899648893, -22182.564101524844, -27975.286898051134, -40856.99955904479, -36416.08791543102, -187500.02235174447, -0.09, 0.91, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937976623E9, 0.0, 2025-03-13 16:38:57.976
32.0, -34356.93345748585, -22637.53385991262, -32426.994434236818, -19585.15728535143, -42294.37318973222, -33921.81204817439, -40126.18692233407, -15582.295129572765, -30635.72563358851, -32349.16566004344, -38282.74915012707, -22148.76826390842, -27941.356949967976, -40825.46124761835, -36389.712856973754, -187500.02235174447, -0.09, 0.91, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190193797874E9, 0.0, 2025-03-13 16:38:57.978
34.0, -34369.51748961419, -22644.306438482578, -32439.667873342976, -19590.320538320608, -42300.36345724624, -33915.53120798245, -40131.93132065908, -15580.954024905448, -30654.814023353345, -32367.382331774515, -38300.76465615805, -22166.761418194943, -27959.618325187963, -40843.297939693686, -36401.15695013487, -187500.02235174447, -0.09, 0.91, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937980771E9, 0.0, 2025-03-13 16:38:57.980
36.0, -34363.75073954472, -22651.458996708276, -32438.729100075856, -19598.881256446988, -42299.17881479011, -33929.14342035573, -40138.18980910657, -15591.705213988449, -30635.077432999307, -32360.587401460103, -38289.32056299693, -22160.882909403197, -27942.34042672401, -40833.61963434453, -36400.66521175685, -187500.02235174447, -0.09, 0.91, -0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937982826E9, 0.0, 2025-03-13 16:38:57.982
38.0, -34380.62630660848, -22653.80592987608, -32445.032292012253, -19592.265140088217, -42303.269184025434, -33917.90049289471, -40133.60770149323, -15583.502123773353, -30665.96754383654, -32378.915831913455, -38312.40991501926, -22181.42416255762, -27971.285935793632, -40852.61861713155, -36407.50484556018, -187500.02235174447, -0.092, 0.908, -0.362, 192.0, 126.5, 16.0, 14.0, 48.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.741901937984845E9, 0.0, 2025-03-13 16:38:57.984
40.0, -34383.532033387666, -22662.836034636028, -32445.79225132373, -19597.562503524125, -42304.587936948294, -33927.28822556594, -40140.983777163485, -15596.533190790797, -30660.089035044795, -32364.074273595128, -38298.61888869034, -22164.369781538222, -27959.43951123232, -40834.84898028958, -36399.72643848973, -187500.02235174447, -0.092, 0.908, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937986991E9, 0.0, 2025-03-13 16:38:57.986
42.0, -34397.07719052758, -22661.226709035243, -32454.688245616944, -19595.86377094552, -42315.227367309024, -33916.09000159383, -40143.151896375646, -15593.247484355867, -30680.5408812214, -32375.227794078328, -38319.16014184477, -22182.966432925037, -27978.505549252695, -40846.918922295445, -36409.20357813878, -187500.02235174447, -0.092, 0.908, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937989045E9, 0.0, 2025-03-13 16:38:57.989
44.0, -34413.08103955758, -22680.58331973354, -32466.065283544696, -19605.58677978358, -42328.70546921557, -33939.00053966052, -40161.99441695147, -15613.296999132277, -30686.709962691068, -32362.219078805338, -38314.95801388717, -22172.39405779768, -27980.561909742584, -40834.55840761166, -36418.70306953228, -187500.02235174447, -0.092, 0.908, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901937991082E9, 0.0, 2025-03-13 16:38:57.991
46.0, -34407.42604821039, -22664.020677092158, -32459.583277652655, -19593.695651733356, -42321.28469005641, -33915.37474577126, -40143.12954463119, -15589.313577331732, -30705.530131522435, -32374.043151622198, -38332.705298984685, -22185.20160737057, -28000.43261056335, -40845.242541461295, -36419.5971393105, -187500.02235174447, -0.092, 0.908, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938036002E9, 0.0, 2025-03-13 16:38:58.036
48.0, -34405.839074354066, -22665.562947459573, -32455.761129350798, -19589.270006331208, -42317.84252141029, -33918.19106557263, -40144.98473942098, -15592.88985644458, -30704.814875699863, -32355.602962446566, -38322.6470139798, -22168.43779902909, -27994.64350874943, -40825.90828250746, -36416.37848810893, -187500.02235174447, -0.084, 0.91, -0.354, 192.0, 126.5, 48.0, 14.0, 56.0, 122.0, 120.0, 0.0, 0.0, 0.0, 1.741901938038176E9, 0.0, 2025-03-13 16:38:58.038
50.0, -34400.76522836271, -22651.43664496382, -32453.503603160814, -19575.16605557991, -42310.958184118055, -33901.80723688689, -40128.4220967796, -15577.310690559232, -30701.283300075927, -32348.338645498592, -38321.55177850149, -22164.34742979377, -27993.235348848742, -40822.04143071669, -36398.09476114449, -187500.02235174447, -0.084, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190193804042E9, 0.0, 2025-03-13 16:38:58.040
52.0, -34400.11702777351, -22651.77192113065, -32449.8602688146, -19579.50229400424, -42305.39259974869, -33904.04241133242, -40127.773896190396, -15578.584739993184, -30696.321212806848, -32330.63606388999, -38309.1912638177, -22152.52335697691, -27985.903976667403, -40805.90347121996, -36406.32020310405, -187500.02235174447, -0.084, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938042443E9, 0.0, 2025-03-13 16:38:58.042
54.0, -34408.43187671088, -22658.455092722787, -32457.61632414059, -19580.575177738094, -42310.51114922895, -33903.43891423212, -40130.769029947405, -15576.215455080923, -30710.22399785805, -32350.909096110954, -38328.32435707145, -22171.857615930752, -28002.220750119777, -40826.46707611884, -36396.03840065461, -187500.02235174447, -0.084, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938044484E9, 0.0, 2025-03-13 16:38:58.044
56.0, -34370.50096637022, -22618.736042825705, -32419.104268444094, -19550.19915702333, -42267.79696557486, -33861.66350384516, -40081.70695086801, -15532.428387692975, -30684.474788245534, -32311.324156680606, -38292.226289776125, -22135.156051535138, -27971.934136382835, -40784.69166573187, -36385.77894994962, -187500.02235174447, -0.084, 0.91, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938046532E9, 0.0, 2025-03-13 16:38:58.046
58.0, -34416.63496692598, -22664.53476721463, -32461.930210820465, -19567.49940723174, -42311.025239351424, -33895.1017135503, -40129.98671889147, -15574.18144633549, -30690.129779592728, -32321.717717852323, -38309.30302253998, -22147.225993541004, -27979.62313647546, -40798.952078694354, -36371.63029570941, -187500.02235174447, -0.084, 0.922, -0.368, 192.0, 126.5, 48.0, 14.0, 104.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.741901938048558E9, 0.0, 2025-03-13 16:38:58.048
60.0, -34398.820626595094, -22644.99934256069, -32437.61151285309, -19566.851206642536, -42281.92326807061, -33881.37774245474, -40096.660267908606, -15546.30882099972, -30715.610768271777, -32333.74295636928, -38321.507075012574, -22160.90526114765, -27998.465657051285, -40807.06576193163, -36403.9956216807, -187500.02235174447, -0.084, 0.922, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938095774E9, 0.0, 2025-03-13 16:38:58.095
62.0, -34422.4240687399, -22669.698020183805, -32453.883582816554, -19570.516892733205, -42298.95529734556, -33897.11337055128, -40117.60385246323, -15567.565329976718, -30707.40767805668, -32328.914979566933, -38319.11543835586, -22155.58554596729, -27989.748476713718, -40804.31649736363, -36363.784833405596, -187500.02235174447, -0.084, 0.922, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938097921E9, 0.0, 2025-03-13 16:38:58.097
64.0, -34406.66608889891, -22650.11789204096, -32433.118812217574, -19558.402247238428, -42279.17400350261, -33868.52548939294, -40091.87699459517, -15538.999800562837, -30716.661300261178, -32324.53403765369, -38315.60621447638, -22153.417426755124, -27991.000174403212, -40793.095921647066, -36386.58361275001, -187500.02235174447, -0.084, 0.922, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938099983E9, 0.0, 2025-03-13 16:38:58.099
66.0, -34419.00425183824, -22664.87004338146, -32445.904010046008, -19562.671430429393, -42291.89214609768, -33881.69066687711, -40107.1655878026, -15552.544957702752, -30720.774021240955, -32329.697290622866, -38328.27965358253, -22158.781845424397, -28000.365555329987, -40798.9297269499, -36373.46313875474, -187500.02235174447, -0.084, 0.922, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190193810202E9, 0.0, 2025-03-13 16:38:58.102
68.0, -34423.452248984846, -22660.556156701587, -32449.502640903313, -19549.349790734028, -42290.26046875244, -33868.65959985967, -40099.83421562126, -15542.620783164595, -30723.232713131038, -32314.63221485999, -38317.81903717745, -22144.923763862105, -27997.52688378416, -40782.63530524198, -36378.447577768275, -187500.02235174447, -0.08600000000000001, 0.92, -0.364, 192.0, 126.5, 40.0, 14.0, 96.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.741901938104127E9, 0.0, 2025-03-13 16:38:58.104
70.0, -34422.0217373397, -22664.378305003444, -32451.603704882113, -19555.116540803498, -42290.86396585274, -33878.56142265337, -40106.65149768013, -15552.567309447208, -30729.446498089612, -32322.45532541935, -38326.58092100393, -22147.76243540793, -28007.093430411034, -40791.79952046866, -36376.838252167494, -187500.02235174447, -0.08600000000000001, 0.92, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938106299E9, 0.0, 2025-03-13 16:38:58.106
72.0, -34407.515455188215, -22643.09944428199, -32439.84668729862, -19540.029113296165, -42276.782366845895, -33851.515811862446, -40087.719570126486, -15526.035788778758, -30725.333777109838, -32312.084115992086, -38316.18735983221, -22138.821737625807, -28002.131343141955, -40780.78011045219, -36384.37079004893, -187500.02235174447, -0.08600000000000001, 0.92, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190193810831E9, 0.0, 2025-03-13 16:38:58.108
74.0, -34419.451286727344, -22663.216014291767, -32453.972989794376, -19550.377970978974, -42290.975724575015, -33878.40496044218, -40101.622355177686, -15548.253422767333, -30716.773058983454, -32305.132723466486, -38312.432266763724, -22130.95392357754, -27997.079848895057, -40776.26505807222, -36367.763443918644, -187500.02235174447, -0.08600000000000001, 0.92, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938110311E9, 0.0, 2025-03-13 16:38:58.110
76.0, -34411.359955234526, -22649.06736005156, -32445.36756817908, -19544.790034865146, -42285.76776811693, -33862.71403583456, -40097.24141326445, -15538.798634862738, -30723.970320698063, -32317.269720705717, -38316.36617378786, -22141.034560326883, -28009.149790900923, -40786.63626749948, -36384.52725226012, -187500.02235174447, -0.08600000000000001, 0.92, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938156163E9, 0.0, 2025-03-13 16:38:58.156
78.0, -34437.980882880795, -22687.53471225914, -32475.229498771372, -19577.133009091976, -42319.80947492236, -33913.18427481464, -40145.40942256563, -15590.587626765684, -30733.8050882584, -32329.272607478215, -38329.24077859411, -22157.217223312524, -28014.58126480356, -40802.394247340475, -36392.70799073076, -187500.02235174447, -0.084, 0.916, -0.36, 192.0, 126.5, 48.0, 14.0, 80.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.74190193815828E9, 0.0, 2025-03-13 16:38:58.158
80.0, -34393.23269048127, -22631.63299937642, -32429.967216249373, -19548.790997122647, -42276.64825637916, -33867.117329492256, -40100.37065748819, -15541.41378896401, -30728.351262611304, -32329.652587133958, -38320.30008081199, -22157.708961690543, -28012.681366524863, -40801.187253139884, -36401.64868851288, -187500.02235174447, -0.084, 0.916, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938160515E9, 0.0, 2025-03-13 16:38:58.160
82.0, -34406.66608889891, -22655.348200243498, -32443.400614667014, -19558.15637804942, -42287.73472162899, -33895.481693206035, -40118.90025364164, -15563.60907120813, -30702.51264602097, -32305.043316488664, -38297.3895427453, -22133.90435384564, -27987.848578435016, -40779.99779939625, -36368.29988578557, -187500.02235174447, -0.084, 0.916, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938162524E9, 0.0, 2025-03-13 16:38:58.162
84.0, -34419.183065793884, -22656.979877588736, -32453.28008571626, -19556.34588674854, -42293.54617518737, -33878.13673950872, -40108.216119792, -15549.102789056635, -30720.997538685508, -32320.667185862923, -38314.98036563163, -22151.092845331772, -28008.188665889345, -40795.24168911477, -36381.9344499033, -187500.02235174447, -0.084, 0.916, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190193816453E9, 0.0, 2025-03-13 16:38:58.164
86.0, -34408.18600752187, -22653.671819409352, -32442.171268721973, -19555.720037903793, -42285.41014020564, -33881.42244594365, -40102.091741811244, -15548.968678589903, -30715.141381638216, -32309.625424102003, -38303.78214165952, -22138.95584809254, -27992.87772093746, -40780.444834285365, -36376.212403322745, -187500.02235174447, -0.084, 0.916, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901938166576E9, 0.0, 2025-03-13 16:38:58.166
