%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -35612.609757496095, -23737.731425491744, -33803.9289479171, -20824.136832253556, -43699.69441887074, -35083.76748368353, -41567.762680979096, -16855.696362936065, -31701.926195851112, -33502.33685998164, -39339.74079367409, -23105.937016718035, -29040.638094024434, -42145.21999898196, -37952.79269847783, -187500.02235174447, -0.076, 0.898, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861530325E9, 0.0, 2025-03-13 16:37:41.530
4.0, -35599.57869047865, -23714.306797302583, -33791.747247188956, -20807.59654135663, -43683.981142518656, -35057.14655603726, -41541.43232601075, -16827.644923644653, -31715.828980902315, -33516.57492119967, -39358.15863110526, -23123.460784370993, -29055.099672687018, -42164.93423759154, -37963.722701516475, -187500.02235174447, -0.076, 0.898, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861532459E9, 0.0, 2025-03-13 16:37:41.532
6.0, -35605.27838531475, -23729.237762598725, -33799.078619370295, -20813.385643170554, -43693.19006123424, -35073.61979170082, -41558.732576219154, -16847.359162254234, -31685.07298053181, -33482.37675218305, -39325.21215977814, -23086.89333044211, -29023.78487870513, -42131.80895230877, -37936.8559046812, -187500.02235174447, -0.076, 0.898, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861534504E9, 0.0, 2025-03-13 16:37:41.534
8.0, -35612.76621970728, -23730.087128888026, -33806.6782124851, -20817.319550194687, -43699.47090142619, -35066.93662010868, -41556.989140151636, -16839.625458672697, -31714.264358790442, -33516.95490085541, -39360.6396747398, -23119.39276688013, -29054.362065119993, -42167.571743437264, -37963.14155616064, -187500.02235174447, -0.074, 0.896, -0.4, 192.0, 126.5, 88.0, 14.0, 0.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901861536582E9, 0.0, 2025-03-13 16:37:41.536
10.0, -35589.542757218216, -23715.78201243663, -33783.81237790732, -20811.195172213935, -43680.136642472346, -35069.17179455421, -41544.203942323205, -16834.126929536695, -31697.768771382427, -33499.96757506938, -39341.2383605526, -23100.349080604206, -29034.089032899028, -42148.975092050445, -37954.93846594554, -187500.02235174447, -0.074, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190186153875E9, 0.0, 2025-03-13 16:37:41.538
12.0, -35614.822580197164, -23733.26107660068, -33807.99696540797, -20819.912352551502, -43700.8120060935, -35074.089178334376, -41562.13004137636, -16843.04527557436, -31698.148751038167, -33502.13569428155, -39344.74758443208, -23103.52302831686, -29036.860649211485, -42156.44057469852, -37944.81312570729, -187500.02235174447, -0.074, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861540732E9, 0.0, 2025-03-13 16:37:41.540
14.0, -35607.93824290494, -23730.914143432874, -33798.72099145901, -20831.535259668264, -43690.28433445506, -35079.16302432573, -41560.31955007548, -16847.493272720967, -31702.574396440315, -33505.37669722756, -39345.84281991039, -23108.753336519403, -29036.12304164446, -42155.99353980942, -37969.22123065248, -187500.02235174447, -0.074, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861542751E9, 0.0, 2025-03-13 16:37:41.542
16.0, -35625.21614136889, -23742.78291973864, -33814.92600618911, -20836.095015537147, -43702.35427646092, -35081.82288191591, -41565.728672233665, -16852.589470456776, -31713.929082623614, -33521.760525913305, -39366.02644515353, -23127.797022795323, -29051.18811740734, -42174.81370864078, -37964.75088176142, -187500.02235174447, -0.074, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861590747E9, 0.0, 2025-03-13 16:37:41.590
18.0, -35593.54371947572, -23712.74217519071, -33779.856119138734, -20814.994968771338, -43667.03852022154, -35049.770480367006, -41532.89395962882, -16820.13473750767, -31691.242062001475, -33492.43503718794, -39336.07510758342, -23103.14304866112, -29022.108497870984, -42138.782696578826, -37959.945256703526, -187500.02235174447, -0.08, 0.9, -0.402, 192.0, 126.5, 64.0, 14.0, 16.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901861592894E9, 0.0, 2025-03-13 16:37:41.592
20.0, -35654.20635392742, -23767.70511480631, -33834.86376224324, -20840.230088261378, -43718.9169191023, -35094.295155321975, -41584.124157920385, -16869.5320927539, -31723.89796065068, -33525.40386025952, -39376.6435237698, -23136.00011301042, -29056.3066668876, -42173.49495571792, -37960.012311936895, -187500.02235174447, -0.08, 0.9, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861595083E9, 0.0, 2025-03-13 16:37:41.595
22.0, -35622.48922854534, -23737.194983624817, -33804.15246536165, -20821.901657808026, -43691.401921677825, -35065.640218930275, -41558.665520985785, -16842.508833707434, -31709.52578896592, -33500.97340356987, -39351.25194206857, -23113.268388899374, -29034.960750932783, -42144.57179839275, -37967.12016667368, -187500.02235174447, -0.08, 0.9, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861597078E9, 0.0, 2025-03-13 16:37:41.597
24.0, -35619.49409478833, -23732.188192866826, -33807.84050319678, -20825.097957265134, -43692.63126762286, -35068.277724776, -41554.619855239376, -16840.89950810665, -31722.690966450093, -33521.84993289113, -39374.45305281318, -23131.015673996888, -29054.809100009097, -42167.437632970534, -37965.13086141716, -187500.02235174447, -0.08, 0.9, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190186159909E9, 0.0, 2025-03-13 16:37:41.599
26.0, -35608.832312683146, -23721.057024128084, -33797.42459028061, -20818.146564739534, -43680.29310468354, -35053.41381471322, -41541.16410507728, -16825.81208059932, -31703.826094129814, -33489.08227551964, -39346.379261777314, -23102.114868416174, -29032.166782875873, -42134.647623854595, -37956.99482643543, -187500.02235174447, -0.08, 0.9, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861601069E9, 0.0, 2025-03-13 16:37:41.601
28.0, -35636.28025487426, -23752.193004154327, -33827.487686573, -20835.044483547746, -43709.37272421989, -35077.7772161695, -41569.84139321344, -16856.232804802992, -31710.486913977496, -33504.348516982616, -39362.62897999633, -23117.314054645783, -29043.856745225996, -42149.95856880648, -37953.19502987803, -187500.02235174447, -0.078, 0.9, -0.398, 192.0, 126.5, 72.0, 14.0, 16.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.741901861603091E9, 0.0, 2025-03-13 16:37:41.603
30.0, -35600.53981549023, -23715.580846736535, -33791.59078497777, -20821.096995007636, -43675.71099707019, -35048.83170709988, -41537.54312247552, -16823.576906153787, -31719.85229490427, -33503.81207511569, -39359.74560496159, -23119.77274653587, -29046.762472005186, -42148.03631878332, -37979.14540519064, -187500.02235174447, -0.078, 0.9, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861605334E9, 0.0, 2025-03-13 16:37:41.605
32.0, -35656.799156284236, -23775.394114898936, -33844.36325363675, -20858.849091392647, -43734.071401843, -35105.29221359399, -41600.6197453284, -16888.24050286299, -31715.963091369045, -33512.75277289782, -39366.20525910917, -23128.132298962155, -29049.46703308428, -42161.290903245324, -37958.85002122522, -187500.02235174447, -0.078, 0.9, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861650067E9, 0.0, 2025-03-13 16:37:41.650
34.0, -35645.24330440084, -23762.251289159216, -33830.90750347466, -20860.436065248974, -43718.156959790824, -35092.66347797674, -41581.240782885645, -16867.67689796411, -31746.51792603945, -33541.944151156444, -39386.858270985875, -23154.52970916387, -29074.053951985115, -42186.30250529081, -38003.46410315801, -187500.02235174447, -0.078, 0.9, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190186165218E9, 0.0, 2025-03-13 16:37:41.652
36.0, -35643.633978800055, -23766.65458281691, -33826.75007900597, -20862.782998416784, -43714.379514977874, -35102.69941123717, -41584.28062013157, -16874.158903856147, -31733.643321233194, -33538.90431391053, -39380.89035521631, -23152.24983122943, -29062.47574835727, -42184.20144131201, -37979.83830926875, -187500.02235174447, -0.078, 0.9, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861654207E9, 0.0, 2025-03-13 16:37:41.654
38.0, -35628.07716465917, -23744.59341103952, -33810.52271253141, -20844.923954596994, -43696.85574732492, -35076.883146391294, -41561.884172187354, -16849.035543088383, -31730.692890965092, -33527.46022074941, -39370.76501497805, -23142.795043324833, -29057.670123299376, -42171.52800220585, -37983.83927152625, -187500.02235174447, -0.076, 0.896, -0.4, 192.0, 126.5, 80.0, 14.0, 0.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901861656189E9, 0.0, 2025-03-13 16:37:41.656
40.0, -35629.306510604205, -23752.550632065613, -33813.04845965486, -20848.433178476476, -43696.67693336927, -35088.506053508056, -41563.493497788135, -16855.96458386953, -31715.560759968852, -33519.234778789854, -39362.338407318406, -23135.933057777056, -29046.27073362717, -42165.15775503609, -37961.621637537675, -187500.02235174447, -0.076, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861658359E9, 0.0, 2025-03-13 16:37:41.658
42.0, -35618.756487221304, -23734.199849867804, -33804.48774152848, -20831.959942812915, -43682.08124423996, -35065.1261288078, -41543.37692777836, -16833.255211502936, -31725.015547873445, -33520.82175264618, -39366.22761085363, -23136.67066534408, -29052.708036030297, -42164.91188584708, -37973.95980047701, -187500.02235174447, -0.076, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861660359E9, 0.0, 2025-03-13 16:37:41.660
44.0, -35615.22491159736, -23742.872326716464, -33807.01348865193, -20838.39724521604, -43685.724578586174, -35080.57118422642, -41558.19613435223, -16849.43787448858, -31699.735724894494, -33500.03463030275, -39345.909875143756, -23117.33640639024, -29030.98214041974, -42147.99161529441, -37948.07648039776, -187500.02235174447, -0.076, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861662354E9, 0.0, 2025-03-13 16:37:41.662
46.0, -35635.36383335159, -23753.310591377092, -33820.42453532512, -20842.822890618194, -43695.62640137987, -35075.94437312417, -41561.28067508706, -16850.734275666986, -31730.13409735371, -33524.621549203584, -39369.20039286619, -23138.68232234506, -29058.586544822043, -42171.550353950304, -37974.5632975773, -187500.02235174447, -0.076, 0.896, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861709868E9, 0.0, 2025-03-13 16:37:41.709
48.0, -35628.881827459554, -23754.539937322133, -33807.41582005213, -20837.436120204464, -43684.71875008568, -35077.598402213865, -41557.12325061837, -16848.476749477, -31721.84160016079, -33516.083182821654, -39358.963293905654, -23129.272237929374, -29048.483556328247, -42159.122784033156, -37959.744091003435, -187500.02235174447, -0.076, 0.892, -0.4, 192.0, 126.5, 80.0, 13.5, 112.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901861711973E9, 0.0, 2025-03-13 16:37:41.711
50.0, -35626.69135650294, -23742.000608682705, -33802.76665720542, -20820.717015351896, -43681.14247097284, -35059.00175082705, -41541.99111962213, -16830.90827833513, -31734.33622531131, -33523.45925849191, -39367.05462539847, -23132.71440657549, -29061.581678579056, -42168.33170274874, -37963.34272186074, -187500.02235174447, -0.076, 0.892, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861714236E9, 0.0, 2025-03-13 16:37:41.714
52.0, -35620.76814422228, -23743.833451728042, -33802.27491882741, -20826.327303210175, -43682.59533436243, -35071.09404457737, -41556.69856747372, -16845.883947120186, -31710.665727933138, -33499.028801802255, -39342.15478207526, -23106.316996373775, -29039.118175401472, -42145.91290306007, -37947.852962953206, -187500.02235174447, -0.076, 0.892, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861716232E9, 0.0, 2025-03-13 16:37:41.716
54.0, -35636.168496151986, -23749.644905286423, -33822.480895815, -20827.757814855315, -43700.07439852648, -35072.16692831122, -41563.22527685467, -16851.270717533913, -31725.95432114057, -33516.7090316664, -39357.868058427346, -23121.739700047936, -29058.295972144126, -42165.87301085866, -37959.319407858784, -187500.02235174447, -0.076, 0.892, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861718238E9, 0.0, 2025-03-13 16:37:41.718
56.0, -35619.42703955496, -23743.18525113884, -33806.36528806273, -20831.803480601728, -43684.71875008568, -35074.49150973457, -41559.7607564641, -16851.4271797451, -31728.055385119365, -33514.898540365524, -39356.01286363755, -23122.991397737434, -29057.714826788288, -42165.135403291635, -37972.238716153945, -187500.02235174447, -0.08, 0.895, -0.401, 192.0, 126.5, 48.0, 14.0, 8.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.74190186172024E9, 0.0, 2025-03-13 16:37:41.720
58.0, -35617.504789531806, -23733.17166962286, -33804.17481710611, -20823.2651142198, -43681.50009888412, -35056.23013451459, -41547.66846271377, -16835.736255137475, -31733.41980378864, -33523.369851514086, -39365.98174166462, -23133.452014142516, -29065.98497223675, -42175.43955748553, -37971.50110858693, -187500.02235174447, -0.08, 0.895, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861722408E9, 0.0, 2025-03-13 16:37:41.722
60.0, -35616.70012673141, -23738.066701658572, -33801.15733160464, -20817.766585083795, -43678.57202036047, -35062.51097470653, -41551.71412846019, -16843.782883141386, -31695.3324312368, -33481.080351004646, -39325.65919466725, -23093.46474331197, -29024.768355461165, -42129.819647052245, -37943.22615185096, -187500.02235174447, -0.08, 0.895, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861724397E9, 0.0, 2025-03-13 16:37:41.724
62.0, -35636.19084789644, -23752.21535589878, -33823.82200048232, -20835.60327715913, -43695.49229091314, -35074.33504752339, -41563.918180932786, -16853.550595468354, -31741.399376559184, -33531.30472079572, -39376.93409644772, -23143.555002636316, -29076.825568297576, -42183.35207502271, -37970.96466671999, -187500.02235174447, -0.08, 0.895, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861770201E9, 0.0, 2025-03-13 16:37:41.770
64.0, -35622.82450471217, -23742.73821624973, -33816.423573067616, -20833.63632364706, -43687.22214546468, -35071.89870737776, -41558.93374191925, -16847.96265935453, -31727.161315341156, -33508.9082728515, -39356.90693341577, -23122.969045992977, -29057.781882021653, -42159.36865322216, -37970.53998357534, -187500.02235174447, -0.08, 0.895, -0.401, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861772333E9, 0.0, 2025-03-13 16:37:41.772
66.0, -35629.038289670745, -23743.855803472496, -33822.369137092726, -20826.573172399185, -43695.514642657596, -35073.28451553399, -41564.34286407744, -16852.745932667964, -31732.682196221616, -33515.47968572136, -39367.993398665596, -23129.920438518577, -29067.057855970605, -42167.83996437072, -37960.90638171511, -187500.02235174447, -0.08, 0.8985000000000001, -0.4055, 192.0, 126.5, 64.0, 14.0, 24.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.741901861774374E9, 0.0, 2025-03-13 16:37:41.774
68.0, -35613.32501331866, -23732.74698647821, -33807.9299101746, -20819.822945573684, -43682.997665762625, -35067.85304163135, -41557.36911980738, -16846.263926775926, -31722.914483894645, -33495.608984900595, -39349.91083740126, -23111.77082202087, -29052.75273951921, -42148.282187972334, -37962.113375915695, -187500.02235174447, -0.08, 0.8985000000000001, -0.4055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861776548E9, 0.0, 2025-03-13 16:37:41.776
70.0, -35651.72531029288, -23766.118140949984, -33846.71018680456, -20838.46430044941, -43723.49902671564, -35095.16687335573, -41596.551727837534, -16879.85859869225, -31740.14767886969, -33517.87132237808, -39374.78832898001, -23133.072034486777, -29076.378533408468, -42173.58436269574, -37967.27662888487, -187500.02235174447, -0.08, 0.8985000000000001, -0.4055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861778557E9, 0.0, 2025-03-13 16:37:41.778
72.0, -35627.205446625405, -23744.41459708388, -33824.246683626974, -20835.580925414673, -43699.314439215, -35076.41375975773, -41568.6120472684, -16856.590432714278, -31745.71326323906, -33512.57395894217, -39368.485137043615, -23128.959313507, -29076.557347364113, -42161.849696856705, -37992.98113500847, -187500.02235174447, -0.08, 0.8985000000000001, -0.4055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861780607E9, 0.0, 2025-03-13 16:37:41.780
74.0, -35629.10534490411, -23745.308666862093, -33824.179628393606, -20837.994913815848, -43697.83922408095, -35079.76652142603, -41567.472108301175, -16857.730371681497, -31744.975655672035, -33523.32514802518, -39378.610477281865, -23137.184755466555, -29081.452379399823, -42175.93129586355, -37982.49816685893, -187500.02235174447, -0.08, 0.8985000000000001, -0.4055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861782657E9, 0.0, 2025-03-13 16:37:41.782
76.0, -35612.654460985, -23728.500155031703, -33802.25256708295, -20820.649960118528, -43677.45443313771, -35055.89485834776, -41545.83561966844, -16834.417502214612, -31720.36638502674, -33492.27857497675, -39343.29472104248, -23105.020595195365, -29050.964599962786, -42140.43672566852, -37967.94718121853, -187500.02235174447, -0.078, 0.90025, -0.40675000000000006, 192.0, 126.5, 80.0, 14.0, 24.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.741901861830297E9, 0.0, 2025-03-13 16:37:41.830
78.0, -35623.04802215672, -23741.97825693825, -33810.07567764231, -20832.675198635483, -43686.708055342206, -35072.52455622251, -41555.5586285065, -16849.43787448858, -31725.50728625146, -33508.43888621794, -39357.4880787716, -23122.67847331506, -29059.41355936689, -42159.3015979888, -37958.85002122522, -187500.02235174447, -0.078, 0.90025, -0.40675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861832648E9, 0.0, 2025-03-13 16:37:41.832
80.0, -35599.08695210063, -23718.50892526018, -33785.08642734127, -20809.898771035525, -43660.53416258504, -35042.59557039685, -41530.211750294184, -16819.285371218368, -31710.37515525522, -33494.04436278872, -39334.95752036065, -23103.9030079726, -29040.36987309097, -42136.41341166657, -37957.19599213552, -187500.02235174447, -0.078, 0.90025, -0.40675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861834685E9, 0.0, 2025-03-13 16:37:41.834
82.0, -35637.26373163029, -23762.13953043694, -33821.45271557006, -20838.26313474931, -43696.565174646996, -35089.958916897645, -41566.95801817871, -16863.541825239878, -31722.400393772175, -33513.1104008091, -39357.30926481596, -23125.606551838704, -29057.73717853274, -42164.12957479114, -37950.646931010124, -187500.02235174447, -0.078, 0.90025, -0.40675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861836719E9, 0.0, 2025-03-13 16:37:41.836
84.0, -35625.909045447, -23746.046274429118, -33811.394430565175, -20829.054216033725, -43684.98697101915, -35068.36713175382, -41550.216561581685, -16843.112330807726, -31733.464507277553, -33520.24060729034, -39360.12558461733, -23132.33442691975, -29063.03454196865, -42166.2529905144, -37972.35047487623, -187500.02235174447, -0.078, 0.90025, -0.40675000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901861838751E9, 0.0, 2025-03-13 16:37:41.838
86.0, -35643.09753693313, -23769.828530529565, -33828.76173600695, -20843.806367374225, -43700.72259911568, -35092.32820180991, -41569.95315193572, -16863.787694428884, -31729.41884153114, -33524.97917711487, -39365.400596308784, -23136.7600723219, -29064.08507395805, -42169.96338009398, -37964.013274194396, -187500.02235174447, -0.078, 0.9001250000000001, -0.40637500000000004, 192.0, 126.5, 72.0, 14.0, 16.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901861840753E9, 0.0, 2025-03-13 16:37:41.840
