0.000000	-35307.731963	-23398.454296	-33453.520650	-20469.146427	-43410.999287	-34770.664247	-41235.504000	-16520.151975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.458995	0.000000
90.000000	-35288.464759	-23386.138485	-33432.934693	-20463.625546	-43393.229651	-34768.764349	-41229.916064	-16516.821565	-31443.920010	-33111.896588	-39048.631674	-22795.739507	-28759.162576	-41756.769032	-37591.946136	-187500.022352	-0.037000	0.454000	-0.195000	192.000000	126.500000	88.000000	14.000000	48.000000	121.500000	104.000000	0.000000	0.000000	0.000000	1741901874.460929	0.000000
92.000000	-35299.551225	-23387.166665	-33445.541077	-20460.608060	-43403.623212	-34767.020913	-41234.922854	-16516.978027	-31453.151280	-33119.742050	-39057.594723	-22803.540266	-28770.517262	-41768.615457	-37593.242537	-187500.022352	-0.037000	0.454000	-0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.463139	0.000000
94.000000	-35302.166379	-23399.415421	-33446.479851	-20469.839331	-43402.036238	-34779.224965	-41237.672119	-16527.304533	-31446.781033	-33113.729431	-39049.861020	-22798.600530	-28760.213108	-41759.272427	-37592.303764	-187500.022352	-0.037000	0.454000	-0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.465176	0.000000
96.000000	-35336.945693	-23424.158803	-33478.934584	-20495.968520	-43433.060459	-34801.733172	-41266.215297	-16549.589223	-31494.077324	-33162.322123	-39100.308907	-22846.165043	-28810.482181	-41808.736838	-37623.797372	-187500.022352	-0.037000	0.454000	-0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.467221	0.000000
98.000000	-35295.594966	-23390.452372	-33441.115432	-20476.298985	-43395.308363	-34779.202614	-41230.430154	-16521.113100	-31454.291219	-33121.597245	-39056.745357	-22805.060185	-28767.119797	-41767.140242	-37599.053991	-187500.022352	-0.037000	0.454000	-0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.469292	0.000000
100.000000	-35318.281987	-23406.702090	-33468.697485	-20484.546779	-43424.387982	-34789.618527	-41255.240590	-16539.285068	-31469.602164	-33140.819745	-39078.001866	-22821.220496	-28789.963280	-41790.050780	-37603.658450	-187500.022352	-0.060500	0.679000	-0.292500	192.000000	126.500000	48.000000	14.000000	32.000000	121.500000	104.000000	0.000000	0.000000	0.000000	1741901874.471335	0.000000
102.000000	-35298.031306	-23392.620491	-33447.798604	-20488.100706	-43405.478407	-34787.495111	-41243.505924	-16530.344371	-31468.484577	-33135.947065	-39071.273991	-22816.079595	-28787.862216	-41783.568774	-37617.918863	-187500.022352	-0.060500	0.679000	-0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.473546	0.000000
104.000000	-35314.102210	-23402.410555	-33459.957952	-20480.858741	-43417.593052	-34785.304640	-41248.937398	-16533.495967	-31460.326190	-33130.895571	-39068.770596	-22810.491659	-28781.581376	-41786.854480	-37594.002496	-187500.022352	-0.060500	0.679000	-0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.475586	0.000000
106.000000	-35300.489998	-23390.184151	-33445.697540	-20475.270805	-43403.220880	-34777.235660	-41240.935474	-16526.768092	-31456.593449	-33121.239617	-39057.482965	-22801.394499	-28772.953602	-41770.045968	-37606.139494	-187500.022352	-0.060500	0.679000	-0.292500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741901874.477626	0.000000
