%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5155.1169341941995, -16037.778978083013, -3033.1987778185344, 36086.04205680395, 16009.414614369229, 26755.23927870265, -8240.484683571422, 11207.87992571353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286486026E9, 0.0, 2025-03-18 13:24:46.486
254.0, 5155.519265594396, -16039.500062406072, -3033.534053985364, 36083.76217886951, 16009.83929751388, 26743.81753728599, -8216.903593171071, 11206.114137901563, 26688.698135459203, 29376.651868421064, 15792.960321064034, 23284.639213638213, -4777.931246510893, -8562.88624559477, 22355.790121053473, -10415.264715583888, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286486369E9, 0.0, 2025-03-18 13:24:46.486
0.0, 5166.762193055415, -16026.536050621993, -3024.1686730585902, 36078.48716717806, 16027.228954700107, 26757.876784548378, -8197.77049991733, 11238.121835961561, 26700.9021879318, 29384.832606891705, 15806.684292159593, 23282.828722337334, -4767.247112661256, -8556.02426004699, 22365.289612446977, -10404.133546845145, -0.11, 0.936, 0.27, 192.0, 126.0, 72.0, 14.5, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742322286486725E9, 0.0, 2025-03-18 13:24:46.486
2.0, 5166.806896544325, -16027.832451800401, -3026.8955858821378, 36075.15675725422, 16013.952018493655, 26757.49680489264, -8219.719912972441, 11209.288085614215, 26704.210246111186, 29389.77234241633, 15809.075928816312, 23291.724716630546, -4765.995414971759, -8552.470332678597, 22364.41789441322, -10402.412462522087, -0.11, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232228648713E9, 0.0, 2025-03-18 13:24:46.487
4.0, 5162.11303020871, -16029.687646590191, -3032.684687696062, 36068.406530428714, 16026.625457599815, 26763.375313684384, -8200.296247040778, 11226.40952186698, 26693.906091917288, 29386.62074644813, 15802.571571179817, 23283.78984734891, -4771.560999341131, -8547.351783198332, 22363.70263859065, -10405.0052648789, -0.11, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286487505E9, 0.0, 2025-03-18 13:24:46.487
6.0, 5157.150942939633, -16035.767321082036, -3043.122952356691, 36078.71068462261, 16017.573001095416, 26752.40060715683, -8213.19320359149, 11210.942114703908, 26700.231635598142, 29389.705287182962, 15800.492858945474, 23283.119295015254, -4763.983757970781, -8546.323602953387, 22364.127321735305, -10408.82741318076, -0.11, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232228648788E9, 0.0, 2025-03-18 13:24:46.487
8.0, 5153.149980682133, -16038.69539960568, -3039.9937081329476, 36068.78651008446, 16017.528297606505, 26753.182918212762, -8211.472119268432, 11221.179213664438, 26684.160731334774, 29370.4827869514, 15792.960321064034, 23277.576062390337, -4783.720348324818, -8565.07671655139, 22359.880490288793, -10405.072320112267, -0.11, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286488247E9, 0.0, 2025-03-18 13:24:46.488
10.0, 5164.191742443054, -16024.814966298934, -3039.7701906883945, 36060.784585569454, 16017.863573773335, 26757.608563614915, -8205.928886643516, 11223.324981132148, 26695.291900073516, 29379.24467077788, 15798.101222288755, 23276.279661211927, -4774.645540075963, -8538.478140649575, 22358.517033877022, -10407.531012002351, -0.11800000000000001, 0.9400000000000001, 0.266, 192.0, 126.0, 40.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742322286488606E9, 0.0, 2025-03-18 13:24:46.488
12.0, 5165.890475021658, -16028.0336175005, -3037.4903127539533, 36064.04794025993, 16018.332960406897, 26745.62802858687, -8207.068825610737, 11205.242419867805, 26700.209283853685, 29393.974470373927, 15805.387890981185, 23272.010478020966, -4767.403574872444, -8543.97666978558, 22369.312926448933, -10401.183116577044, -0.11800000000000001, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286489022E9, 0.0, 2025-03-18 13:24:46.489
14.0, 5168.103297722733, -16025.753739566058, -3031.5894522177523, 36069.63587637376, 16014.577867338405, 26753.7640635686, -8209.594572734186, 11228.465882356868, 26698.37644080835, 29386.732505170407, 15805.164373536632, 23288.349603217794, -4772.946807497359, -8552.492684423052, 22360.551042622454, -10409.945000403524, -0.11800000000000001, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286489388E9, 0.0, 2025-03-18 13:24:46.489
0.0, 2332.538644378024, -8249.738305775918, -1587.8455743605584, 17914.520849528417, 7952.884787664984, 13452.151531237547, -4132.524625363902, 5501.61367674037, 13348.439436964922, 14696.428441575581, 7904.001522541228, 11637.659268100175, -2386.562810726501, -4276.536914889445, 11185.617588236046, -5194.880687580191, -0.112, 0.9440000000000001, 0.272, 192.0, 126.0, 64.0, 14.5, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742322286616889E9, 0.0, 2025-03-18 13:24:46.616
2.0, 4663.490314899721, -16502.35998658657, -3172.62895973074, 35832.9085508476, 15912.050415521911, 26915.18836202483, -8253.15812267758, 11020.214679266774, 26397.812533117838, 29602.38213567521, 15803.599751424761, 23311.014272095475, -4737.072257646591, -8566.395469474253, 22422.28656080801, -10324.740150539894, -0.112, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286617325E9, 0.0, 2025-03-18 13:24:46.617
4.0, 4670.084079514037, -16488.70307072438, -3168.4044800286865, 35826.22537925546, 15912.899781811213, 26923.458507473293, -8251.437038354521, 11040.37595276546, 26398.438381962584, 29608.57356888933, 15806.818402626324, 23319.12795533275, -4736.4240570573875, -8556.73951586956, 22429.237953333613, -10310.435034088498, -0.112, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232228661771E9, 0.0, 2025-03-18 13:24:46.617
6.0, 4669.97232079176, -16495.16272487196, -3165.6328637162287, 35822.827914098256, 15922.019293548978, 26907.14173402092, -8251.63820405462, 11018.314780988072, 26401.567626186326, 29618.564798660853, 15809.567667194327, 23309.628463939247, -4724.756446451717, -8547.530597153975, 22431.40607254578, -10315.33006612421, -0.112, 0.9440000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286618059E9, 0.0, 2025-03-18 13:24:46.618
8.0, 4663.535018388631, -16497.08497489512, -3161.4754392475415, 35819.13987626313, 15924.477985439062, 26908.214617754773, -8251.794666265807, 11021.980467078742, 26400.785315130393, 29604.304385698368, 15804.806745625347, 23318.435051254637, -4732.803074455628, -8566.395469474253, 22432.143680112804, -10328.741112797394, -0.116, 0.93, 0.272, 192.0, 126.0, 48.0, 14.5, 8.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742322286618434E9, 0.0, 2025-03-18 13:24:46.618
10.0, 4670.575817892053, -16489.910064924963, -3158.592064212807, 35840.39638524013, 15932.971648332079, 26916.61887366997, -8249.380677864632, 11023.813310124078, 26407.28967276689, 29614.653243381174, 15806.706643904048, 23308.28735927193, -4731.037286643659, -8546.055382019924, 22437.932781926727, -10312.312580622744, -0.116, 0.93, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286618827E9, 0.0, 2025-03-18 13:24:46.618
12.0, 4667.670091112864, -16496.03444290572, -3158.2567880459774, 35827.45472520051, 15925.506165684006, 26902.55962640758, -8254.499227344899, 11011.944533818309, 26413.70462342556, 29612.10514451327, 15812.741614906981, 23328.225115326062, -4717.849757415028, -8549.36344019931, 22434.267095836058, -10323.734322039405, -0.116, 0.93, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286619202E9, 0.0, 2025-03-18 13:24:46.619
14.0, 4672.341605704022, -16489.50773352477, -3145.404534984176, 35828.92994033455, 15936.324410000374, 26896.926986804843, -8248.196035408502, 11006.17778374884, 26405.054498321355, 29618.497743427488, 15817.301370775864, 23313.76353666348, -4718.5203097486865, -8558.304137981431, 22443.185441873724, -10313.161946912045, -0.116, 0.93, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286619565E9, 0.0, 2025-03-18 13:24:46.619
16.0, 4663.356204432989, -16495.69916673889, -3148.7349449080166, 35824.079611787754, 15922.48868018254, 26905.71122237578, -8264.602215838697, 10995.27013245465, 26413.16818155863, 29620.19647600609, 15820.60942895525, 23331.46611827208, -4715.860452158506, -8565.926082840691, 22437.999837160092, -10328.227022674922, -0.116, 0.93, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286677088E9, 0.0, 2025-03-18 13:24:46.677
18.0, 4661.92569278785, -16497.822582462144, -3151.618319942751, 35840.35168175121, 15918.398310947217, 26908.37107996596, -8257.315547146267, 11010.446966939804, 26398.483085451495, 29615.81553409285, 15806.79605088187, 23305.672205170657, -4722.677734217374, -8557.432419947674, 22431.33901731241, -10324.963667984446, -0.116, 0.936, 0.272, 192.0, 126.0, 48.0, 14.5, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742322286677513E9, 0.0, 2025-03-18 13:24:46.677
20.0, 4650.213378693268, -16506.226838377337, -3160.7601834249717, 35822.20206525351, 15906.082499752343, 26898.17868449434, -8281.164858480079, 10996.566533633058, 26406.507361710952, 29614.04974628088, 15805.790222381382, 23322.503068745504, -4723.549452251131, -8555.890149580258, 22424.857011420372, -10325.030723217813, -0.116, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286677936E9, 0.0, 2025-03-18 13:24:46.677
22.0, 4657.142419474414, -16498.64959700699, -3151.595968198296, 35835.613111926694, 15922.041645293433, 26902.8501990855, -8235.634355024618, 11000.32162670155, 26389.31887022482, 29607.09835375528, 15803.867972358225, 23306.163943548676, -4735.194711112346, -8569.681175909183, 22432.613066746362, -10316.84998474717, -0.116, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286678319E9, 0.0, 2025-03-18 13:24:46.678
24.0, 4651.755649060685, -16509.244323878804, -3161.1848665696225, 35829.51108569039, 15910.552848643405, 26895.943510048808, -8254.007488966881, 10992.006777764176, 26397.231387762, 29611.90397881317, 15804.31500724733, 23329.43210952665, -4731.596080255042, -8562.461562450118, 22438.491575538108, -10315.33006612421, -0.116, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286678685E9, 0.0, 2025-03-18 13:24:46.678
26.0, 4658.282358441635, -16503.991663931807, -3161.5424944809074, 35835.03196657085, 15905.233133463042, 26908.99692881071, -8266.144486206113, 11007.27301922715, 26392.1798935151, 29610.317004956843, 15802.057481057345, 23306.43216448214, -4743.598967027541, -8558.661765892717, 22436.658732492775, -10303.260124118344, -0.116, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286679057E9, 0.0, 2025-03-18 13:24:46.679
28.0, 4659.019966008659, -16502.02471041974, -3169.7679364404603, 35848.95710336651, 15906.328368941353, 26914.607216668992, -8257.427305868543, 11019.342961233016, 26401.94760584207, 29616.351975959777, 15800.626969412206, 23313.249446541005, -4739.46389430331, -8553.16323675671, 22430.623761489842, -10300.399100828065, -0.112, 0.932, 0.278, 192.0, 126.0, 64.0, 14.5, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742322286679414E9, 0.0, 2025-03-18 13:24:46.679
30.0, 4653.677899083841, -16507.880867467033, -3174.1935818426114, 35820.68214663055, 15898.61701710427, 26905.733574120233, -8257.673175057553, 10994.51017314317, 26383.306250966343, 29619.70473762807, 15800.157582778644, 23308.443821483117, -4746.124714150991, -8552.537387911963, 22436.59167725941, -10295.213496114433, -0.112, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286737359E9, 0.0, 2025-03-18 13:24:46.737
32.0, 4650.973338004749, -16507.724405255845, -3176.853439432793, 35838.205914283506, 15907.736528842037, 26904.70539387529, -8256.734401790429, 11004.434347681326, 26390.145884769667, 29602.739763586495, 15794.591998409272, 23311.349548262304, -4747.17524614039, -8551.93389081167, 22430.690816723207, -10303.70715900745, -0.112, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286737776E9, 0.0, 2025-03-18 13:24:46.737
34.0, 4653.633195594931, -16513.826431492143, -3172.8971806642035, 35827.23120775595, 15911.782194588448, 26898.737478105722, -8258.67900355804, 10992.610274864468, 26393.141018526676, 29607.657147366663, 15798.83882985578, 23302.52060920246, -4741.028516415181, -8569.614120675817, 22440.3467703279, -10295.45936530344, -0.112, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286738161E9, 0.0, 2025-03-18 13:24:46.738
36.0, 4649.878102526439, -16519.146146672505, -3172.8971806642035, 35831.8580188582, 15911.178697488154, 26889.729725090234, -8265.250416427902, 10974.952396744777, 26392.93985282658, 29598.984670518003, 15797.385966466185, 23309.449649983606, -4737.6534030024295, -8565.568454929407, 22435.67525573674, -10313.47487133442, -0.112, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286738525E9, 0.0, 2025-03-18 13:24:46.738
38.0, 4667.11129750148, -16510.987759946318, -3169.075032362346, 35845.06789983129, 15913.726796356059, 26911.343861978516, -8257.58376807973, 10985.122440471941, 26396.60553891725, 29604.86317930975, 15800.98459732349, 23304.867542370266, -4745.409458328421, -8580.678234181194, 22438.379816815832, -10294.542943780774, -0.112, 0.93, 0.28200000000000003, 192.0, 126.0, 64.0, 14.5, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.74232228673889E9, 0.0, 2025-03-18 13:24:46.738
40.0, 4652.739125816718, -16516.396882104502, -3173.7018434645947, 35840.61990268468, 15916.029026034956, 26912.32733873455, -8243.435113839521, 10979.825077036034, 26393.40923946014, 29612.32866195782, 15802.348053735264, 23303.973472592053, -4735.7758564681835, -8558.371193214798, 22442.850165706895, -10290.810202456738, -0.112, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286739264E9, 0.0, 2025-03-18 13:24:46.739
42.0, 4653.096753728003, -16515.949847215397, -3176.585218499329, 35835.8589811157, 15902.707386339593, 26910.293329989116, -8275.308701432788, 10971.26435890965, 26380.35582069824, 29605.53373164341, 15801.386928723685, 23302.02887082444, -4740.268557103701, -8568.541236941963, 22437.932781926727, -10296.241676359377, -0.112, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232228673964E9, 0.0, 2025-03-18 13:24:46.739
44.0, 4646.882968769428, -16522.32009438516, -3180.7649947124714, 35821.777382108856, 15909.547020142916, 26910.583902667036, -8273.54291362082, 10957.696850025279, 26376.22074797401, 29595.27428093842, 15793.921446075612, 23298.586702178327, -4741.8778827044825, -8564.540274684463, 22433.998874902594, -10300.220286872422, -0.112, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232228674001E9, 0.0, 2025-03-18 13:24:46.740
46.0, 4647.285300169623, -16523.191812418918, -3187.403462815698, 35835.6578154156, 15907.758880586493, 26899.028050783643, -8274.951073521504, 10951.371306344427, 26387.821303346314, 29598.828208306815, 15788.55702740634, 23293.132876531232, -4746.7505629957395, -8569.815286375915, 22423.515906753055, -10309.13863291009, -0.112, 0.93, 0.281, 192.0, 126.0, 64.0, 14.5, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742322286796872E9, 0.0, 2025-03-18 13:24:46.796
48.0, 4646.279471669134, -16525.114062442073, -3178.909799922681, 35837.44595497203, 15927.070787795878, 26913.444925957316, -8233.600346279187, 10972.538408343604, 26386.9272335681, 29599.118780984736, 15793.630873397695, 23294.764553876466, -4734.300641334134, -8566.484876452074, 22442.15726162878, -10298.096871149168, -0.112, 0.93, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286797317E9, 0.0, 2025-03-18 13:24:46.797
50.0, 4642.0326402226265, -16530.97021948936, -3193.259619862988, 35830.159286279595, 15916.364302201786, 26920.195152782817, -8236.595480036198, 11003.696740114301, 26372.666820605617, 29587.51822561243, 15785.78541109388, 23283.70044037109, -4748.60575778553, -8559.958167071125, 22435.16116561427, -10300.577914783707, -0.112, 0.93, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286797666E9, 0.0, 2025-03-18 13:24:46.797
