%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 2400.912630666808, -21077.136227743176, -1884.296761071296, 36689.09212220814, 16640.270249875815, 24266.819568493316, -8687.810145355481, 9809.867717011895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104887531E9, 0.0, 2025-03-18 13:21:44.887
28.0, 2402.209031845216, -21076.577434131796, -1880.943999403, 36691.863738520595, 16630.77075848231, 24265.791388248374, -8697.555505937995, 9793.819164492985, 27350.823861458764, 5561.114020480397, 16649.18859591348, 22288.824294665374, -4049.867874368176, -7575.810858703954, 21990.24969223138, -12515.546383326815, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104887741E9, 0.0, 2025-03-18 13:21:44.887
30.0, 2401.896107422842, -21076.510378898427, -1880.876944169634, 36691.39435188703, 16628.692046247965, 24258.348257344755, -8694.67213090326, 9799.742376773642, 27354.17662312706, 5557.582444856459, 16649.881499991596, 22302.168286105192, -4051.678365669056, -7583.768079730044, 21981.86778806064, -12525.559964842792, -0.07200000000000001, 0.47100000000000003, 0.128, 192.0, 125.5, 64.0, 14.5, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742322104887986E9, 0.0, 2025-03-18 13:21:44.887
32.0, 2401.896107422842, -21073.69405909706, -1879.3570255466732, 36690.50028210882, 16626.59098226917, 24262.282164368888, -8698.203706527198, 9800.07765294047, 27355.27185860537, 5563.595064114937, 16659.269232662828, 22297.340309302846, -4050.873702868665, -7576.660224993257, 21993.289529477304, -12515.300514137807, -0.07200000000000001, 0.47100000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104888216E9, 0.0, 2025-03-18 13:21:44.888
34.0, 2404.198337101738, -21080.69015511157, -1881.6145517366592, 36684.62177331707, 16633.832947472685, 24256.202489877047, -8682.713947619672, 9790.622865035875, 27356.389445828136, 5560.376412913372, 16655.268270405326, 22297.60853023631, -4055.5899209487347, -7586.427937320225, 21986.472247418435, -12529.471520122472, -0.07200000000000001, 0.47100000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104888439E9, 0.0, 2025-03-18 13:21:44.888
36.0, 2406.0311801470734, -21078.477332410497, -1883.4250430375391, 36681.60428781561, 16621.338322322168, 24252.357989830733, -8703.188145540733, 9788.499449312621, 27350.287419591838, 5557.515389623093, 16657.034058217294, 22285.091553341335, -4054.002947092408, -7587.7690419875435, 21988.997994541885, -12531.013790489887, -0.07200000000000001, 0.47100000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104888651E9, 0.0, 2025-03-18 13:21:44.888
38.0, 2411.9096889388193, -21073.023506763402, -1885.7049209719803, 36675.725779023865, 16622.075929889194, 24255.017847420913, -8696.01323557058, 9781.659815509298, 27356.344742339224, 5553.089744220942, 16659.760971040843, 22289.874826654774, -4049.376135990159, -7587.7690419875435, 21982.605395627666, -12536.71348532599, -0.07200000000000001, 0.47100000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104888879E9, 0.0, 2025-03-18 13:21:44.888
40.0, 2411.395598816347, -21069.69309683956, -1888.3424268177066, 36676.37397961307, 16622.81353745622, 24254.1237776427, -8699.634218172338, 9782.21860912068, 27356.143576639126, 5551.748639553623, 16655.62589831661, 22291.394745277732, -4049.1749702900615, -7587.210248376161, 21980.750200837876, -12536.154691714608, -0.10500000000000001, 0.7055, 0.191, 192.0, 125.5, 88.0, 14.5, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.74232210488908E9, 0.0, 2025-03-18 13:21:44.889
42.0, 2412.960220928219, -21071.615346862716, -1889.0576826402764, 36674.049398189716, 16624.28875259027, 24256.381303832688, -8704.1045670634, 9785.191391133236, 27360.658629019097, 5553.246206432129, 16654.86593900513, 22294.054602867916, -4046.090429555229, -7584.371576830337, 21980.21375897095, -12537.71931382648, -0.10500000000000001, 0.7055, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322104889319E9, 0.0, 2025-03-18 13:21:44.889
0.0, 7990.458070094356, 1102.142167346736, -723.8165406962086, 19949.580126950757, 8404.077101239813, 16167.955537790722, -2721.2801839447243, 7334.434370331093, 13676.674804291106, 2774.9243706374614, 8326.382437513166, 11139.572994658112, -2025.291565095373, -3796.7343684118237, 10990.464507396759, -6272.614749981732, -0.122, 0.9480000000000001, 0.23600000000000002, 192.0, 126.0, 24.0, 14.5, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7423221050273E9, 0.0, 2025-03-18 13:21:45.027
