%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 6064.318843402725, -14899.315225996403, -2974.3242829232554, 36491.25683203421, 16174.839875082956, 27292.195235752493, -8134.269193919801, 11605.763328762452, 27307.036794070817, 29376.875385865616, 15882.680223307638, 23311.08132732884, -4918.747236579327, -8543.68609710766, 22326.039949183458, -10603.846383553313, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260046388E9, 0.0, 2025-03-18 13:24:20.046
14.0, 6066.397555637069, -14904.701996410133, -2976.246532946412, 36485.60184068702, 16175.19750299424, 27296.59852941019, -8147.143798726059, 11604.779852006419, 27322.012462855873, 29387.85009239317, 15892.023252489955, 23329.968551393576, -4911.371160909076, -8530.744437068039, 22325.816431738906, -10613.792909835925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260046714E9, 0.0, 2025-03-18 13:24:20.046
16.0, 6065.525837603312, -14907.697130167144, -2973.5866753562304, 36491.88268087896, 16171.57652039248, 27302.678203902033, -8135.856167776128, 11621.230735925525, 27318.63734944312, 29381.47984522341, 15885.09421170881, 23312.93652211863, -4913.651038843517, -8527.190509699645, 22328.23042014008, -10603.265238197475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260046962E9, 0.0, 2025-03-18 13:24:20.046
18.0, 6068.275102171315, -14901.550400441934, -2956.9569774814818, 36504.39965777393, 16196.923398604798, 27301.091230045706, -8099.199306869425, 11623.555317348877, 27320.179619810537, 29387.42540924852, 15890.81625828937, 23329.789737437935, -4918.411960412498, -8532.197300457634, 22335.78530976597, -10594.9503892601, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260047221E9, 0.0, 2025-03-18 13:24:20.047
20.0, 6062.083668957194, -14909.418214490202, -2971.0385764883254, 36489.58045120006, 16178.885540829366, 27296.46441894346, -8125.4402548599555, 11624.82936678283, 27320.425488999546, 29388.632403449108, 15897.119450225766, 23320.37965302225, -4912.6899138319395, -8533.761922569505, 22344.301324403445, -10592.268179925464, -0.092, 0.9400000000000001, 0.25, 192.0, 126.5, 16.0, 14.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.74232226004746E9, 0.0, 2025-03-18 13:24:20.047
22.0, 6060.072011956217, -14908.23357203407, -2969.4292508875433, 36489.491044222246, 16189.502619445637, 27302.052355057283, -8109.905792463517, 11631.423131397145, 27323.21945705646, 29388.207720304457, 15886.055336720388, 23319.552638477402, -4911.9299545204585, -8520.708503807606, 22334.868888243305, -10594.369243904262, -0.092, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260047731E9, 0.0, 2025-03-18 13:24:20.047
24.0, 6056.182808420994, -14911.89925812474, -2979.241666703423, 36491.68151517886, 16182.618282153402, 27296.129142776626, -8110.196365141436, 11632.808939553373, 27316.15630580858, 29381.591603945686, 15883.551941341395, 23310.857809884288, -4914.947440021925, -8532.979611513569, 22339.13807143427, -10598.012578250478, -0.092, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260047975E9, 0.0, 2025-03-18 13:24:20.047
26.0, 6053.142971175072, -14920.907011140229, -2982.3709109271663, 36487.74760815473, 16182.283005986574, 27290.31768921825, -8126.937821738461, 11618.235602168514, 27314.211704040972, 29386.799560403775, 15880.802676773392, 23317.6527401987, -4912.01936149828, -8523.077788719867, 22332.454899842134, -10602.080595741343, -0.092, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260048219E9, 0.0, 2025-03-18 13:24:20.048
28.0, 6050.9748519629065, -14926.606705976334, -2993.1444517546242, 36479.92449759537, 16176.851532083934, 27276.884290800608, -8127.6754293054855, 11603.371692105735, 27303.572273680245, 29372.829720119207, 15872.867807491757, 23312.13185931824, -4921.988239525347, -8541.517977895497, 22323.827126482385, -10612.496508657518, -0.092, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232226004844E9, 0.0, 2025-03-18 13:24:20.048
0.0, 2761.222751286358, -7805.1844603043155, -1500.830233196048, 18119.553401416946, 8056.194550537414, 13485.52268570932, -4092.8055754668208, 5698.51019364717, 13652.669030746107, 14683.687947236056, 7934.444598489356, 11647.628146127243, -2461.910541285341, -4272.17832472066, 11155.845064621577, -5309.321619191363, -0.096, 0.9420000000000001, 0.248, 192.0, 126.5, 0.0, 14.5, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742322260212802E9, 0.0, 2025-03-18 13:24:20.212
