0.000000	7218.406465	-13212.674941	-2707.064474	36693.361305	16249.695867	28346.772891	-7976.845858	12229.108778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.982015	0.000000
58.000000	7213.891412	-13215.580668	-2718.866196	36674.496433	16229.042855	28335.351149	-8016.274335	12203.270162	28435.554020	30367.638811	15964.889939	23357.729418	-4915.103902	-8460.694070	22334.064225	-10495.194554	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.982340	0.000000
60.000000	7208.571697	-13221.950915	-2724.834111	36668.126186	16234.787254	28334.926466	-8002.505660	12206.689978	28436.962180	30358.675761	15962.051268	23355.851871	-4905.984390	-8467.019614	22327.291647	-10502.905906	-0.104000	0.938000	0.258000	192.000000	126.000000	96.000000	14.500000	40.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1742322234.982675	0.000000
62.000000	7203.251982	-13230.064598	-2735.585300	36663.544078	16223.477271	28324.890533	-8023.002210	12191.826068	28427.641502	30350.539726	15949.690753	23344.541889	-4923.105827	-8478.463707	22320.384958	-10513.433577	-0.104000	0.938000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.982924	0.000000
64.000000	7204.526032	-13229.371694	-2739.675670	36655.676264	16216.391768	28322.543600	-8039.944832	12169.519027	28426.479212	30342.761319	15945.980364	23339.400988	-4926.905623	-8481.481192	22311.891295	-10519.960287	-0.104000	0.938000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.983160	0.000000
66.000000	7206.694151	-13226.465967	-2744.995385	36671.166023	16216.011788	28324.152926	-8036.525015	12185.567580	28432.000093	30350.204450	15948.863739	23345.033627	-4925.229242	-8479.916570	22305.655158	-10522.776606	-0.104000	0.938000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.983393	0.000000
68.000000	7215.120758	-13223.001447	-2726.510492	36667.634448	16232.283858	28338.234525	-8012.675704	12225.756016	28427.172116	30354.205412	15952.171797	23341.926735	-4915.841510	-8463.733907	22318.574467	-10513.478281	-0.104000	0.938000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.983659	0.000000
70.000000	7216.595974	-13217.771139	-2725.549367	36685.515843	16226.338294	28335.149984	-8024.544480	12215.541269	28429.295531	30354.607744	15959.816093	23345.570069	-4920.021286	-8480.184791	22314.975836	-10509.633781	-0.108000	0.944000	0.254000	192.000000	126.000000	80.000000	14.500000	64.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1742322234.983905	0.000000
72.000000	7216.104235	-13215.401854	-2732.389001	36679.525576	16224.013713	28328.600923	-8035.027449	12192.273103	28435.241095	30362.855537	15957.692678	23345.905345	-4916.467359	-8471.758183	22313.075937	-10516.026380	-0.108000	0.944000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322234.984168	0.000000
0.000000	3248.647243	-7181.436680	-1457.065518	18311.018444	8126.043752	13859.400315	-4038.267319	5942.457133	14217.162337	15180.455468	7981.271503	11672.773859	-2457.820172	-4236.840217	11155.867416	-5259.566636	-0.106000	0.948000	0.246000	192.000000	126.000000	88.000000	14.500000	80.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1742322235.117849	0.000000
2.000000	6501.474261	-14361.241682	-2912.141730	36636.789040	16259.910614	27734.871535	-8067.705699	11899.800527	27640.189545	29556.315190	15909.167040	23342.418473	-4984.506069	-8548.067039	22358.986421	-10781.520400	-0.106000	0.948000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322235.118139	0.000000
4.000000	6494.098186	-14366.963728	-2922.401181	36620.494618	16247.103065	27735.810308	-8090.012740	11889.451669	27632.746414	29551.487214	15897.812354	23327.465156	-4995.033740	-8570.977577	22355.991287	-10767.282339	-0.106000	0.948000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322235.118383	0.000000
6.000000	6491.326569	-14365.510865	-2917.930832	36632.005767	16258.033068	27738.716035	-8067.996272	11901.834536	27636.076824	29546.279257	15893.543171	23336.294095	-4993.200897	-8561.902769	22350.649220	-10773.697290	-0.106000	0.948000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322235.118629	0.000000
8.000000	6492.310046	-14368.237778	-2925.083390	36618.013575	16247.103065	27717.973616	-8089.252781	11871.212646	27629.080728	29541.853612	15890.637444	23319.776156	-4988.976418	-8565.993138	22352.124435	-10774.211380	-0.102000	0.950000	0.246000	192.000000	126.000000	104.000000	14.500000	88.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1742322235.118875	0.000000
10.000000	6497.473299	-14362.068696	-2911.739398	36622.863903	16253.965050	27737.710206	-8077.048728	11896.313655	27640.904801	29553.968257	15902.528572	23332.047264	-4982.516764	-8549.229330	22359.589918	-10770.903322	-0.102000	0.950000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322235.119122	0.000000
12.000000	6481.201229	-14374.049231	-2910.957087	36637.906627	16251.551062	27731.630532	-8066.901036	11891.910361	27620.140030	29544.982856	15895.823049	23324.112394	-4999.124110	-8556.828923	22360.551043	-10763.214322	-0.102000	0.950000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322235.119364	0.000000
14.000000	6487.124442	-14374.540970	-2904.922116	36630.038813	16262.928100	27726.869610	-8059.189684	11883.863733	27622.285798	29539.976065	15895.621883	23328.225115	-4986.808298	-8566.976615	22365.334316	-10769.852790	-0.102000	0.950000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322235.119588	0.000000
