%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, 4391.089605222894, -16788.79759178133, -3247.1273240002783, 35691.10908402313, 15818.910696376646, 26879.470274385247, -8320.88390837716, 10673.762640209514, 26217.009272218856, 29556.069321163814, 15769.535692874873, 23254.956097001566, -4676.20845749479, -8600.437176279685, 22384.981499312104, -10287.077461132702, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314900292E9, 0.0, 2025-03-18 13:25:14.900
210.0, 4391.894268023285, -16787.635301069655, -3239.684193096661, 35712.566758700224, 15812.540449206883, 26878.41974239585, -8321.777978155373, 10668.130000606776, 26223.223057177434, 29554.080015907293, 15778.185817979076, 23268.12127448574, -4674.979111549748, -8605.622780993317, 22389.116572036335, -10279.835495929181, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314900642E9, 0.0, 2025-03-18 13:25:14.900
212.0, 4384.697006308676, -16801.873362287686, -3241.4723326530857, 35696.89818583705, 15817.0331498424, 26872.071846970543, -8311.138547794646, 10681.853971702334, 26208.627368048117, 29547.1733268706, 15773.98369002148, 23268.858882052766, -4680.701158130308, -8611.523641529518, 22388.66953714723, -10286.697481476962, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314900931E9, 0.0, 2025-03-18 13:25:14.900
214.0, 4387.423919132223, -16798.252379685924, -3241.2711669529876, 35703.44724696246, 15816.429652742107, 26872.116550459454, -8314.871289118682, 10670.901616919235, 26218.32802514172, 29541.78655645687, 15781.136248247178, 23271.965774532055, -4667.312463201579, -8604.304028070454, 22396.135019795303, -10284.104679120146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314901192E9, 0.0, 2025-03-18 13:25:14.901
216.0, 4373.811706758941, -16814.077414760282, -3244.8250943213816, 35706.129456297094, 15809.858239872246, 26877.436265639815, -8327.902356136126, 10670.029898885477, 26220.1385164426, 29539.953713411538, 15774.564835377318, 23255.671352824134, -4673.548599904609, -8627.549842303973, 22390.81530461494, -10272.191199325467, -0.058, 0.47000000000000003, 0.137, 192.0, 126.0, 48.0, 14.5, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742322314901441E9, 0.0, 2025-03-18 13:25:14.901
218.0, 4370.526000324011, -16819.933571807574, -3262.192399763155, 35692.24902299035, 15809.813536383337, 26878.620908095945, -8325.957754368515, 10670.543989007949, 26218.32802514172, 29529.69426270655, 15768.395753907653, 23255.98427724651, -4678.063652284581, -8622.811272479448, 22386.56847316843, -10279.097888362157, -0.058, 0.47000000000000003, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314901715E9, 0.0, 2025-03-18 13:25:14.901
220.0, 4382.707701052153, -16804.354405922222, -3233.582166860362, 35710.15277029905, 15835.205118084565, 26892.70250710279, -8299.02390229987, 10689.11828865031, 26212.874199494625, 29534.902219164636, 15775.972995278002, 23243.601410818268, -4672.408660937388, -8600.213658835133, 22398.392545985287, -10273.398193526053, -0.058, 0.47000000000000003, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232231490196E9, 0.0, 2025-03-18 13:25:14.901
222.0, 4370.794221257475, -16812.065757759305, -3242.8804925537697, 35711.11389531063, 15818.821289398826, 26895.161198992875, -8323.901393878627, 10691.599332284848, 26219.490315853396, 29542.635922746173, 15780.398640680152, 23259.18057670362, -4667.11129750148, -8602.448833280663, 22408.674348434728, -10257.997841596347, -0.058, 0.47000000000000003, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314902209E9, 0.0, 2025-03-18 13:25:14.902
224.0, 4370.615407301832, -16814.747967093943, -3243.5510448874293, 35692.49489217936, 15828.23137381451, 26886.913405288866, -8298.956847066504, 10681.608102513326, 26207.599187803175, 29539.216105844513, 15768.909844030124, 23244.7860532744, -4677.929541817849, -8606.382740304798, 22400.985348342103, -10264.055164343736, -0.058, 0.47000000000000003, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322314902474E9, 0.0, 2025-03-18 13:25:14.902
0.0, 1971.066233046798, -8631.70726677266, -1705.7957298512138, 17824.264505417887, 7923.447540217346, 13114.819003918054, -4206.866527422253, 5240.746467202481, 13108.828736404032, 14769.16101803315, 7881.672129830376, 11629.433826140623, -2338.2606909585825, -4296.877002343775, 11201.68849249941, -5132.027582171868, -0.11800000000000001, 0.936, 0.28400000000000003, 192.0, 126.0, 40.0, 14.5, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74232231503521E9, 0.0, 2025-03-18 13:25:15.035
2.0, 3934.0187828563194, -17268.68954523677, -3427.707067454704, 35620.90225468901, 15832.969943639035, 26228.76628980235, -8435.838930110804, 10478.140172736666, 26101.338994662645, 29311.00479495583, 15729.883698211159, 23207.838619689777, -4997.067749150723, -8334.45141726153, 22409.166086812747, -10360.122962012645, -0.11800000000000001, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315035511E9, 0.0, 2025-03-18 13:25:15.035
4.0, 3933.370582267116, -17271.19294061577, -3428.288212810542, 35616.61071975359, 15832.388798283197, 26218.2386181639, -8418.42692118012, 10468.059535987322, 26081.289479886233, 29312.010623456317, 15717.791404460837, 23185.30806127883, -4999.459385807441, -8333.087960849758, 22396.42559247322, -10367.05200279379, -0.11800000000000001, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315035779E9, 0.0, 2025-03-18 13:25:15.035
6.0, 3935.6057567126463, -17260.017068388115, -3426.5224249985727, 35614.46495228588, 15832.366446538741, 26208.85088549267, -8427.121749773234, 10461.242253928454, 26076.997944950814, 29315.3186816357, 15723.02171266338, 23198.517942251914, -5003.862679465137, -8345.806103444827, 22400.20303728617, -10370.471819695453, -0.11800000000000001, 0.936, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315036018E9, 0.0, 2025-03-18 13:25:15.036
8.0, 3932.2976985332607, -17272.62345226091, -3423.0132011190894, 35627.94305419243, 15836.479167518517, 26235.225943949932, -8428.485206185009, 10459.565873094305, 26076.26033738379, 29308.233178643368, 15719.91482018409, 23187.25266304644, -5006.790757988782, -8336.083094606769, 22401.968825098138, -10363.967462058958, -0.124, 0.93, 0.28600000000000003, 192.0, 126.0, 16.0, 14.5, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742322315036287E9, 0.0, 2025-03-18 13:25:15.036
