%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9345.376115486159, -10505.878687605702, -2371.341272752437, 37251.01497781456, 16574.75728687731, 30515.920283308064, -7810.794748162598, 13513.618828489642, 29929.388157056354, 31061.839289884483, 16058.208472515164, 23302.207684780085, -4950.8443416171485, -8159.504313409843, 22321.882524714772, -10765.740068643103, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232218176267E9, 0.0, 2025-03-18 13:23:01.762
4.0, 9352.171045800573, -10493.808745599836, -2376.9739123551744, 37268.78461465652, 16559.714562858888, 30515.406193185594, -7820.942440145307, 13504.476965007421, 29947.560125298518, 31090.82950244302, 16079.8449611479, 23352.18618538215, -4921.295335447233, -8134.4703596199, 22332.3207893754, -10757.961661572655, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181762897E9, 0.0, 2025-03-18 13:23:01.762
6.0, 9341.308097995294, -10507.93504809559, -2393.983589885663, 37233.938245050704, 16540.201489949406, 30490.685163818023, -7850.737315504231, 13491.781174156808, 29924.448421531728, 31071.137615577893, 16068.51262670906, 23326.481679258548, -4931.286565218755, -8146.18267371448, 22309.70082398663, -10772.065612323953, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181763142E9, 0.0, 2025-03-18 13:23:01.763
8.0, 9340.525786939357, -10509.723187652015, -2390.7425869396434, 37244.17534401123, 16551.042086010228, 30494.37320165315, -7839.829664210041, 13509.886087165605, 29929.902247178823, 31070.95880162225, 16075.79929540149, 23335.690597974135, -4935.6451553875395, -8146.3391359256675, 22312.94182693265, -10770.590397189904, -0.098, 0.9420000000000001, 0.248, 192.0, 126.0, 120.0, 14.5, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.74232218176337E9, 0.0, 2025-03-18 13:23:01.763
10.0, 9329.439321689526, -10520.407321501652, -2404.8688894353977, 37236.866323574344, 16548.51633888678, 30492.65211733009, -7833.057085640084, 13515.697540723986, 29914.92657839377, 31049.031740311595, 16068.713792409158, 23318.591513465824, -4919.194271468434, -8169.450839692455, 22314.908780444715, -10770.36687974535, -0.098, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181763614E9, 0.0, 2025-03-18 13:23:01.763
12.0, 9335.518996181368, -10518.708588923048, -2378.1585548113057, 37274.908992637276, 16574.779638621767, 30510.93584429453, -7804.200983548282, 13546.989982961415, 29923.286130820055, 31055.603153181455, 16077.90035938029, 23331.555525249903, -4922.770550581283, -8164.265234978824, 22331.449071341645, -10760.196836018185, -0.098, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181763856E9, 0.0, 2025-03-18 13:23:01.763
14.0, 9343.61032767419, -10512.092472564278, -2374.045833831529, 37271.77974841354, 16585.262606771303, 30508.94653903801, -7783.212695504749, 13544.955974215982, 29924.33666280945, 31050.126975789903, 16083.175371071742, 23331.33200780535, -4926.078608760668, -8170.456668192944, 22344.457786614632, -10742.270736965029, -0.098, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181764076E9, 0.0, 2025-03-18 13:23:01.764
16.0, 9320.878603563144, -10529.70564719506, -2399.4150637883026, 37236.97808229662, 16555.981821534853, 30498.17299821055, -7826.329210559036, 13531.366113587155, 29924.87310467638, 31044.33787397598, 16081.543693726504, 23324.76059493549, -4912.958134765403, -8154.698688351952, 22336.008827210528, -10756.218225505141, -0.098, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232218182207E9, 0.0, 2025-03-18 13:23:01.822
18.0, 9322.93496405303, -10530.17503382862, -2407.372284814392, 37245.13646902281, 16562.88851057154, 30496.206044698483, -7825.301030314092, 13521.777215215829, 29910.2103603137, 31032.402042436846, 16066.210397030163, 23306.163943548676, -4914.522756877274, -8171.104868782148, 22331.69494053065, -10755.145341771287, -0.098, 0.9480000000000001, 0.248, 192.0, 126.0, 120.0, 14.5, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742322181822317E9, 0.0, 2025-03-18 13:23:01.822
20.0, 9310.708559835979, -10546.245938091986, -2422.6161745329114, 37219.00727975456, 16562.687344871443, 30470.859166486167, -7816.762663932164, 13486.439107231989, 29903.549540466018, 31027.10467900094, 16060.153074282774, 23301.984167335533, -4930.16897799599, -8168.936749569983, 22315.579332778376, -10774.61371119186, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181822587E9, 0.0, 2025-03-18 13:23:01.822
22.0, 9316.922344794553, -10535.450045520074, -2412.7814069725764, 37231.904236305265, 16566.33067921766, 30500.586986611725, -7800.915277113352, 13557.629413322142, 29900.621461942374, 31024.4224696663, 16047.993725299088, 23285.622690394248, -4928.559652395207, -8165.271063479312, 22315.28876010046, -10771.819743134945, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181822836E9, 0.0, 2025-03-18 13:23:01.822
24.0, 9301.65610333158, -10555.365449829753, -2408.199299359238, 37230.876056060326, 16575.60665316661, 30479.151663679084, -7788.957093829763, 13528.527442041332, 29908.198703312723, 31030.926827302796, 16057.31440273695, 23300.66541441267, -4911.97465800937, -8155.570406385709, 22337.23817315557, -10748.998612046076, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181823071E9, 0.0, 2025-03-18 13:23:01.823
26.0, 9308.406330157082, -10551.051563149878, -2412.5802412724784, 37219.8342942994, 16565.52601641727, 30478.726980534433, -7813.186384819315, 13535.858814222673, 29897.425162485262, 31016.688766084764, 16041.399960684772, 23282.94048105961, -4922.167053480989, -8183.957121843949, 22316.98749267906, -10776.424202492739, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181823301E9, 0.0, 2025-03-18 13:23:01.823
28.0, 9316.452958160991, -10542.200272345575, -2404.846537690942, 37229.043213014986, 16579.071173557186, 30477.27411714484, -7794.54502994359, 13522.000732660383, 29899.213302041688, 31040.962760563227, 16046.496158420583, 23282.6946118706, -4916.35559992261, -8162.007708788838, 22333.259562642525, -10761.582644174416, -0.096, 0.9400000000000001, 0.25, 192.0, 126.5, 0.0, 14.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322181823526E9, 0.0, 2025-03-18 13:23:01.823
30.0, 9294.347082894694, -10556.840664963802, -2426.2148053902156, 37208.99369823858, 16552.763170333288, 30469.160433907564, -7806.838489394008, 13526.515785040354, 29900.956738109202, 31035.5759901495, 16046.518510165039, 23287.991975306508, -4923.128178492568, -8167.349775713656, 22324.967065449604, -10767.70702215517, -0.096, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181882324E9, 0.0, 2025-03-18 13:23:01.882
32.0, 9302.706635320978, -10545.687144480604, -2412.1332063833725, 37210.22304418362, 16575.18197002196, 30484.583137581725, -7795.796727633086, 13546.833520750228, 29872.1006360174, 31036.268894227615, 16042.31638220744, 23279.878292069232, -4933.1194082640895, -8170.076688537203, 22324.341216604855, -10757.31346098345, -0.096, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181882581E9, 0.0, 2025-03-18 13:23:01.882
34.0, 9304.181850455028, -10545.441275291596, -2418.7269709976877, 37219.58842511039, 16562.66499312699, 30469.205137396475, -7810.705341184776, 13522.134843127114, 29878.71675237617, 31037.632350639386, 16041.243498473586, 23291.99293756401, -4937.634460644062, -8176.983377573893, 22319.468536313598, -10761.470885452138, -0.096, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181882816E9, 0.0, 2025-03-18 13:23:01.882
36.0, 9309.903897035587, -10542.401438045674, -2414.7483604846434, 37218.24732044307, 16560.6086326371, 30471.976753708932, -7816.270925554148, 13529.890898453104, 29875.0510662855, 31045.94719957676, 16060.8906818498, 23300.687766157123, -4920.7365418358495, -8151.323574939201, 22331.024388196995, -10746.159940500253, -0.096, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181883041E9, 0.0, 2025-03-18 13:23:01.883
38.0, 9316.765882583366, -10527.448121005073, -2411.7979302165427, 37224.61756761284, 16563.603766394113, 30467.193480395497, -7807.866669638953, 13530.092064153203, 29875.4533976857, 31030.591551135967, 16044.708018864158, 23303.45938246958, -4924.759855837805, -8173.496505438866, 22313.522972288487, -10760.219187762641, -0.10200000000000001, 0.9440000000000001, 0.252, 192.0, 126.0, 104.0, 14.5, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322181883267E9, 0.0, 2025-03-18 13:23:01.883
40.0, 9320.476272162947, -10517.501594722462, -2404.2206888461938, 37236.06166077396, 16570.75632461981, 30476.290640388805, -7797.383701489413, 13536.842290978706, 29875.0510662855, 31036.917094816818, 16061.672992905736, 23301.246559768508, -4919.954230779914, -8161.068935521715, 22323.782422993474, -10749.892681824289, -0.10200000000000001, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181883509E9, 0.0, 2025-03-18 13:23:01.883
42.0, 9320.878603563144, -10520.832004646303, -2423.465540822213, 37230.853704315865, 16557.814664580186, 30476.22358515544, -7803.351617258981, 13534.651820022085, 29885.466979201676, 31043.041472797573, 16069.294937764997, 23328.00159788151, -4912.376989409565, -8149.066048749215, 22324.98941719406, -10747.724562612124, -0.10200000000000001, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181883751E9, 0.0, 2025-03-18 13:23:01.883
44.0, 9328.813472844777, -10516.60752494425, -2412.2002616167383, 37232.50773340556, 16567.448266440424, 30478.011724711865, -7791.058157808561, 13532.148424643092, 29876.302763975, 31038.414661695322, 16066.948004597189, 23315.685786686634, -4927.4867686613525, -8151.860016806128, 22315.4675740561, -10755.815894104946, -0.10200000000000001, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181883975E9, 0.0, 2025-03-18 13:23:01.883
46.0, 9327.002981543897, -10519.915583123635, -2417.7434942416544, 37230.07139325993, 16554.886586056542, 30472.624954298135, -7823.647001224399, 13528.572145530243, 29894.67589791726, 31028.33402494598, 16073.9441006117, 23335.288266573938, -4921.384742425053, -8153.424638918, 22311.354853076322, -10764.018984320044, -0.10200000000000001, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181942705E9, 0.0, 2025-03-18 13:23:01.942
48.0, 9335.407237459092, -10508.69500740707, -2398.7445114546435, 37231.61366362735, 16589.75530740682, 30489.813445784268, -7760.324509182515, 13554.947203987504, 29897.939252607735, 31036.76063260563, 16083.488295494117, 23331.689635716633, -4909.49361437483, -8137.621955588098, 22331.337312619366, -10744.908242810756, -0.098, 0.9480000000000001, 0.248, 192.0, 126.0, 120.0, 14.5, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742322181942953E9, 0.0, 2025-03-18 13:23:01.942
50.0, 9318.755187839888, -10524.251821547965, -2430.4392850922686, 37226.22689321362, 16563.80493209421, 30474.904832232576, -7797.271942767137, 13534.271840366346, 29892.91011010529, 31014.5206468726, 16073.117086066854, 23332.561353750392, -4920.244803457833, -8154.944557540961, 22319.490888058055, -10755.03358304901, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181943201E9, 0.0, 2025-03-18 13:23:01.943
52.0, 9317.235269216928, -10524.050655847866, -2420.8727384653976, 37224.81873331293, 16566.80006585122, 30490.260480673373, -7800.758814902165, 13545.15713991608, 29885.265813501577, 31015.79469630655, 16069.473751720638, 23327.19693508112, -4926.033905271757, -8160.398383188056, 22317.99332117955, -10745.89171956679, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181943425E9, 0.0, 2025-03-18 13:23:01.943
54.0, 9311.289705191815, -10529.526833239417, -2431.4227618483023, 37214.715744819136, 16568.632908896554, 30495.55784410928, -7774.450811678268, 13561.451561623999, 29881.466016944174, 31011.41375439331, 16064.958699340666, 23324.201801324107, -4924.558690137707, -8164.354641956645, 22317.590989779354, -10750.809103346957, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181943658E9, 0.0, 2025-03-18 13:23:01.943
56.0, 9310.373283669149, -10527.068141349333, -2427.645317035355, 37242.56601841045, 16567.649432140523, 30503.537416879826, -7782.497439682179, 13554.053134209293, 29873.91112731828, 31013.492466627657, 16059.75074288258, 23314.94817911961, -4936.628632143573, -8179.352662486156, 22320.36260609181, -10734.26881245003, -0.098, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322181943887E9, 0.0, 2025-03-18 13:23:01.943
58.0, 9304.517126621859, -10535.785321686903, -2431.579224059489, 37229.37848918182, 16561.636812882043, 30502.93391977953, -7809.900678384385, 13539.926831713537, 29880.795464610514, 31019.795658564053, 16061.13655103881, 23331.48847001654, -4923.709323848406, -8172.222456004913, 22322.106042159325, -10737.621574118326, -0.09, 0.9440000000000001, 0.246, 192.0, 126.5, 24.0, 14.5, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742322181944118E9, 0.0, 2025-03-18 13:23:01.944
60.0, 9306.059396989274, -10533.304278052365, -2426.9971164461513, 37232.01599502754, 16561.301536715215, 30500.07289648925, -7787.861858351453, 13543.972497459948, 29871.47478717265, 31015.124143972895, 16050.407713700262, 23306.81214413788, -4942.708306635417, -8185.789964889284, 22319.334425846868, -10740.594356130881, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182002893E9, 0.0, 2025-03-18 13:23:02.002
62.0, 9307.959295267976, -10532.32080129633, -2423.040857677562, 37233.80413458397, 16561.27918497076, 30497.949480765998, -7800.468242224246, 13546.16296841657, 29872.592374395415, 31021.606149864932, 16060.153074282774, 23319.105603588298, -4933.789960597749, -8189.09802306867, 22322.821297981896, -10738.806216574458, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182003168E9, 0.0, 2025-03-18 13:23:02.003
64.0, 9300.449109130992, -10539.65217347767, -2439.2905758965703, 37223.455276901164, 16554.46190291189, 30487.824140527744, -7799.73063465722, 13540.977363702938, 29864.456339413686, 31019.885065541872, 16055.347449224884, 23306.163943548676, -4944.02705955828, -8203.559601731253, 22315.758146734017, -10738.493292152083, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182003413E9, 0.0, 2025-03-18 13:23:02.003
66.0, 9301.097309720197, -10542.46849327904, -2425.8348257344755, 37237.24630323009, 16555.065400012183, 30494.775533053344, -7811.018265607151, 13540.48562532492, 29862.891717301813, 31021.740260331662, 16053.715771879646, 23309.315539516872, -4945.412867714509, -8205.48185175441, 22318.820335724395, -10742.74012359859, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182003649E9, 0.0, 2025-03-18 13:23:02.003
68.0, 9307.311094678771, -10533.438388519096, -2423.2643751221153, 37253.786594127014, 16561.748571604323, 30487.667678316557, -7782.542143171089, 13539.748017757896, 29868.792577838016, 31022.589626620964, 16051.346486967384, 23305.962777848577, -4952.833646873671, -8202.889049397594, 22321.949579948137, -10732.12304498232, -0.092, 0.9480000000000001, 0.252, 192.0, 126.5, 16.0, 14.5, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322182003873E9, 0.0, 2025-03-18 13:23:02.003
70.0, 9301.11966146465, -10547.430580548118, -2421.0962559099503, 37241.51548642105, 16560.698039614923, 30487.98060273893, -7783.1679920158385, 13554.477817353943, 29871.698304617206, 31017.314614929513, 16057.269699248041, 23312.869466885266, -4934.751085609328, -8196.608209205653, 22329.772690507496, -10730.893699037279, -0.092, 0.9480000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182004117E9, 0.0, 2025-03-18 13:23:02.004
72.0, 9308.965123768465, -10537.506406009961, -2426.0583431790287, 37247.68456789071, 16570.108124030605, 30490.439294629014, -7781.11163152595, 13551.661497552574, 29878.135607020333, 31015.392364906358, 16062.052972561476, 23310.880161628746, -4930.16897799599, -8201.011502863348, 22336.344103377356, -10719.807233787446, -0.092, 0.9480000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182004362E9, 0.0, 2025-03-18 13:23:02.004
74.0, 9300.538516108814, -10545.843606691791, -2425.723067012199, 37220.437791399694, 16552.450245910914, 30487.399457383093, -7801.49642246919, 13550.92388998555, 29865.082188258435, 31010.787905548565, 16052.352315467873, 23307.79562089391, -4947.0892485486565, -8197.301113283767, 22317.03219616797, -10734.492329894583, -0.092, 0.9480000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182004663E9, 0.0, 2025-03-18 13:23:02.004
76.0, 9314.50835639338, -10533.863071663747, -2410.009790660118, 37237.69333811919, 16557.4570366689, 30483.107922447674, -7799.68593116831, 13533.243660121401, 29878.806159353993, 31018.454553896732, 16072.446533733195, 23316.199876809107, -4938.349716466631, -8197.614037706142, 22327.582219550877, -10734.335867683396, -0.091, 0.9470000000000001, 0.252, 192.0, 126.5, 24.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322182063412E9, 0.0, 2025-03-18 13:23:02.063
78.0, 9307.333446423227, -10540.099208366777, -2419.844558220453, 37251.685530148214, 16555.870062812577, 30496.004878998385, -7801.8987538693855, 13557.674116811051, 29877.73327562014, 31018.320443430002, 16071.954795355177, 23318.211533810085, -4932.1806349969675, -8208.3875785336, 22326.08465267237, -10719.203736687152, -0.091, 0.9470000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182063712E9, 0.0, 2025-03-18 13:23:02.063
80.0, 9300.22559168644, -10546.737676470004, -2424.2255001336935, 37231.501904905075, 16550.975030776863, 30477.69880028949, -7807.844317894497, 13539.323334613246, 29866.847976070403, 31017.873408540894, 16060.42129521624, 23316.24458029802, -4946.530454937274, -8199.893915640583, 22322.687187515163, -10730.804292059456, -0.091, 0.9470000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182063945E9, 0.0, 2025-03-18 13:23:02.063
82.0, 9301.097309720197, -10544.234281091009, -2417.296459352548, 37241.82841084342, 16567.716487373888, 30483.376143381138, -7777.982387302207, 13550.722724285451, 29871.09480751691, 31021.18146672028, 16062.008269072567, 23309.382594750237, -4943.870597347092, -8219.898726928082, 22331.426719597188, -10722.757664055547, -0.091, 0.9470000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182064172E9, 0.0, 2025-03-18 13:23:02.064
84.0, 9299.51033586387, -10548.905795682169, -2418.011715175118, 37238.22977998612, 16555.735952345844, 30471.30620137527, -7808.850146394986, 13537.11051191217, 29878.850862842904, 31018.745126574653, 16063.572891184438, 23318.390347765726, -4933.074704775179, -8215.093101870192, 22331.426719597188, -10725.305762923452, -0.091, 0.9470000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322182064392E9, 0.0, 2025-03-18 13:23:02.064
