%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 6501.474261459621, -14361.241681723795, -2912.1417298485912, 36636.78904018272, 16259.910614479855, 27734.87153468985, -8067.705698931897, 11899.800527072017, 27640.18954517717, 29556.315190352823, 15909.167040487177, 23342.418473055182, -4984.506068766841, -8548.067039020902, 22358.98642051058, -10781.520400228548, -0.106, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235118139E9, 0.0, 2025-03-18 13:23:55.118
4.0, 6494.098185789369, -14366.963728304354, -2922.4011805535774, 36620.4946184748, 16247.103064906963, 27735.810307956974, -8090.012739898293, 11889.45166938921, 27632.74641427355, 29551.487213550477, 15897.81235430388, 23327.465156014583, -4995.033740405291, -8570.977577087591, 22355.99128675357, -10767.282339010519, -0.106, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235118383E9, 0.0, 2025-03-18 13:23:55.118
6.0, 6491.326569476912, -14365.51086491476, -2917.9308316625156, 36632.00576686928, 16258.03306794561, 27738.716034736164, -8067.996271609816, 11901.83453581745, 27636.076824197393, 29546.27925709239, 15893.543171112917, 23336.294095074427, -4993.200897359955, -8561.902768838736, 22350.649219828752, -10773.697289669191, -0.106, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235118629E9, 0.0, 2025-03-18 13:23:55.118
8.0, 6492.310046232945, -14368.237777738308, -2925.0833898882142, 36618.01357484026, 16247.103064906963, 27717.973615881638, -8089.252780586813, 11871.212645913678, 27629.080728182882, 29541.85361169024, 15890.637444333726, 23319.776155921958, -4988.976417657902, -8565.993138074058, 22352.124434962803, -10774.211379791663, -0.10200000000000001, 0.9500000000000001, 0.246, 192.0, 126.0, 104.0, 14.5, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742322235118875E9, 0.0, 2025-03-18 13:23:55.118
10.0, 6497.473299202121, -14362.068696268643, -2911.7393984483956, 36622.863903387064, 16253.965050454743, 27737.710206235675, -8077.048728114216, 11896.313654936988, 27640.90480099974, 29553.968257185013, 15902.52857238395, 23332.04726362792, -4982.516763510319, -8549.229329732578, 22359.589917610876, -10770.903321612277, -0.10200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235119122E9, 0.0, 2025-03-18 13:23:55.119
12.0, 6481.201229238657, -14374.049231296687, -2910.95708739246, 36637.906627405486, 16251.55106205357, 27731.63053174383, -8066.901036131506, 11891.910361279293, 27620.14003040076, 29544.982855913982, 15895.823049047358, 23324.112394346284, -4999.124109640612, -8556.828922847382, 22360.551042622454, -10763.214321519652, -0.10200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235119364E9, 0.0, 2025-03-18 13:23:55.119
14.0, 6487.124441519313, -14374.540969674705, -2904.922116389527, 36630.03881335721, 16262.928099981322, 27726.86961017485, -8059.189684294425, 11883.863733275382, 27622.28579786847, 29539.97606515599, 15895.62188334726, 23328.225115326062, -4986.808298445738, -8566.976614830091, 22365.33431593589, -10769.852789622879, -0.10200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235119588E9, 0.0, 2025-03-18 13:23:55.119
16.0, 6480.508325160543, -14379.301891243684, -2908.252526313368, 36621.031060341724, 16260.759980769157, 27730.892924176806, -8063.794143652219, 11896.470117148176, 27620.85528622333, 29543.79821345785, 15892.917322268167, 23328.068653114875, -4993.379711315598, -8560.338146726865, 22367.457731659142, -10770.769211145545, -0.10200000000000001, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235177488E9, 0.0, 2025-03-18 13:23:55.177
18.0, 6480.798897838462, -14384.219275023852, -2910.7782734368175, 36618.594720196095, 16259.955317968765, 27720.00762462707, -8072.980710623349, 11882.96966349717, 27620.251789123035, 29533.874038919694, 15890.883313522734, 23320.446708255615, -4991.211592103433, -8547.68705936516, 22364.484949646587, -10763.594301175393, -0.098, 0.9520000000000001, 0.242, 192.0, 126.0, 120.0, 14.5, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.742322235177768E9, 0.0, 2025-03-18 13:23:55.177
20.0, 6476.619121625319, -14385.895655858, -2913.7063519604626, 36617.76770565125, 16261.02820170262, 27728.30012181999, -8066.163428564481, 11895.508992136598, 27626.867905481806, 29534.142259853157, 15887.86582802127, 23319.306769288396, -4983.433185032986, -8575.783202145481, 22364.015563013025, -10773.831400135923, -0.098, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235178027E9, 0.0, 2025-03-18 13:23:55.178
22.0, 6469.131287232792, -14398.949074619899, -2918.1319973626137, 36616.851284128585, 16252.400428342871, 27716.476049003133, -8080.043861871227, 11879.572198339964, 27615.289701853955, 29521.826448658285, 15877.829894760836, 23310.924865117653, -4997.604191017651, -8579.828867891893, 22358.941717021673, -10767.550559943982, -0.098, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235178267E9, 0.0, 2025-03-18 13:23:55.178
24.0, 6471.388813422777, -14394.881057129034, -2920.8365584417056, 36620.87459813054, 16243.817358472033, 27717.928912392726, -8099.892210947539, 11871.458515102688, 27613.970948931095, 29528.733137694973, 15876.399383115697, 23315.574027964358, -4989.669321736017, -8582.019338848513, 22351.766807051517, -10779.665205438758, -0.098, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235178507E9, 0.0, 2025-03-18 13:23:55.178
26.0, 6467.90194128775, -14388.376699492539, -2908.923078647027, 36625.56846446615, 16257.809550501055, 27728.143659608802, -8074.2547600573025, 11880.309805906989, 27608.628882006276, 29530.096594106748, 15879.640386061716, 23304.33110050334, -5001.426339319509, -8560.69577463815, 22348.458748872134, -10780.067536838955, -0.098, 0.9520000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235178743E9, 0.0, 2025-03-18 13:23:55.178
28.0, 6482.028243783503, -14374.384507463517, -2902.0387413547924, 36642.10875536308, 16262.615175558947, 27731.898752677294, -8074.947664135417, 11898.325311937966, 27611.221684363092, 29528.04023361686, 15890.212761189076, 23322.99480712352, -4993.335007826688, -8578.487763224573, 22359.746379822063, -10769.89749311179, -0.1, 0.9420000000000001, 0.246, 192.0, 126.0, 112.0, 14.5, 56.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742322235178987E9, 0.0, 2025-03-18 13:23:55.178
30.0, 6469.3771564218, -14393.986987350821, -2909.258354813857, 36622.12629582004, 16257.764847012146, 27726.847258430393, -8075.864085658084, 11892.804431057506, 27615.60262627633, 29536.153916854135, 15890.928017011645, 23317.071594842862, -4981.756804198838, -8558.41589670371, 22363.926156035206, -10756.59820516088, -0.1, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235237722E9, 0.0, 2025-03-18 13:23:55.237
32.0, 6468.728955832596, -14392.80234489469, -2913.192261837991, 36626.641348200006, 16245.40433232836, 27728.613046242364, -8091.532658521254, 11887.328253665955, 27615.13323964277, 29524.642768459653, 15884.602473330793, 23325.52055424697, -4998.967647429425, -8562.416858961209, 22354.538423363974, -10765.60595817637, -0.1, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235237974E9, 0.0, 2025-03-18 13:23:55.237
34.0, 6480.731842605096, -14380.88886510001, -2900.3623605206444, 36628.56359822316, 16261.095256935985, 27725.99789214109, -8071.773716422763, 11881.650910574308, 27616.519047799, 29528.777841183884, 15890.033947233433, 23315.19404830862, -5003.929734698503, -8568.340071241864, 22355.588955353374, -10764.309556997963, -0.1, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232223523822E9, 0.0, 2025-03-18 13:23:55.238
36.0, 6480.8883048162825, -14382.185266278419, -2907.0678838572367, 36635.98437738232, 16250.142902152886, 27729.574171253942, -8077.875742659062, 11901.387500928344, 27623.13516415777, 29543.03825414637, 15898.661720593182, 23336.04822588542, -4991.300999081254, -8561.120457782801, 22362.18271996769, -10751.613766147348, -0.1, 0.9420000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235238443E9, 0.0, 2025-03-18 13:23:55.238
38.0, 6485.716281618629, -14377.156123775974, -2911.2923635592897, 36633.63744421452, 16254.725009766224, 27718.644168215298, -8081.921408405472, 11877.49348610562, 27617.234303621568, 29535.975102898494, 15893.207894946087, 23325.90053390271, -4999.258220107344, -8572.005757332536, 22358.76290306603, -10758.006365061567, -0.10200000000000001, 0.9400000000000001, 0.246, 192.0, 126.0, 104.0, 14.5, 48.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742322235238695E9, 0.0, 2025-03-18 13:23:55.238
40.0, 6492.6229706553195, -14365.399106192483, -2899.5800494647087, 36623.91443537646, 16258.301288879073, 27715.24670305809, -8069.851466399607, 11868.664547045773, 27622.397556590746, 29549.140280382668, 15899.846363049313, 23338.573973008868, -4977.957007641436, -8558.460600192619, 22361.71333333413, -10767.729373899625, -0.10200000000000001, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235238949E9, 0.0, 2025-03-18 13:23:55.238
42.0, 6502.010703326548, -14350.17756821842, -2890.348779004667, 36664.102871907104, 16261.430533102815, 27744.371026083354, -8074.2547600573025, 11905.83549807495, 27623.783364746974, 29553.297704851357, 15910.351682943308, 23339.021007897976, -4992.329179326199, -8553.342050712354, 22370.09523750487, -10758.811027861957, -0.10200000000000001, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235239186E9, 0.0, 2025-03-18 13:23:55.239
44.0, 6501.921296348727, -14352.010411263755, -2892.472194727921, 36658.44788055991, 16258.435399345804, 27735.519735279053, -8078.054556614704, 11894.30199793601, 27637.887315498272, 29572.65431554965, 15925.48381393955, 23365.977211711077, -4976.101812851645, -8538.12051273829, 22376.95722305265, -10744.327097454918, -0.10200000000000001, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235239419E9, 0.0, 2025-03-18 13:23:55.239
46.0, 6489.180802009202, -14370.69646962839, -2899.0212558533262, 36656.1009473921, 16258.211881901252, 27733.418671300256, -8080.177972337959, 11881.047413474014, 27616.116716398803, 29555.666989763617, 15904.428470662651, 23338.9092491757, -4992.306827581743, -8550.905710566725, 22367.56949038142, -10757.112295283354, -0.10200000000000001, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235297901E9, 0.0, 2025-03-18 13:23:55.297
48.0, 6476.596769880864, -14377.714917387357, -2907.894898402083, 36638.46542101687, 16255.17204465533, 27735.832659701427, -8080.803821182707, 11887.663529832786, 27615.937902443162, 29553.722387996007, 15900.271046193964, 23344.452481800614, -4990.451632791953, -8540.758018584016, 22359.2769931885, -10760.17448427373, -0.098, 0.9400000000000001, 0.246, 192.0, 126.0, 120.0, 14.5, 48.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742322235298155E9, 0.0, 2025-03-18 13:23:55.298
50.0, 6483.279941473001, -14371.74700161779, -2902.709293688452, 36634.53151399273, 16261.922271480833, 27744.1475086388, -8067.638643698531, 11907.087195764447, 27615.155591387225, 29558.61742003172, 15895.443069391618, 23330.57204849387, -4993.93850492698, -8525.849405032326, 22362.450940901155, -10756.866426094346, -0.098, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235298417E9, 0.0, 2025-03-18 13:23:55.298
52.0, 6477.04380476997, -14378.005490065276, -2909.995962380882, 36643.02517688575, 16260.424704602327, 27735.855011445885, -8061.067230828671, 11894.413756658287, 27620.251789123035, 29554.214126374023, 15898.304092681898, 23342.463176544094, -4988.775251957804, -8549.586957643862, 22365.490778147076, -10751.70317312517, -0.098, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235298657E9, 0.0, 2025-03-18 13:23:55.298
54.0, 6469.131287232792, -14391.416536738461, -2924.792817210295, 36616.985394595315, 16247.8853759629, 27724.1426973513, -8080.379138038056, 11878.633425072841, 27607.131315127768, 29537.204448843535, 15884.557769841884, 23313.785888407932, -5001.605153275151, -8565.970786329603, 22355.164272208724, -10765.65066166528, -0.098, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235298885E9, 0.0, 2025-03-18 13:23:55.298
56.0, 6467.477258143099, -14392.109440816575, -2925.8433491996943, 36616.44895272839, 16245.873718961922, 27716.856028658873, -8100.741577236841, 11871.860846502883, 27603.353870314822, 29534.36577729771, 15879.372165128252, 23315.059937841885, -4991.949199670458, -8565.45669620713, 22340.210955168124, -10785.230789808129, -0.098, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235299117E9, 0.0, 2025-03-18 13:23:55.299
58.0, 6474.763926835529, -14388.51080995927, -2917.103817117669, 36614.83962712761, 16260.491759835693, 27713.592673968396, -8066.498704731311, 11868.418677856765, 27608.964158173105, 29536.176268598592, 15894.370185657763, 23308.197952294107, -5003.415644576031, -8574.039766077967, 22355.74541756456, -10781.36393801736, -0.1, 0.934, 0.24, 192.0, 126.0, 112.0, 14.5, 24.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.742322235299355E9, 0.0, 2025-03-18 13:23:55.299
60.0, 6471.992310523071, -14393.22702803934, -2907.4478635129767, 36630.284682546226, 16265.297384893584, 27727.92014216425, -8066.610463453587, 11894.570218869474, 27610.46172505161, 29536.28802732087, 15891.106830967288, 23321.51959198947, -4991.546868270262, -8576.0737748234, 22362.31683043442, -10775.50778097007, -0.1, 0.934, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235358376E9, 0.0, 2025-03-18 13:23:55.358
62.0, 6471.388813422777, -14390.298949515696, -2916.2768025728233, 36625.367298766054, 16242.386846826894, 27704.763734908553, -8109.726978507874, 11868.508084834586, 27605.74550697154, 29538.61260874422, 15891.978549001045, 23316.065766342374, -5003.102720153656, -8577.07960332389, 22354.538423363974, -10778.547618215993, -0.1, 0.934, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235358645E9, 0.0, 2025-03-18 13:23:55.358
64.0, 6485.760985107539, -14376.284405742217, -2892.8074708947506, 36617.3430225066, 16269.879492506921, 27718.957092637673, -8062.4530389849, 11892.223285701668, 27605.61139650481, 29539.79725120035, 15903.981435773545, 23330.348531049316, -4997.090100895179, -8561.522789182996, 22359.65697284424, -10777.094754826398, -0.1, 0.934, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235358882E9, 0.0, 2025-03-18 13:23:55.358
66.0, 6487.772642108517, -14378.519580187749, -2899.244773297879, 36655.34098808062, 16260.625870302425, 27723.561551995463, -8074.411222268489, 11871.033831958037, 27603.487980781556, 29552.068358906316, 15905.479002652051, 23334.61771424028, -4993.267952593321, -8558.482951937074, 22366.206033969647, -10763.79546687549, -0.1, 0.934, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235359123E9, 0.0, 2025-03-18 13:23:55.359
68.0, 6479.793069337973, -14383.012280823265, -2910.286535058801, 36632.34104303611, 16262.771637770134, 27722.801592683983, -8067.951568120906, 11891.597436856919, 27610.260559351515, 29546.61453325922, 15905.769575329969, 23335.735301463046, -4984.7742897003045, -8567.133077041279, 22362.56269962343, -10767.528208199526, -0.10400000000000001, 0.9420000000000001, 0.23600000000000002, 192.0, 126.0, 96.0, 14.5, 56.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742322235359362E9, 0.0, 2025-03-18 13:23:55.359
70.0, 6478.563723392931, -14386.141525047009, -2921.082427630714, 36636.58787448262, 16248.31005910755, 27712.92212163474, -8094.527792278265, 11856.259328873079, 27605.41023080471, 29540.266637833913, 15896.33713916983, 23325.90053390271, -5002.186298630989, -8565.009661318023, 22348.235231427578, -10782.839153151412, -0.10400000000000001, 0.9420000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232223535961E9, 0.0, 2025-03-18 13:23:55.359
72.0, 6480.575380393909, -14387.616740181058, -2906.1291105901137, 36638.57717973914, 16262.07873369202, 27726.4449270302, -8074.411222268489, 11888.624654844363, 27603.242111592546, 29542.501812279443, 15898.14763047071, 23324.22415306856, -5000.711083496939, -8572.497495710551, 22354.449016386156, -10776.692423426202, -0.10400000000000001, 0.9420000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235359855E9, 0.0, 2025-03-18 13:23:55.359
74.0, 6481.134174005291, -14380.575940677636, -2912.1417298485912, 36630.30703429068, 16251.908689964856, 27722.063985116958, -8095.265399845291, 11879.259273917589, 27610.349966329333, 29550.213164116525, 15895.912456025178, 23336.092929374332, -4994.162022371534, -8556.158370513722, 22359.925193777704, -10770.948025101188, -0.10400000000000001, 0.9420000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235360095E9, 0.0, 2025-03-18 13:23:55.360
76.0, 6482.072947272414, -14380.955920333377, -2899.6471046980746, 36634.889141904016, 16258.12247492343, 27725.05911887397, -8080.64735897152, 11893.58674211344, 27617.055489665927, 29547.396844315153, 15896.784174058936, 23329.767385693478, -4995.905458439048, -8563.333280483876, 22352.392655896267, -10775.530132714526, -0.10500000000000001, 0.9430000000000001, 0.23600000000000002, 192.0, 126.0, 88.0, 14.5, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742322235418588E9, 0.0, 2025-03-18 13:23:55.418
78.0, 6481.089470516381, -14381.984100578322, -2896.8754883856163, 36642.04170012972, 16255.8873004779, 27726.19905784119, -8074.053594357204, 11896.514820637087, 27614.641501264752, 29543.731158224484, 15905.479002652051, 23341.792624210433, -4983.053205377246, -8565.16612352921, 22367.90476654825, -10758.833379606413, -0.10500000000000001, 0.9430000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235418871E9, 0.0, 2025-03-18 13:23:55.418
80.0, 6477.379080936799, -14384.37573723504, -2895.4896802293874, 36621.70161267539, 16258.055419690065, 27720.901694405282, -8073.9641873793835, 11882.097945463413, 27608.718288984095, 29540.691320978563, 15896.918284525667, 23332.360188050294, -4992.6421037485725, -8555.30900422442, 22366.47425490311, -10767.192932032696, -0.10500000000000001, 0.9430000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235419116E9, 0.0, 2025-03-18 13:23:55.419
82.0, 6483.257589728545, -14375.949129575389, -2893.410967995044, 36631.40226976899, 16261.698754036279, 27727.651921230787, -8075.573512980165, 11889.026986244558, 27620.408251334222, 29552.671856006607, 15904.048491006912, 23351.716798748592, -4976.79471692976, -8545.407181430719, 22367.591842125876, -10764.957757587166, -0.10500000000000001, 0.9430000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235419371E9, 0.0, 2025-03-18 13:23:55.419
84.0, 6482.341168205878, -14379.972443577344, -2891.8239941387174, 36629.211798812365, 16275.847408276488, 27721.661653716765, -8051.679498157442, 11904.740262596639, 27613.345100086346, 29536.93622791007, 15897.879409537247, 23348.76636848049, -4974.716004695417, -8551.755076856027, 22368.776484582006, -10764.823647120435, -0.10500000000000001, 0.9430000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322235419616E9, 0.0, 2025-03-18 13:23:55.419
