12.000000	10275.923941	-8471.780535	-2306.789435	37473.481890	16597.064328	32285.217319	-7736.609308	13783.829067	30334.468822	32390.359925	16178.818486	23432.697169	-4610.986067	-8212.254430	22289.181923	-10810.242392	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.614361	0.000000
14.000000	10280.081365	-8470.953521	-2292.104339	37480.187414	16611.056520	32283.943270	-7717.476215	13775.000128	30324.544647	32390.024649	16172.828218	23416.626265	-4610.203756	-8208.901669	22288.511370	-10811.650552	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.614746	0.000000
16.000000	10272.928807	-8476.139125	-2303.034342	37466.776367	16602.629912	32271.560403	-7735.357611	13765.612395	30334.848801	32386.336611	16176.248035	23426.662198	-4608.862651	-8198.798680	22292.847609	-10816.210308	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.615106	0.000000
18.000000	10276.549789	-8474.753317	-2300.888574	37473.995981	16599.344206	32269.057008	-7737.838654	13772.697898	30323.538819	32374.043152	16169.318994	23414.525201	-4620.865538	-8220.323410	22284.577463	-10818.646648	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.615443	0.000000
20.000000	10281.064842	-8471.780535	-2296.306467	37481.148539	16606.474412	32268.207642	-7729.143826	13773.167285	30332.680682	32376.926527	16181.724212	23428.763262	-4610.136701	-8223.027971	22292.132353	-10814.377465	-0.122000	0.946000	0.244000	192.000000	126.000000	24.000000	14.500000	72.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1742322181.615732	0.000000
22.000000	10274.471077	-8473.792192	-2301.849699	37476.119396	16594.963264	32272.610935	-7744.007736	13767.266425	30329.663197	32378.602907	16182.439468	23413.631131	-4612.081303	-8217.820015	22298.055565	-10808.901287	-0.122000	0.946000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.615975	0.000000
24.000000	10271.855923	-8478.374300	-2309.672810	37472.632524	16593.353938	32273.348543	-7750.310928	13767.735811	30325.528124	32371.159777	16174.169323	23423.667064	-4614.405884	-8220.457521	22280.084763	-10820.412436	-0.122000	0.946000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.616210	0.000000
26.000000	10268.637272	-8483.291684	-2301.134443	37470.911440	16606.899095	32265.123101	-7723.801759	13760.113866	30316.162743	32366.398855	16169.073125	23409.138430	-4611.701323	-8223.050323	22289.114867	-10817.260840	-0.122000	0.946000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.616428	0.000000
28.000000	10284.641121	-8468.740698	-2291.277324	37486.289440	16616.130366	32285.485540	-7724.248794	13786.332463	30330.244342	32382.425056	16183.177076	23422.594180	-4608.125044	-8217.462387	22298.077917	-10807.135499	-0.122000	0.946000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.616678	0.000000
0.000000	4662.439783	-5264.148744	-1195.795977	18625.373378	8282.505963	15250.125855	-3921.948841	6747.119933	15163.445790	16192.184829	8091.979693	11712.582316	-2303.570784	-4106.529547	11146.502035	-5403.467167	-0.106000	0.944000	0.250000	192.000000	126.000000	88.000000	14.500000	64.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1742322181.762373	0.000000
2.000000	9345.376115	-10505.878688	-2371.341273	37251.014978	16574.757287	30515.920283	-7810.794748	13513.618828	29929.388157	31061.839290	16058.208473	23302.207685	-4950.844342	-8159.504313	22321.882525	-10765.740069	-0.106000	0.944000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.762670	0.000000
4.000000	9352.171046	-10493.808746	-2376.973912	37268.784615	16559.714563	30515.406193	-7820.942440	13504.476965	29947.560125	31090.829502	16079.844961	23352.186185	-4921.295335	-8134.470360	22332.320789	-10757.961662	-0.106000	0.944000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.762897	0.000000
6.000000	9341.308098	-10507.935048	-2393.983590	37233.938245	16540.201490	30490.685164	-7850.737316	13491.781174	29924.448422	31071.137616	16068.512627	23326.481679	-4931.286565	-8146.182674	22309.700824	-10772.065612	-0.106000	0.944000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742322181.763142	0.000000
8.000000	9340.525787	-10509.723188	-2390.742587	37244.175344	16551.042086	30494.373202	-7839.829664	13509.886087	29929.902247	31070.958802	16075.799295	23335.690598	-4935.645155	-8146.339136	22312.941827	-10770.590397	-0.098000	0.942000	0.248000	192.000000	126.000000	120.000000	14.500000	56.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1742322181.763370	0.000000
