%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 12342.812102176202, -4149.310785449838, -1983.8737826196889, 37813.65308924355, 16622.925296178495, 34126.263454707085, -7205.5765635462485, 14114.545478170572, 30848.87186871432, 33388.45472198185, 16331.056217081097, 23473.98084091912, -4135.340945165271, -7872.016176225684, 22354.538423363974, -10306.635237531094, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155271463E9, 0.0, 2025-03-18 13:22:35.271
104.0, 12343.661468465503, -4152.976471540507, -1977.4141284721052, 37832.58501679719, 16625.58515376868, 34129.9067890533, -7199.161612887575, 14116.065396793532, 30867.91555499024, 33392.27687028371, 16343.528490487159, 23487.101314914384, -4136.749105065955, -7870.853885514008, 22364.552004879955, -10295.347606581165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155271837E9, 0.0, 2025-03-18 13:22:35.271
106.0, 12339.526395741272, -4158.2961867208705, -1980.6327796736693, 37818.07873464569, 16622.880592689588, 34126.17404772926, -7207.029426935844, 14114.344312470474, 30860.181851408703, 33390.60048944956, 16344.534318987648, 23484.016774179552, -4129.909471262631, -7871.792658781131, 22365.580185124898, -10293.537115280285, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155272163E9, 0.0, 2025-03-18 13:22:35.272
108.0, 12339.861671908102, -4162.0512797893625, -1984.2761140198845, 37814.5248072773, 16618.164374609518, 34121.301367438005, -7217.892374741123, 14118.300571239064, 30853.521031561024, 33385.906623113944, 16337.247650295218, 23474.182006619216, -4136.726753321499, -7883.057937986606, 22356.505376876044, -10306.56818229773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155272494E9, 0.0, 2025-03-18 13:22:35.272
110.0, 12345.15903534401, -4155.412811686136, -1986.3995297431386, 37820.58213002469, 16621.517136277813, 34133.41601293278, -7192.18786861752, 14127.934173099302, 30863.422854354725, 33395.920204629925, 16339.885156140943, 23485.156713146775, -4138.0455062443625, -7862.248463898714, 22356.81830129842, -10292.665397246528, -0.11800000000000001, 0.9400000000000001, 0.268, 192.0, 126.0, 40.0, 14.5, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74232215527284E9, 0.0, 2025-03-18 13:22:35.272
112.0, 12333.53612822725, -4167.795678114376, -1985.125480309186, 37813.8766066881, 16613.559915251724, 34134.53360015555, -7191.405557561584, 14128.336504499497, 30860.360665364347, 33398.96004187585, 16339.169900318373, 23480.529902044524, -4132.949308508552, -7850.98318469324, 22359.61226935533, -10296.532249037296, -0.11800000000000001, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155273189E9, 0.0, 2025-03-18 13:22:35.273
114.0, 12341.336887042153, -4162.498314678468, -1990.0875675782643, 37821.34208933617, 16610.43067102798, 34139.65214963581, -7200.681531510536, 14131.711617912248, 30848.49188905858, 33398.69182094238, 16332.442025237326, 23482.9438904457, -4146.516817392924, -7866.025908711662, 22348.972838994603, -10294.431185058498, -0.11800000000000001, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155273547E9, 0.0, 2025-03-18 13:22:35.273
116.0, 12342.074494609178, -4160.419602444124, -1981.906829107622, 37825.231292871395, 16613.984598396375, 34145.28478923855, -7191.1373366281205, 14135.086731325, 30851.7328920046, 33411.432315281905, 16337.359409017494, 23481.446323567194, -4146.539169137379, -7855.230016139748, 22359.344048421866, -10281.310711063232, -0.11800000000000001, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155273872E9, 0.0, 2025-03-18 13:22:35.273
118.0, 12327.76937815778, -4174.881181106708, -1996.480166492482, 37806.94756590695, 16609.424842527493, 34138.93689381324, -7195.942961686011, 14135.310248769552, 30853.029293183004, 33402.24574831078, 16329.402187991403, 23482.206282878673, -4150.741297094977, -7861.421449353868, 22348.101120960848, -10290.832554201193, -0.11800000000000001, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322155274215E9, 0.0, 2025-03-18 13:22:35.274
0.0, 5562.812753059001, -3519.0139435546334, -1067.0722802963592, 18869.722648825962, 8349.89647268015, 16423.570087381613, -3792.5992956875916, 7110.380483911095, 15419.28385726021, 16700.441145949502, 8161.605377388642, 11730.486062823065, -2078.3322546878167, -3932.096532833163, 11175.224027064327, -5146.600919556728, -0.12, 0.9480000000000001, 0.244, 192.0, 126.0, 32.0, 14.5, 80.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.742322155443405E9, 0.0, 2025-03-18 13:22:35.443
