%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14561.26744285434, -1850.6126821771481, -1338.6683271727952, 39016.71338280599, 16719.820108392254, 36033.47075384507, -5708.791996096611, 14926.360836787324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322129790862E9, 0.0, 2025-03-18 13:22:09.790
28.0, 14560.775704476322, -1848.6680804095365, -1339.4059347398204, 39014.12058044918, 16721.518840970857, 36022.764268250976, -5700.343036692505, 14909.798194145942, 32185.17091097485, 30204.98516619029, 16496.54853302819, 23524.428728154748, -2834.4917696108546, -6910.2653158027315, 22539.253239542635, -11030.317667760572, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232212979127E9, 0.0, 2025-03-18 13:22:09.791
30.0, 14550.158625860051, -1865.3424817731957, -1345.1503330648343, 39006.47628384546, 16711.54996294379, 36015.58935828082, -5722.56067068108, 14887.111173523805, 32179.873547538944, 30192.088209639576, 16488.92658816893, 23521.433594397735, -2842.605452848131, -6924.145749109477, 22524.32227424649, -11050.344830792526, -0.052000000000000005, 0.47300000000000003, 0.126, 192.0, 126.0, 96.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322129791515E9, 0.0, 2025-03-18 13:22:09.791
32.0, 14560.105152142663, -1857.3852607471063, -1335.6508416713289, 39014.4111531271, 16724.6480851946, 36016.43872457012, -5696.118556990452, 14895.180153272171, 32182.689867340312, 30197.31851784212, 16495.721518483344, 23519.198419952205, -2836.4363713784664, -6922.804644442159, 22535.296980774045, -11045.71801969028, -0.052000000000000005, 0.47300000000000003, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322129791751E9, 0.0, 2025-03-18 13:22:09.791
34.0, 14560.663945754046, -1861.6097404491593, -1326.0395915555468, 39023.10598172021, 16733.007637620885, 36029.827419498855, -5690.664731343357, 14907.786537144964, 32182.823977807046, 30196.49150329727, 16506.875038966544, 23525.926295033252, -2828.188577674458, -6916.926135650413, 22542.963629122216, -11028.641286926424, -0.052000000000000005, 0.47300000000000003, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322129791969E9, 0.0, 2025-03-18 13:22:09.791
36.0, 14559.076971897719, -1859.3522142591733, -1337.774257394583, 39015.86401651669, 16722.658779938076, 36014.36001233578, -5703.114653004963, 14903.025615575983, 32184.343896430004, 30197.11735214202, 16507.098556411096, 23522.640588598322, -2837.1963306899465, -6919.451882773863, 22543.880050644882, -11032.888118372932, -0.052000000000000005, 0.47300000000000003, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322129792191E9, 0.0, 2025-03-18 13:22:09.792
38.0, 14552.751428216867, -1864.8954468840896, -1334.7120684042059, 39006.74450477892, 16730.12426258615, 36019.5009135605, -5693.726920333734, 14909.395862745747, 32176.476082381738, 30198.97254693181, 16504.12577439854, 23523.981693265643, -2844.9747377603935, -6915.160347838444, 22536.012236596613, -11033.312801517583, -0.052000000000000005, 0.47300000000000003, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322129792408E9, 0.0, 2025-03-18 13:22:09.792
40.0, 14557.959384674954, -1857.362909002651, -1338.578920194974, 39020.53553110785, 16723.463442738466, 36011.789561723424, -5701.862955315466, 14909.507621468023, 32173.41389339136, 30194.613956763027, 16503.41051857597, 23524.719300832665, -2844.3041854267344, -6929.063132889644, 22535.341684262956, -11040.688877187835, -0.1, 0.9380000000000001, 0.252, 192.0, 126.0, 112.0, 14.5, 40.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322129792637E9, 0.0, 2025-03-18 13:22:09.792
42.0, 14558.831102708711, -1857.4076124915616, -1333.54977769253, 39021.317842163786, 16726.436224751025, 36014.158846635684, -5710.803653097589, 14909.261752279015, 32183.22630920724, 30206.460381324338, 16510.428966334937, 23525.769832822065, -2836.5481301007426, -6921.4188362859295, 22546.383446023876, -11026.428464225348, -0.1, 0.9380000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322129792877E9, 0.0, 2025-03-18 13:22:09.792
0.0, 6667.860647184926, -1696.4750524133508, -888.861821754196, 19147.711294616616, 8342.36393479871, 17562.1455981905, -3360.4953718775955, 7160.582501957715, 16088.092754851908, 15101.263237150102, 8251.951128476992, 11761.107952726836, -1425.3260404260209, -3460.6982422707374, 11267.670842131478, -5515.583517024937, -0.116, 0.9460000000000001, 0.246, 192.0, 126.0, 48.0, 14.5, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742322129937694E9, 0.0, 2025-03-18 13:22:09.937
