%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 8703.72458740766, -11158.72843965631, -2445.169084688316, 37061.94157146711, 16433.650724130955, 29683.317802347876, -7913.433958701367, 13014.839650969465, 29527.88377140567, 30812.192656063162, 16021.193983697176, 23356.32125810638, -4922.54703313673, -8319.520451965387, 22267.74659964402, -10602.304113185897, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208625975E9, 0.0, 2025-03-18 13:23:28.625
30.0, 8706.339741508931, -11157.432038477902, -2444.3867736323805, 37060.13108016623, 16435.304753220647, 29683.943651192625, -7904.716778363798, 13024.272087129604, 29542.926495424093, 30817.91470264372, 16035.856728059856, 23378.248319417038, -4907.504309118308, -8305.327094236267, 22282.722268429075, -10592.156421203188, -0.08600000000000001, 0.9500000000000001, 0.25, 192.0, 126.5, 40.0, 14.5, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322208626239E9, 0.0, 2025-03-18 13:23:28.626
32.0, 8702.048206573512, -11156.269747766228, -2455.1826662042936, 37059.28171387693, 16434.880070075997, 29683.049581414412, -7909.969438310795, 13017.164232392817, 29532.37647204119, 30815.590121220368, 16027.608934355849, 23358.288211618452, -4927.754989594816, -8316.815890886295, 22277.760181159996, -10595.151554960199, -0.08600000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208626499E9, 0.0, 2025-03-18 13:23:28.626
34.0, 8695.454441959197, -11162.282367024705, -2450.846427779964, 37059.929914466135, 16435.908250320943, 29673.01364815398, -7898.838269572052, 13005.943656676252, 29526.02857661588, 30822.049775367952, 16030.849937301868, 23379.231796173073, -4928.827873328671, -8312.54670769533, 22277.64842243772, -10596.827935794347, -0.08600000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208626739E9, 0.0, 2025-03-18 13:23:28.626
36.0, 8695.834421614936, -11154.526311698713, -2461.4188029073243, 37055.43721383062, 16428.085139761584, 29677.39459006722, -7925.794473385153, 13018.43828182677, 29508.191884540545, 30820.686318956177, 16018.131794706798, 23360.38927559725, -4936.539225165752, -8309.328056493767, 22272.06048632389, -10601.141822474221, -0.08600000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208626966E9, 0.0, 2025-03-18 13:23:28.626
38.0, 8695.789718126025, -11157.499093711269, -2461.1282302294053, 37048.59758002729, 16431.05792177414, 29677.93103193415, -7911.80228135613, 13031.692866288766, 29518.74190792345, 30828.800002193453, 16018.042387728978, 23366.156025666718, -4934.2146437424, -8308.12106229318, 22266.31608799888, -10600.448918396107, -0.08600000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208627205E9, 0.0, 2025-03-18 13:23:28.627
40.0, 8700.058901316988, -11153.855759365053, -2462.53639013009, 37049.37989108323, 16430.767349096222, 29668.230374840543, -7910.394121455446, 13007.374168321392, 29513.51159972091, 30825.00020563605, 16019.428195885206, 23359.025819185474, -4936.449818187931, -8315.094806563236, 22263.298602497413, -10609.501374900507, -0.09, 0.9500000000000001, 0.25, 192.0, 126.5, 24.0, 14.5, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322208627432E9, 0.0, 2025-03-18 13:23:28.627
42.0, 8706.496203720119, -11149.385410473993, -2459.9882912621847, 37060.689873777614, 16434.030703786695, 29672.454854542597, -7915.780891869175, 13015.040816669562, 29523.636939959164, 30831.459859783634, 16028.54770762297, 23379.20944442862, -4929.185501239956, -8308.36693148219, 22269.579442689355, -10600.225400951553, -0.09, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208627688E9, 0.0, 2025-03-18 13:23:28.627
44.0, 8709.536040966039, -11149.139541284983, -2461.172933718316, 37055.034882430424, 16435.416511942927, 29678.713342990082, -7912.919868578896, 13026.52961331959, 29523.636939959164, 30828.95646440464, 16031.252268702063, 23362.266822131496, -4924.469283159886, -8316.860594375205, 22267.34426824382, -10602.661741097181, -0.09, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208627911E9, 0.0, 2025-03-18 13:23:28.627
0.0, 3875.5019158723258, -6236.293165241857, -1305.2077657232005, 18448.235803632237, 8093.656074244509, 14392.221199538852, -4016.0496850072964, 6340.228776959036, 14758.275718483415, 15416.445185714387, 8015.536727373211, 11679.278216275958, -2459.0718697395173, -4153.982300040996, 11136.644916134468, -5302.459633643584, -0.094, 0.9490000000000001, 0.251, 192.0, 126.0, 120.0, 14.5, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322208770305E9, 0.0, 2025-03-18 13:23:28.770
2.0, 7746.242910175671, -12478.46483927546, -2618.126883283482, 36887.888537393635, 16186.172209521797, 28770.7407797266, -8034.513358415767, 12664.36429791025, 28850.38004522086, 30577.52169102689, 15959.458465511618, 23369.73230477957, -4972.771402927805, -8439.705781901572, 22336.61232431082, -10609.970761534067, -0.094, 0.9490000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208770645E9, 0.0, 2025-03-18 13:23:28.770
4.0, 7740.00677347264, -12486.980853912934, -2618.775083872686, 36883.485243735944, 16180.114886774409, 28772.797140216488, -8037.061457283671, 12660.7880187974, 28828.676501354756, 30566.09994961023, 15943.566375203894, 23346.95587717961, -4988.0599961352345, -8446.76893314945, 22331.292609130458, -10621.616020395282, -0.094, 0.9490000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208770885E9, 0.0, 2025-03-18 13:23:28.770
6.0, 7739.157407183338, -12489.23838010292, -2620.876147851485, 36885.89923213711, 16191.357814235427, 28770.494910537593, -8032.747570603797, 12658.530492607415, 28839.025359037565, 30565.272935065383, 15948.103779328321, 23350.465101059093, -4974.671301206506, -8438.901119101181, 22337.70755978913, -10619.29143897193, -0.094, 0.9490000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208771125E9, 0.0, 2025-03-18 13:23:28.771
8.0, 7739.425628116803, -12486.891446935111, -2614.595307659544, 36878.456101233496, 16182.595930408948, 28776.909861196265, -8043.945794575906, 12673.12618173673, 28839.628856137857, 30574.504205525423, 15947.63439269476, 23346.218269612586, -4980.505106509341, -8429.848662596782, 22337.70755978913, -10617.190374993132, -0.1, 0.9520000000000001, 0.256, 192.0, 126.0, 112.0, 14.5, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742322208771362E9, 0.0, 2025-03-18 13:23:28.771
10.0, 7734.731761781188, -12492.211162115475, -2614.7294181262755, 36893.87880490766, 16190.240227012662, 28768.59501225889, -8021.3705326760455, 12664.7889810549, 28844.81446085149, 30575.10770262572, 15949.623697951281, 23354.08608366085, -4976.325330296198, -8442.991488336504, 22338.176946422693, -10619.649066883216, -0.1, 0.9520000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208771604E9, 0.0, 2025-03-18 13:23:28.771
12.0, 7739.917366494819, -12481.839952688213, -2619.0433048061495, 36899.17616834357, 16179.354927462928, 28768.259736092063, -8039.833073596129, 12657.256443173463, 28835.13615550234, 30569.653876978624, 15943.901651370723, 23353.52729004947, -4983.03085363279, -8447.573595949842, 22334.533612076477, -10611.423624923662, -0.1, 0.9520000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208771836E9, 0.0, 2025-03-18 13:23:28.771
14.0, 7747.092276464972, -12475.045022373799, -2613.0753890365827, 36904.808807946305, 16196.476363715694, 28772.88654719431, -8019.11300648606, 12661.659736831158, 28837.125460758863, 30574.414798547605, 15949.422532251185, 23358.176452896172, -4971.184429071478, -8437.627069667229, 22338.959257478626, -10609.166098733676, -0.1, 0.9520000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208772074E9, 0.0, 2025-03-18 13:23:28.772
16.0, 7735.9164042373195, -12487.740813224413, -2623.670115908398, 36881.808862901795, 16177.9691193067, 28770.36080007086, -8041.285936985724, 12674.623748615235, 28834.644417124324, 30570.86087117921, 15946.673267683182, 23357.036513928953, -4978.98518788638, -8435.749523132983, 22335.584144065877, -10602.058243996888, -0.1, 0.9520000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208829874E9, 0.0, 2025-03-18 13:23:28.829
18.0, 7741.996078729163, -12486.422060301551, -2616.942240827351, 36890.52604323936, 16190.083764801475, 28765.55517501297, -8031.384114192023, 12669.08051599032, 28832.208076978695, 30567.776330444376, 15956.642145710248, 23344.944220178633, -4983.790812944271, -8444.310241259365, 22330.934981219172, -10610.216630723076, -0.096, 0.9480000000000001, 0.26, 192.0, 126.5, 0.0, 14.5, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742322208830164E9, 0.0, 2025-03-18 13:23:28.830
20.0, 7744.968860741718, -12481.638786988115, -2626.575842687588, 36894.92933689706, 16184.719346132202, 28759.36374179885, -8028.523090901744, 12657.234091429007, 28837.66190262579, 30572.693714224544, 15958.184416077665, 23361.73038026457, -4972.41377501652, -8442.343287747299, 22338.020484211505, -10602.214706208075, -0.096, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208830408E9, 0.0, 2025-03-18 13:23:28.830
22.0, 7741.9066717513415, -12483.382223055629, -2629.101589811038, 36879.12665356715, 16182.998261809144, 28747.36085502635, -8037.1061607725815, 12644.113617433743, 28832.789222334533, 30570.52559501238, 15951.613003207804, 23356.209499384106, -4969.731565681883, -8443.304412758876, 22329.21389689611, -10618.263258726985, -0.096, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208830664E9, 0.0, 2025-03-18 13:23:28.830
24.0, 7741.2584711621375, -12485.192714356508, -2624.675944408887, 36896.67277296457, 16187.401555466839, 28774.92055593974, -8026.7125996008635, 12690.135859267219, 28836.253742725105, 30566.971667643986, 15951.411837507707, 23362.28917387595, -4975.6771297069945, -8446.523063960442, 22332.09727193085, -10612.027122023956, -0.096, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423222088309E9, 0.0, 2025-03-18 13:23:28.830
26.0, 7739.783256028088, -12496.636807517625, -2627.514615954711, 36891.531871739855, 16191.715442146713, 28765.152843612774, -8027.87489031254, 12675.27194920444, 28836.678425869755, 30571.24085083495, 15946.226232794075, 23342.95491492211, -4974.939522139969, -8443.729095903527, 22336.142937677258, -10608.540249888927, -0.096, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208831128E9, 0.0, 2025-03-18 13:23:28.831
28.0, 7736.497549593157, -12494.08870864972, -2642.8926161399622, 36880.601868701204, 16181.120715274898, 28748.724311438124, -8045.957451576884, 12646.8852337462, 28837.86306832589, 30564.66943796509, 15941.375904247274, 23355.494243561538, -4976.079461107191, -8448.53472096142, 22325.972893950093, -10619.514956416484, -0.1, 0.9460000000000001, 0.258, 192.0, 126.0, 112.0, 14.5, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742322208831367E9, 0.0, 2025-03-18 13:23:28.831
30.0, 7739.447979861257, -12490.937112681522, -2631.0461915786495, 36870.81180462978, 16187.334500233472, 28747.65142770427, -8035.429779938434, 12653.523701849426, 28825.7037193422, 30560.646123963135, 15935.653857666715, 23336.651722985713, -4991.792737459271, -8447.931223861126, 22314.66291125571, -10639.989154337545, -0.1, 0.9460000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322208890138E9, 0.0, 2025-03-18 13:23:28.890
