%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -42928.24631074027, -22824.081519136613, -14104.21897223222, 3307.0076473960457, -46352.153581637576, -6326.549509352388, -28862.829966882466, -10888.808773614022, 224.63503177583598, -5707.696760618301, -29326.651016074542, 12715.303923523894, -26591.40099184525, -23220.333244840294, -3264.852257353337, -10396.243381052422, -0.034, 0.99, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091193206E9, 0.0, 2025-03-04 21:24:51.193
6.0, -42938.93044458991, -22839.481871066317, -14109.158707756844, 3294.803594923448, -46435.23501577795, -6320.335724393813, -28902.727830735188, -10903.806794143533, 218.39889507280532, -5714.2234699992505, -29338.497440635856, 12700.395309972206, -26612.433983377694, -23242.0367887064, -3295.0494641124565, -10404.312360800786, -0.034, 0.99, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091193236E9, 0.0, 2025-03-04 21:24:51.193
8.0, -42912.84595881057, -22829.624751761527, -14096.50762039514, 3318.272926601521, -46344.33047107822, -6308.668113788141, -28901.207912112226, -10908.500660479149, 216.4766450496489, -5709.619010641457, -29333.691815577964, 12703.32338849585, -26603.582692573393, -23245.389550374693, -3282.5995424508505, -10405.318189301275, -0.032, 0.984, 0.052000000000000005, 192.0, 127.5, 0.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741145091193255E9, 0.0, 2025-03-04 21:24:51.193
10.0, -42924.60297639406, -22822.31573132464, -14103.704882109749, 3313.9813916661014, -46384.787128542324, -6314.01018071296, -28916.63061578639, -10896.29660800655, 220.32114509596173, -5694.017493011653, -29331.076661476694, 12715.214516546073, -26607.985986231088, -23219.30506459535, -3294.5353739899847, -10400.132584587644, -0.032, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114509119328E9, 0.0, 2025-03-04 21:24:51.193
12.0, -42912.73420008829, -22831.3905395735, -14104.107213509944, 3303.744292705571, -46357.02626192883, -6318.905212748673, -28915.691842519267, -10914.423872759804, 223.65155501980246, -5681.276998672128, -29328.90854226453, 12720.958914871087, -26600.587558816384, -23229.36334960024, -3288.7015686871496, -10397.495078741918, -0.032, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411450911933E9, 0.0, 2025-03-04 21:24:51.193
14.0, -42914.36587743353, -22823.74624296978, -14106.297684466565, 3304.4819002725962, -46371.75606152488, -6321.118035449748, -28920.38570885488, -10906.220782544708, 223.94212769772147, -5678.50538235967, -29334.04944348925, 12716.175641557651, -26580.40393357324, -23215.192343615574, -3290.4450047546634, -10402.568924733272, -0.032, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091193319E9, 0.0, 2025-03-04 21:24:51.193
16.0, -42901.51362437173, -22823.098042380578, -14101.603818130949, 3310.740388720082, -46354.83579097221, -6321.945049994594, -28907.891083704366, -10908.031273845587, 231.20644464569625, -5674.683234057812, -29334.60823710063, 12714.812185145878, -26618.670120080726, -23219.796802973367, -3290.847336154859, -10403.462994511485, -0.032, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091254744E9, 0.0, 2025-03-04 21:24:51.254
18.0, -42908.17444421941, -22833.826879719127, -14112.332655469496, 3286.8687256418143, -46358.009738684865, -6343.536835138421, -28915.937711708273, -10899.53761095257, 221.1928631297187, -5690.396510409893, -29342.252533704348, 12702.161097784174, -26603.06860245092, -23250.46339636605, -3304.995990395068, -10420.092692386233, -0.032, 0.984, 0.054, 192.0, 127.5, 0.0, 15.0, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741145091254803E9, 0.0, 2025-03-04 21:24:51.254
20.0, -42898.764359803725, -22829.535344783708, -14107.50467866715, 3306.0912258733783, -46366.615160300156, -6300.688541017597, -28899.53153127808, -10899.627017930392, 231.7205347681683, -5677.767774792645, -29333.870629533605, 12706.497336208504, -26605.080259451897, -23236.180631659106, -3288.656865198239, -10407.910991658091, -0.032, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091254824E9, 0.0, 2025-03-04 21:24:51.254
22.0, -42891.47769111129, -22826.67432149343, -14104.375434443407, 3300.972676393113, -46332.93108140601, -6301.96259045155, -28890.25555732913, -10895.313131250517, 223.8080172309896, -5672.671577056834, -29338.85506854714, 12707.838440875823, -26613.730384556104, -23220.757927984945, -3293.864821656325, -10403.306532300297, -0.032, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091254845E9, 0.0, 2025-03-04 21:24:51.254
24.0, -42886.98499047577, -22835.52561229773, -14108.9798938012, 3290.6014669658502, -46373.76771852586, -6321.9897534835045, -28897.966909166207, -10900.878715619889, 224.16564514227454, -5666.837771754, -29337.826888302196, 12710.967685099566, -26585.03074467549, -23216.10876513824, -3291.0261501105015, -10399.797308420815, -0.032, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091254864E9, 0.0, 2025-03-04 21:24:51.254
26.0, -42880.994722961754, -22832.552830285174, -14111.259771735642, 3287.293408786465, -46319.34122077718, -6324.448445373589, -28886.880443916376, -10900.521087708603, 216.00725841608747, -5676.136097447407, -29343.66069360503, 12696.930789581633, -26616.79257354648, -23256.543070857893, -3309.5333945194957, -10422.439625554041, -0.032, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091254904E9, 0.0, 2025-03-04 21:24:51.254
28.0, -42878.08899618257, -22828.305998838663, -14101.73792859768, 3306.3147433179315, -46392.74434956841, -6303.638971285698, -28872.37416176488, -10894.217895772206, 237.24141564862916, -5646.922367444321, -29327.142754452558, 12716.913249124676, -26592.049192434453, -23246.238916663995, -3293.216621067121, -10397.428023508552, -0.038, 0.982, 0.062, 192.0, 127.0, 104.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741145091254928E9, 0.0, 2025-03-04 21:24:51.254
30.0, -42890.225993421795, -22843.61694379055, -14114.925457826312, 3293.2836763004875, -46312.38982825158, -6319.508709848966, -28891.14962710734, -10895.804869628533, 218.22008111716286, -5658.746440261179, -29343.817155816218, 12705.51385945247, -26624.07924223891, -23234.616009547237, -3315.6354207557943, -10412.62720973816, -0.038, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411450913136E9, 0.0, 2025-03-04 21:24:51.313
32.0, -42883.69928404084, -22850.85890899407, -14107.147050755866, 3286.9581326196353, -46405.14956774111, -6330.483416376522, -28886.411057282814, -10902.53274470958, 206.9771536561434, -5665.362556619949, -29360.603315902154, 12685.710213865068, -26618.73717531409, -23247.624724820223, -3348.581892082917, -10420.20445110851, -0.038, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091313635E9, 0.0, 2025-03-04 21:24:51.313
34.0, -42884.74981603024, -22851.641220050005, -14112.489117680683, 3285.706434930138, -46292.74264487537, -6331.377486154734, -28890.47907477368, -10912.747491925657, 217.57188052795894, -5653.672594269824, -29337.581019113186, 12702.384615228728, -26598.732364026593, -23227.284637365894, -3331.840435485892, -10409.96735214798, -0.038, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091313655E9, 0.0, 2025-03-04 21:24:51.313
36.0, -42855.93841742735, -22826.763728471247, -14090.807925559036, 3308.6616764857386, -46404.52371889636, -6295.4358810706, -28886.746333449642, -10895.335482994973, 218.13067413934164, -5649.001079678665, -29343.370120927113, 12698.808336115879, -26632.952884787668, -23235.174803158618, -3351.219397928643, -10412.62720973816, -0.038, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091313673E9, 0.0, 2025-03-04 21:24:51.313
38.0, -42858.419461061894, -22846.679132780926, -14107.392919944874, 3283.5383157179735, -46289.68045588499, -6325.029590729427, -28891.417848040805, -10895.8719248619, 228.72540101115717, -5635.2100533497405, -29326.673367818996, 12712.577010700346, -26577.855834705333, -23231.442061834583, -3339.5964908118835, -10408.514488758385, -0.032, 0.98, 0.066, 192.0, 127.5, 0.0, 15.0, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741145091313693E9, 0.0, 2025-03-04 21:24:51.313
40.0, -42848.361176057006, -22826.964894171346, -14100.910914052834, 3302.269077571521, -46398.66756184907, -6290.809069968352, -28892.870711430398, -10900.431680730782, 223.87507246435553, -5643.502550542659, -29340.464394147923, 12697.310769237372, -26604.096782695866, -23285.019193293952, -3356.3379474089083, -10416.359951062197, -0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091313718E9, 0.0, 2025-03-04 21:24:51.313
42.0, -42867.0695861661, -22848.981362459825, -14120.93807708479, 3283.9182953737136, -46291.513298930324, -6330.058733231871, -28878.118560089897, -10905.170250555308, 231.3629068568834, -5624.525919500104, -29325.488725362866, 12711.99586534451, -26589.858721477834, -23210.565532513327, -3348.648947316283, -10404.312360800786, -0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091313737E9, 0.0, 2025-03-04 21:24:51.313
44.0, -42828.3116612806, -22823.902705180968, -14092.1266784819, 3300.1233101038115, -46404.27784970735, -6288.372729822723, -28882.991240381154, -10892.58621842697, 221.66224976328013, -5637.825207451011, -29346.074682006205, 12689.621769144747, -26639.814870335445, -23263.293297683394, -3374.576970884439, -10427.222898867476, -0.032, 0.98, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091313757E9, 0.0, 2025-03-04 21:24:51.313
46.0, -42832.625547960466, -22825.46732729284, -14095.613550616927, 3307.253516585054, -46273.430737665985, -6311.529137078422, -28876.375124022383, -10892.16153528232, 245.91389249728832, -5597.055625564531, -29313.08350719017, 12720.020141603964, -26566.031761888476, -23208.062137134333, -3344.6926885476937, -10405.54170674583, -0.032, 0.981, 0.066, 192.0, 127.5, 0.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741145091372995E9, 0.0, 2025-03-04 21:24:51.372
48.0, -42826.6576321909, -22809.79875442967, -14095.41238491683, 3307.4770340296072, -46376.65109356059, -6303.348398607779, -28885.76285669361, -10886.841820101956, 242.87405525136654, -5604.051721579042, -29321.264245660812, 12712.018217088964, -26582.370887085308, -23212.376023814206, -3363.356395167875, -10411.151994604112, -0.032, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091373029E9, 0.0, 2025-03-04 21:24:51.373
50.0, -42837.609986974, -22825.04264414819, -14113.494946181172, 3292.9260483892026, -46278.88456331308, -6316.602983069776, -28904.8735982029, -10919.967105384721, 244.88571225234418, -5597.748529642646, -29315.65395780253, 12718.008484602988, -26614.31152991194, -23233.45371883556, -3376.3651104408636, -10419.355084819208, -0.032, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091373051E9, 0.0, 2025-03-04 21:24:51.373
52.0, -42827.037611846645, -22821.84634469108, -14106.320036211018, 3287.6286849532944, -46369.14090742361, -6331.131616965726, -28903.063106902016, -10922.850480419456, 239.40953486079394, -5609.72906467069, -29326.919237008005, 12700.149440783196, -26605.750811785558, -23239.488689838494, -3381.058976776478, -10433.59314603724, -0.032, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091373071E9, 0.0, 2025-03-04 21:24:51.373
54.0, -42849.255245835215, -22848.86960373755, -14128.850594621968, 3266.1710102762, -46260.48907762636, -6360.367698713267, -28891.082571873972, -10944.755189985657, 229.5077120670929, -5612.612439705425, -29333.356539411136, 12693.220400002052, -26628.549591129973, -23235.152451414164, -3395.453500205696, -10447.562986321806, -0.032, 0.981, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091373092E9, 0.0, 2025-03-04 21:24:51.373
56.0, -42859.00060641773, -22852.75880727277, -14133.186833046298, 3252.178818247178, -46319.85531089966, -6362.200541758602, -28863.969905849684, -10911.518145980615, 219.47177880666004, -5638.294594084572, -29361.229164746903, 12669.41579215715, -26618.60306484736, -23275.452646667083, -3421.9179656407796, -10468.953605765535, -0.035, 0.9844999999999999, 0.065, 192.0, 127.0, 104.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741145091373112E9, 0.0, 2025-03-04 21:24:51.373
58.0, -42843.0638126211, -22849.383693860018, -14119.887545095391, 3261.275978240488, -46250.49784785484, -6343.11215199377, -28854.626876667367, -10924.392750786872, 227.96544169967675, -5639.054553396053, -29363.41963570352, 12666.465361889048, -26645.201640749176, -23285.689745627613, -3423.3708290303744, -10472.798105811848, -0.035, 0.9844999999999999, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091373133E9, 0.0, 2025-03-04 21:24:51.373
60.0, -42829.00456535871, -22832.351664585076, -14107.750547856158, 3276.9221993592028, -46306.35485724865, -6329.991677998505, -28831.626931622857, -10893.860267860922, 259.1461252148301, -5607.024503591598, -29335.457603389932, 12696.059071547876, -26608.969462987123, -23242.975561973522, -3382.087157021422, -10440.701000774026, -0.035, 0.9844999999999999, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091432745E9, 0.0, 2025-03-04 21:24:51.432
62.0, -42843.55555099912, -22851.28359213872, -14118.613495661439, 3267.199190521144, -46267.97691201889, -6323.9790587400275, -28846.446138196727, -10923.856308919943, 239.94597672772133, -5629.130378857896, -29354.61304838813, 12677.328309694329, -26648.442643695194, -23266.51194888496, -3402.4048927312965, -10454.849655014235, -0.035, 0.9844999999999999, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091432766E9, 0.0, 2025-03-04 21:24:51.432
64.0, -42832.267920049184, -22839.258353621764, -14111.304475224553, 3272.2059812791326, -46290.70863612994, -6328.650573331186, -28859.94659184773, -10905.997265100154, 254.94399725723235, -5604.543459957059, -29341.894905793062, 12690.314673222862, -26608.097744953364, -23233.856050235754, -3391.2737239925536, -10439.985744951457, -0.035, 0.9844999999999999, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091432785E9, 0.0, 2025-03-04 21:24:51.432
66.0, -42823.19311180033, -22843.862812979558, -14107.79525134507, 3265.6569201537277, -46280.002150535845, -6342.01691651546, -28845.66382714079, -10906.35489301144, 247.92554949826595, -5620.770826431612, -29348.62278087411, 12673.617920114746, -26608.567131586926, -23250.8880795107, -3407.8810701228467, -10452.279204401875, -0.030500000000000003, 0.98725, 0.0635, 192.0, 127.5, 24.0, 15.0, 120.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741145091432804E9, 0.0, 2025-03-04 21:24:51.432
68.0, -42841.00745213121, -22847.148519414488, -14125.184908531299, 3261.1195160293005, -46267.79809806324, -6328.5611663533655, -28856.973809835174, -10907.49483197866, 246.31622389748384, -5614.1994135617515, -29344.822984316706, 12675.473114904538, -26638.406710434763, -23264.65675409517, -3403.321314253964, -10453.508550346918, -0.030500000000000003, 0.98725, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091432824E9, 0.0, 2025-03-04 21:24:51.432
70.0, -42814.945318096325, -22850.411874104964, -14125.27431550912, 3246.233254222066, -46289.30047622925, -6353.997451543504, -28863.679333171767, -10917.44135826127, 255.65925307980217, -5615.585221717981, -29342.945437782462, 12674.243768959495, -26643.189983748198, -23233.811346746847, -3405.9811718441456, -10452.547425335339, -0.030500000000000003, 0.98725, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091432857E9, 0.0, 2025-03-04 21:24:51.432
72.0, -42830.77035317068, -22834.832708219616, -14122.614457918939, 3252.067059524901, -46240.0148797053, -6333.366791411257, -28833.88445781284, -10897.458898718227, 244.2598634075956, -5632.729009715201, -29350.947362297462, 12660.050411230375, -26629.622474863827, -23279.364201946762, -3426.768294187581, -10472.30636743383, -0.030500000000000003, 0.98725, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114509143288E9, 0.0, 2025-03-04 21:24:51.432
74.0, -42821.76260015519, -22837.604324532072, -14114.858402592947, 3268.5402951884626, -46293.63671465358, -6324.604907584776, -28821.79216406252, -10887.490020691159, 252.8429332784335, -5590.05952955002, -29332.641283588564, 12692.147516268196, -26622.559323615948, -23240.82979450581, -3398.716854896171, -10435.090712915744, -0.030500000000000003, 0.98725, 0.0635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411450914329E9, 0.0, 2025-03-04 21:24:51.432
76.0, -42819.16979779837, -22834.497432052784, -14113.807870603547, 3260.5383706734624, -46228.90606271101, -6333.7244193225415, -28857.219679024183, -10891.11100329292, 249.7136890546905, -5603.0458930785535, -29335.167030712015, 12682.715080108057, -26629.756585330557, -23236.35944561475, -3404.237735776632, -10447.965317722, -0.02525, 0.987625, 0.06275, 192.0, 127.5, 48.0, 15.0, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741145091494444E9, 0.0, 2025-03-04 21:24:51.494
78.0, -42827.730515924755, -22846.835594992113, -14120.64750440687, 3259.97957706208, -46309.282935772295, -6327.4435791306, -28876.017496111097, -10907.628942445392, 249.3784128878609, -5601.01188433312, -29338.363330169122, 12680.457553918071, -26634.919838299735, -23242.863803251246, -3391.877221092847, -10443.204396153022, -0.02525, 0.987625, 0.06275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091494467E9, 0.0, 2025-03-04 21:24:51.494
80.0, -42805.31171623609, -22832.552830285174, -14107.907010067345, 3261.901827085236, -46208.0071816453, -6349.325936952346, -28835.247914224616, -10896.073090561997, 241.39884011731627, -5597.256791264629, -29343.61599011612, 12678.110620750263, -26636.70797785616, -23240.315704383338, -3406.0705788219666, -10450.982803223467, -0.02525, 0.987625, 0.06275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091494487E9, 0.0, 2025-03-04 21:24:51.494
82.0, -42803.63533540194, -22832.955161685368, -14103.526068154106, 3266.0816032983785, -46316.0331625978, -6319.553413337876, -28843.473356184168, -10894.955503339232, 267.63978810784675, -5583.354006213428, -29326.360443396625, 12691.074632534343, -26580.78391322898, -23226.099994909764, -3376.186296485221, -10430.039218668846, -0.02525, 0.987625, 0.06275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091494505E9, 0.0, 2025-03-04 21:24:51.494
84.0, -42809.31267849358, -22839.213650132853, -14108.264637978631, 3261.8347718518703, -46205.95082115541, -6315.5300993359215, -28842.355768961403, -10892.876791104889, 249.31135765449497, -5590.327750483483, -29338.922123780507, 12679.138800995208, -26624.682739339205, -23234.616009547237, -3383.651779133294, -10436.677686772071, -0.02525, 0.987625, 0.06275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091494524E9, 0.0, 2025-03-04 21:24:51.494
86.0, -42809.44678896032, -22834.94446694189, -14116.333617726998, 3272.675367912694, -46307.964182849435, -6332.316259421857, -28845.775585863066, -10891.736852137668, 248.17141868727433, -5592.920552840299, -29347.728711095897, 12674.914321293154, -26610.645843821272, -23236.44885259257, -3383.4953169221067, -10429.323962846276, -0.022625, 0.9868125, 0.062375, 192.0, 127.5, 48.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741145091494544E9, 0.0, 2025-03-04 21:24:51.494
88.0, -42801.42251270086, -22828.998902916777, -14113.740815370182, 3288.7239204316047, -46202.262783320286, -6323.8673000177505, -28820.27224543956, -10889.099346291941, 260.7778025600675, -5584.695110880746, -29334.116498722615, 12693.823897102344, -26612.568093844427, -23229.251590877964, -3371.648892360794, -10412.135471360145, -0.022625, 0.9868125, 0.062375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145091494564E9, 0.0, 2025-03-04 21:24:51.494
