%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -43126.84156022568, -22786.910568107436, -14810.6458557422, 2723.940041534906, -45552.944606893616, -6376.237437276535, -26297.453200513508, -11057.832665185055, -551.3057769901487, -6238.28247049838, -28963.546927398078, 11263.647528129522, -26117.58871288165, -22852.37882761703, -3849.9985754488202, -10325.388351129097, -0.052000000000000005, 0.974, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116856632E9, 0.0, 2025-03-04 21:25:16.856
6.0, -43123.33233634619, -22774.952384823846, -14804.320312061349, 2736.412314940967, -45688.66439922624, -6350.108248008281, -26296.67088945757, -11041.404133010405, -561.4087654839475, -6241.881101355684, -28979.483721194712, 11251.935214034942, -26165.220280315913, -22864.694638811903, -3854.1336481730523, -10325.298944151276, -0.052000000000000005, 0.974, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116856684E9, 0.0, 2025-03-04 21:25:16.856
8.0, -43111.10593212914, -22773.186597011878, -14799.313521303358, 2737.0158120412602, -45589.556764311405, -6349.772971841451, -26291.97702312196, -11038.364295764482, -539.168779750917, -6221.920993557095, -28946.134918467396, 11277.416202713992, -26113.69950934643, -22845.919173469447, -3824.7634559587786, -10300.980246183903, -0.048, 0.966, 0.078, 192.0, 127.0, 64.0, 15.0, 24.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741145116856718E9, 0.0, 2025-03-04 21:25:16.856
10.0, -43108.848405939156, -22769.11857952101, -14795.06668985685, 2730.82437882714, -45728.87518750134, -6360.9041405801945, -26305.410421539596, -11041.113560332486, -545.9637100653304, -6227.955964560028, -28955.76852032763, 11266.106220019607, -26103.574169108175, -22870.86372028157, -3836.3193078421723, -10316.894688236081, -0.048, 0.966, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116856753E9, 0.0, 2025-03-04 21:25:16.856
12.0, -43105.71916171541, -22763.620050385005, -14794.865524156754, 2734.9594515513722, -45651.47109645261, -6367.475553450055, -26302.19177033803, -11042.90169988891, -529.1328464904841, -6222.9044703131285, -28936.43426137379, 11283.674691161477, -26097.718012060883, -22850.23306014932, -3828.809121705189, -10309.697426521472, -0.048, 0.966, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116856787E9, 0.0, 2025-03-04 21:25:16.856
14.0, -43103.26046982533, -22756.445140414853, -14795.290207301405, 2734.6018236400873, -45794.6563714333, -6347.8730735627505, -26307.667947729584, -11029.177728793351, -525.0424772551629, -6227.821854093297, -28940.122299208917, 11283.071194061184, -26107.038689498746, -22865.566356845662, -3826.7304094708456, -10306.456423575453, -0.048, 0.966, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114511685682E9, 0.0, 2025-03-04 21:25:16.856
16.0, -43095.3703040326, -22757.093341004056, -14786.55067521938, 2753.377288982545, -45714.30185011648, -6343.782704327429, -26299.73307844795, -11030.071798571564, -524.4389801548696, -6210.365141673701, -28933.170906683317, 11294.09060407765, -26120.092108260647, -22863.822920778148, -3816.8956419105107, -10296.621656015117, -0.048, 0.966, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116916828E9, 0.0, 2025-03-04 21:25:16.916
18.0, -43106.05443788224, -22759.350867194044, -14793.770288678443, 2748.9292918359392, -45842.98084294568, -6338.194768213602, -26303.465819771984, -11032.798711395111, -518.7616370632217, -6210.946287029539, -28932.25448516065, 11293.934141866463, -26116.962864036905, -22834.072748908133, -3806.3456185276054, -10285.691652976473, -0.04, 0.966, 0.09, 192.0, 127.0, 96.0, 15.0, 24.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741145116916881E9, 0.0, 2025-03-04 21:25:16.916
20.0, -43109.65306873954, -22777.634594158484, -14807.762480707466, 2735.719410862853, -45775.053891546, -6364.033384803937, -26283.14808406211, -11052.691763960334, -528.037611012174, -6212.823833563785, -28936.456613118247, 11283.115897550095, -26118.25926521531, -22840.80062398918, -3820.717790212368, -10302.209592128944, -0.04, 0.966, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116916918E9, 0.0, 2025-03-04 21:25:16.916
22.0, -43103.39458029206, -22767.59866089805, -14792.87621890023, 2734.7582858512746, -45870.965227003726, -6355.83029458884, -26261.645705896106, -11032.709304417289, -544.6896606313778, -6244.652717668142, -28954.472119149224, 11260.317118205681, -26140.74512013735, -22871.04253423721, -3836.9898601758314, -10318.19108941449, -0.04, 0.966, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116916986E9, 0.0, 2025-03-04 21:25:16.916
24.0, -43083.30036202674, -22741.491823374254, -14769.630404666712, 2769.001158356805, -45842.60086328994, -6320.112206949259, -26257.57768840524, -11025.869670613965, -513.3748666494926, -6209.225202706481, -28918.597569298458, 11295.498763978334, -26085.60336656611, -22838.163118143453, -3806.9938191168094, -10285.937522165481, -0.04, 0.966, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116917027E9, 0.0, 2025-03-04 21:25:16.917
26.0, -43095.01267612132, -22740.64245708495, -14778.325233259826, 2758.607597185087, -45902.74940761917, -6330.125788465237, -26270.72051414496, -11028.060141570586, -516.0347242396741, -6189.555667585811, -28929.34875838146, 11297.62217970159, -26110.391451167045, -22837.224344876333, -3811.106540096586, -10287.613902999628, -0.04, 0.966, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116917068E9, 0.0, 2025-03-04 21:25:16.917
28.0, -43081.221649792395, -22739.100186717533, -14772.960814590553, 2767.905922878495, -45878.989503263176, -6336.8983670351945, -26288.11017133119, -11047.483807502247, -499.02504670918546, -6182.917199482585, -28915.557732052534, 11308.70864495142, -26118.728651848873, -22831.81522271815, -3810.7712639297565, -10280.930731407492, -0.034, 0.97, 0.09, 192.0, 127.0, 120.0, 15.0, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741145116917108E9, 0.0, 2025-03-04 21:25:16.917
30.0, -43090.877603397086, -22739.390759395454, -14773.832532624308, 2756.0371465727267, -45909.52198618913, -6349.996489286004, -26285.53972071883, -11048.489636002736, -511.34085790405965, -6203.056121236816, -28926.130107179895, 11296.079909334172, -26105.83169529816, -22838.36428384355, -3820.6060314900915, -10304.735339252395, -0.034, 0.97, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977087E9, 0.0, 2025-03-04 21:25:16.977
32.0, -43091.570507475204, -22751.371294423498, -14777.744087903988, 2756.864161117573, -45904.55989892005, -6351.270538719958, -26255.834252337725, -11044.37691502296, -507.76457879121057, -6201.960885758506, -28925.928941479797, 11295.878743634075, -26106.323433676178, -22848.087292681612, -3820.9636594013764, -10298.27568510481, -0.034, 0.97, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977138E9, 0.0, 2025-03-04 21:25:16.977
34.0, -43110.07775188419, -22756.042809014656, -14785.746012418987, 2748.102277291093, -45870.27232292561, -6349.840027074818, -26271.301659500798, -11032.195214294818, -526.5400441336685, -6215.37193243169, -28945.218496944726, 11281.908903349507, -26131.78207061077, -22854.636353807015, -3845.3047091132057, -10309.13863291009, -0.034, 0.97, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977172E9, 0.0, 2025-03-04 21:25:16.977
36.0, -43098.410141278524, -22755.394608425453, -14780.515704216446, 2748.705774391386, -45864.90790425634, -6346.531968895432, -26270.921679845058, -11033.983353851241, -512.234927682272, -6201.5362026138555, -28935.741357295676, 11287.452135974425, -26094.342898648134, -22829.691806994895, -3819.913127411977, -10302.544868295774, -0.034, 0.97, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977205E9, 0.0, 2025-03-04 21:25:16.977
38.0, -43122.460618312434, -22770.30322197714, -14798.531210247424, 2728.0751142591375, -45798.54557496853, -6350.309413708379, -26297.29673830232, -11048.824912169566, -537.0006605387522, -6231.576947161788, -28957.936639539796, 11265.435667685946, -26144.522564950297, -22868.0474004802, -3848.880988226055, -10324.091949950689, -0.038, 0.976, 0.08, 192.0, 127.0, 104.0, 15.0, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741145116977238E9, 0.0, 2025-03-04 21:25:16.977
40.0, -43114.570452519714, -22762.94949805135, -14799.894666659196, 2721.838977556107, -45806.10046459442, -6363.273425492457, -26280.68939217203, -11048.735505191744, -533.6478988704562, -6218.9705632889945, -28961.691732608288, 11267.603786898111, -26127.378776953075, -22862.638278322018, -3850.8702934825774, -10319.040455703791, -0.038, 0.976, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977273E9, 0.0, 2025-03-04 21:25:16.977
42.0, -43115.06219089773, -22755.036980514167, -14798.531210247424, 2715.9828205088165, -45726.595309566896, -6359.451277190599, -26272.978040334947, -11031.882289872443, -526.3388784335707, -6219.238784222458, -28956.148499983374, 11269.436629943446, -26123.511925162307, -22868.494435369306, -3861.688537798946, -10331.199804687478, -0.038, 0.976, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977306E9, 0.0, 2025-03-04 21:25:16.977
44.0, -43126.55098754776, -22770.30322197714, -14808.41068129667, 2710.193718694892, -45776.03736830204, -6370.425983718155, -26280.06354332728, -11051.976508137765, -531.7703523362103, -6226.480749425978, -28966.005619288164, 11263.625176385067, -26155.60903020013, -22864.76169404527, -3870.6292355810688, -10322.639086561096, -0.038, 0.976, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145116977374E9, 0.0, 2025-03-04 21:25:16.977
46.0, -43129.50141781586, -22766.615184142018, -14811.204649353582, 2701.3424278905904, -45642.910378326225, -6367.296739494413, -26294.502770245406, -11046.18740632384, -545.2261024983052, -6243.1551507896365, -28974.856910092465, 11250.191777967428, -26154.759663910827, -22884.118304743566, -3878.5641048627026, -10337.882976279614, -0.038, 0.976, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117036471E9, 0.0, 2025-03-04 21:25:17.036
48.0, -43133.8823597291, -22774.28183249019, -14810.444690042103, 2690.6135905520428, -45692.35243706137, -6378.718480911074, -26316.809811211802, -11066.102810633518, -541.426305940903, -6231.733409372975, -28978.768465372144, 11247.867196544075, -26158.447701745954, -22879.08916224112, -3884.867296799099, -10335.692505322993, -0.042, 0.968, 0.074, 192.0, 127.0, 88.0, 15.0, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741145117036545E9, 0.0, 2025-03-04 21:25:17.036
50.0, -43118.973746177406, -22760.535509650173, -14796.228980568527, 2700.805986023663, -45545.456772501086, -6366.335614482834, -26285.606775952194, -11041.046505099119, -536.0842390160846, -6230.258194238925, -28966.31854371054, 11246.213167454383, -26124.875381574082, -22875.423476150452, -3883.1238607315854, -10339.000563502379, -0.042, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117036589E9, 0.0, 2025-03-04 21:25:17.036
52.0, -43124.53933054678, -22765.02821028569, -14804.297960316893, 2693.362855120046, -45623.57611937239, -6381.31128326789, -26268.95472633299, -11040.197138809817, -534.1172855040176, -6229.297069227347, -28969.15721525636, 11243.061571486185, -26135.470108445897, -22877.368077918065, -3887.840078811655, -10330.193976186989, -0.042, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117036623E9, 0.0, 2025-03-04 21:25:17.036
54.0, -43133.234159139894, -22772.98543131178, -14813.059844143374, 2681.583485792099, -45457.61441679173, -6374.046966319915, -26301.81179068229, -11064.024098399175, -546.9248350769085, -6243.088095556271, -28975.59451765949, 11232.578603336646, -26159.56528896872, -22882.017240764766, -3900.714683617912, -10345.326107183231, -0.042, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117036656E9, 0.0, 2025-03-04 21:25:17.036
56.0, -43118.66082175503, -22753.114730491012, -14792.183314822116, 2704.672837814431, -45514.25373724148, -6371.945902341116, -26302.549398249317, -11039.057199842597, -539.6381663844784, -6237.053124553338, -28975.840386848497, 11230.745760291311, -26155.2737540333, -22881.14552273101, -3902.2569539853284, -10337.368886157143, -0.042, 0.968, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114511703669E9, 0.0, 2025-03-04 21:25:17.036
58.0, -43139.738516776386, -22778.394553469963, -14812.165774365161, 2692.871116742029, -45326.25321462789, -6391.146050828225, -26314.842857699736, -11058.078534374063, -532.262090714227, -6221.630420879176, -28963.546927398078, 11246.079056987652, -26135.60421891263, -22851.10477818308, -3889.6952736014455, -10328.919926753037, -0.042, 0.982, 0.068, 192.0, 127.0, 88.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741145117036723E9, 0.0, 2025-03-04 21:25:17.036
60.0, -43128.60734803764, -22777.88046334749, -14808.634198741222, 2680.2200293803253, -45421.784570429874, -6395.638751463742, -26329.617360784694, -11061.744220464734, -557.653672415456, -6269.016119124427, -28999.17560805984, 11203.543687289202, -26159.98997211337, -22896.501171171807, -3926.285079274783, -10353.57390088724, -0.042, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117096284E9, 0.0, 2025-03-04 21:25:17.096
62.0, -43137.637452797586, -22790.03981233118, -14825.777986738443, 2680.778822991708, -45288.56817347624, -6404.802966690418, -26342.35785512422, -11076.585778783057, -548.6235676555118, -6277.62154073972, -28985.473988708734, 11204.281294856226, -26152.83741388767, -22914.44962196942, -3909.3424569776607, -10359.072430023245, -0.042, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117096336E9, 0.0, 2025-03-04 21:25:17.096
64.0, -43137.637452797586, -22784.94361459537, -14826.448539072102, 2689.7195207738305, -45363.29005519034, -6410.189737104147, -26352.907878507125, -11081.637273029957, -560.6264544280117, -6254.33102301729, -29001.388430760915, 11201.509678543769, -26149.998742341846, -22884.408877421487, -3929.9507653654537, -10363.609834147672, -0.042, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114511709637E9, 0.0, 2025-03-04 21:25:17.096
66.0, -43135.49168532988, -22785.167132039922, -14833.556393808889, 2702.2364976688027, -45248.133867756595, -6419.219841864091, -26328.96916019549, -11076.317557849594, -559.4418119718805, -6255.76153466243, -28989.139674799404, 11209.332789103126, -26144.656675417027, -22877.546891873706, -3917.9702303374092, -10357.485456166918, -0.038000000000000006, 0.984, 0.065, 192.0, 127.0, 120.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.741145117096432E9, 0.0, 2025-03-04 21:25:17.096
68.0, -43138.5315225758, -22785.94944309586, -14840.396027612214, 2701.185965679403, -45344.939272992524, -6425.277164611479, -26334.244171886945, -11070.126124635473, -558.7489078937659, -6263.919921388617, -28990.078448066528, 11204.773033234243, -26138.84522185865, -22903.452563697407, -3909.29775348875, -10349.371772929642, -0.038000000000000006, 0.984, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117096475E9, 0.0, 2025-03-04 21:25:17.096
70.0, -43139.045612698275, -22797.393536256975, -14850.811940528387, 2706.5056808597665, -45261.67902489651, -6418.012847663504, -26359.322829165798, -11097.685825548868, -583.1793645834166, -6285.891686188184, -29011.6478814659, 11188.232742337315, -26146.958905095926, -22934.499136745828, -3925.815692641222, -10356.1443514996, -0.038000000000000006, 0.984, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117096514E9, 0.0, 2025-03-04 21:25:17.096
72.0, -43107.75317046084, -22752.51123339072, -14807.896591174198, 2751.4326872149336, -45316.083170900725, -6385.401652503211, -26333.953599209024, -11047.506159246703, -551.1940182678721, -6249.927729359595, -28982.434151462814, 11216.060664184173, -26110.68202384496, -22854.85987125157, -3879.078194985175, -10313.787795756793, -0.038000000000000006, 0.984, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117096553E9, 0.0, 2025-03-04 21:25:17.096
74.0, -43111.687077484974, -22769.967945810313, -14827.700236761599, 2736.322907963146, -45255.21937074893, -6414.883603439761, -26335.719387020992, -11068.42739205687, -542.9909280527745, -6238.818912365307, -28967.704351866767, 11230.7010568024, -26095.996927737826, -22849.495452582294, -3869.3998896360267, -10299.326217094209, -0.038000000000000006, 0.984, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117096587E9, 0.0, 2025-03-04 21:25:17.096
76.0, -43121.45478981195, -22765.005858541233, -14828.281382117437, 2726.9798787808277, -45326.61084253917, -6418.281068596968, -26345.129471436678, -11066.818066456088, -558.4136317269364, -6251.067668326816, -28982.12122704044, 11211.657370526478, -26110.547913378232, -22863.1970719334, -3895.327913204183, -10318.816938259237, -0.033, 0.983, 0.0605, 192.0, 127.5, 16.0, 15.0, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741145117156594E9, 0.0, 2025-03-04 21:25:17.156
78.0, -43120.73953398938, -22774.17007376791, -14834.159890909183, 2726.4657886583555, -45318.027772668334, -6421.432664565166, -26363.524957123394, -11082.084307919064, -556.0443468146738, -6261.5282847318995, -28981.5400816846, 11208.5951815361, -26106.144619720533, -22881.123170986557, -3893.4503666699375, -10320.113339437645, -0.033, 0.983, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117156644E9, 0.0, 2025-03-04 21:25:17.156
80.0, -43116.09037114267, -22762.860091073526, -14825.666228016165, 2736.8593498300734, -45362.82066855677, -6401.405501533211, -26362.83205304528, -11064.471133288282, -554.3903177249811, -6265.663357456131, -28985.11636079745, 11207.052911168685, -26109.966768022394, -22884.14065648802, -3890.4105294240153, -10320.672133049027, -0.033, 0.983, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117156679E9, 0.0, 2025-03-04 21:25:17.156
82.0, -43099.460673267924, -22751.304239190133, -14816.524364533945, 2753.0867163046264, -45391.40854971511, -6405.451167279622, -26338.558058566818, -11053.496426760725, -540.845160585065, -6244.5633106903215, -28971.347686212983, 11223.526146832246, -26094.45465737041, -22862.884147511024, -3877.714738573401, -10301.293170606277, -0.033, 0.983, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117156712E9, 0.0, 2025-03-04 21:25:17.156
84.0, -43116.24683335386, -22762.189538739865, -14826.292076860915, 2731.5619863941656, -45391.229735759465, -6417.051722651926, -26351.49971860644, -11065.499313533224, -541.6051198965455, -6243.199854278548, -28970.25245073467, 11223.973181721352, -26109.855009300114, -22865.007563234278, -3885.6049043661246, -10304.601228785663, -0.033, 0.983, 0.0605, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145117156746E9, 0.0, 2025-03-04 21:25:17.156
86.0, -43114.7269147309, -22763.664753873916, -14825.040379171418, 2736.389963196512, -45429.38416354468, -6403.55126900092, -26347.364645882208, -11064.09115363254, -557.58661718209, -6261.505932987444, -28987.01625907615, 11207.41053907997, -26083.278785142757, -22879.11151398558, -3899.619448139602, -10322.795548772281, -0.029500000000000002, 0.9835, 0.058249999999999996, 192.0, 127.5, 24.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741145117156778E9, 0.0, 2025-03-04 21:25:17.156
