0.000000	-43565.405138	-22415.893962	-15662.135561	2077.751109	-43518.019440	-7089.772176	-22333.505432	-10579.997072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078000	0.481000	0.088000	192.000000	125.500000	16.000000	15.000000	8.000000	2.500000	64.000000	0.000000	0.000000	0.000000	1741145249.614820	0.000000
58.000000	-43557.269103	-22396.112668	-15654.759485	2092.078578	-43639.367061	-7079.333911	-22348.168176	-10560.707517	2080.455670	-4549.384659	-26933.852069	10360.078259	-24520.020130	-21735.909192	-3631.197349	-9466.567274	-0.078000	0.481000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.614903	0.000000
60.000000	-43550.831801	-22397.476124	-15657.262880	2105.131996	-43540.751164	-7079.713891	-22342.647295	-10554.247863	2095.565450	-4535.548930	-26917.714109	10372.774049	-24494.315624	-21728.913096	-3617.048695	-9451.770419	-0.078000	0.481000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.614996	0.000000
62.000000	-43552.798754	-22394.235122	-15661.755581	2111.770464	-43630.426363	-7081.479678	-22364.596708	-10560.305185	2093.620848	-4530.586842	-26919.166973	10378.339634	-24483.296214	-21719.368901	-3610.901965	-9442.382686	-0.078000	0.481000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.615073	0.000000
64.000000	-43559.794850	-22406.528581	-15678.251169	2107.210709	-43543.500429	-7095.203649	-22366.787179	-10564.283796	2089.619886	-4536.733572	-26922.743252	10371.723517	-24478.043554	-21719.771233	-3611.460759	-9440.281622	-0.078000	0.481000	0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.615135	0.000000
66.000000	-43552.955217	-22388.825999	-15669.846913	2113.938584	-43606.375886	-7083.021949	-22378.723011	-10549.710458	2074.711272	-4543.550854	-26935.282580	10358.603043	-24480.055211	-21726.499108	-3617.249860	-9444.215529	-0.116000	0.718500	0.131000	192.000000	125.500000	24.000000	14.500000	112.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741145249.615205	0.000000
68.000000	-43541.689937	-22390.703546	-15672.037384	2114.855005	-43572.557696	-7093.147289	-22375.437304	-10561.914511	2096.303057	-4522.629621	-26910.986234	10376.305625	-24446.415835	-21705.130840	-3591.925334	-9422.489634	-0.116000	0.718500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.615271	0.000000
70.000000	-43545.690900	-22382.031069	-15672.819695	2114.229156	-43607.471121	-7087.872277	-22396.514999	-10552.012688	2083.294342	-4532.464389	-26923.726728	10362.112267	-24455.311829	-21715.993788	-3599.547279	-9431.385628	-0.116000	0.718500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.615332	0.000000
72.000000	-43550.116545	-22395.755040	-15680.843971	2109.378828	-43586.840461	-7098.534059	-22393.341052	-10567.703613	2083.473156	-4529.558662	-26925.358406	10369.443639	-24441.185527	-21708.014215	-3592.797052	-9421.506157	-0.116000	0.718500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145249.615408	0.000000
0.000000	-21713.535096	-11166.104515	-7971.235570	1060.031481	-21657.812197	-3549.635833	-10958.926196	-5225.569633	1041.300719	-2265.796335	-13465.204950	5181.179068	-12225.465444	-10852.800113	-1796.141481	-4709.020818	-0.138000	0.836250	0.156500	192.000000	125.500000	0.000000	14.500000	104.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1741145249.780990	0.000000
