%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -43448.68432863764, -22512.900532829826, -14214.949514263812, 2213.2697359645053, -44453.77522155944, -7118.672981104015, -23176.92615710809, -11127.145424740962, -2338.3277461919483, -6074.86886678563, -27672.934850804195, 11232.153920191995, -25116.431726983992, -22067.430265835555, -4170.2096665155495, -9878.085241089493, -0.046, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193816472E9, 0.0, 2025-03-04 21:26:33.816
34.0, -43463.39177648923, -22498.953044289716, -14201.806688524091, 2218.5894511448682, -44416.425456574616, -7100.053977972744, -23171.29351750535, -11114.606096101536, -2313.673772057745, -6063.760049791343, -27653.019446494516, 11248.157769221994, -25103.713584388923, -22044.98911440243, -4163.057108289851, -9872.542008464576, -0.046, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193816518E9, 0.0, 2025-03-04 21:26:33.816
36.0, -43505.502463043034, -22513.258160741112, -14225.09720624652, 2199.702227080134, -44507.12883557425, -7116.191937469475, -23166.912575592112, -11127.190128229873, -2311.2374319121163, -6046.817427494219, -27666.832824567897, 11252.09167624613, -25115.96234035043, -22046.21846034747, -4167.594512414278, -9863.80247638255, -0.046, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193816577E9, 0.0, 2025-03-04 21:26:33.816
38.0, -43532.3245563894, -22515.06865204199, -14234.462587173295, 2186.693511807145, -44417.6324507752, -7125.087931762688, -23173.21576752851, -11132.755712599244, -2308.9575539776747, -6063.7153463024315, -27676.980516550604, 11242.32396391916, -25102.618348910615, -22067.22910013546, -4183.821878888832, -9876.76648816663, -0.046, 0.9520000000000001, 0.17, 192.0, 127.0, 72.0, 14.5, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145193816634E9, 0.0, 2025-03-04 21:26:33.816
40.0, -43578.12328077832, -22507.625521138376, -14207.059348471088, 2184.279523405972, -44523.66912647118, -7124.372675940118, -23158.10598827672, -11124.01618051722, -2296.664094527256, -6045.409267593535, -27671.124359503316, 11247.263699443782, -25118.175163051506, -22065.105684412203, -4178.882143364209, -9864.696546160763, -0.046, 0.9520000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193816682E9, 0.0, 2025-03-04 21:26:33.816
42.0, -43621.1950923437, -22515.515686931096, -14223.174956223364, 2163.1347731512515, -44413.29621235088, -7120.952859038456, -23147.57831663827, -11123.837366561576, -2296.395873593792, -6063.760049791343, -27678.120455517826, 11238.36770515057, -25139.65518947306, -22068.99488794743, -4184.268913777937, -9875.470086988222, -0.046, 0.9520000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193816727E9, 0.0, 2025-03-04 21:26:33.816
44.0, -43687.84799430943, -22517.415585209797, -14232.696799361325, 2147.5556072659024, -44531.9616236641, -7137.783722613302, -23164.699752891036, -11143.126922026506, -2298.02755093903, -6066.375203892613, -27691.263281257547, 11233.629135326044, -25128.233448056395, -22074.672231039076, -4203.513765753957, -9887.651787716364, -0.046, 0.9520000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193816771E9, 0.0, 2025-03-04 21:26:33.816
46.0, -43742.87798915839, -22486.59252960593, -14203.125441446953, 2190.4709566200922, -44414.83848271829, -7089.146326678554, -23128.62403734017, -11082.91132246391, -2272.8818384268093, -6042.168264647516, -27674.61123163834, 11248.56010062219, -25115.96234035043, -22061.55175704381, -4194.438957505102, -9863.020165326616, -0.046, 0.9520000000000001, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193875899E9, 0.0, 2025-03-04 21:26:33.875
48.0, -43799.897289263885, -22479.3058609135, -14178.627929523938, 2204.3290381823826, -44529.79350445193, -7088.274608644797, -23138.369397922685, -11094.28836039166, -2246.3950212472705, -6018.028380635784, -27656.506318629545, 11272.498818933824, -25103.847694855656, -22040.921096911563, -4178.144535797183, -9839.99786853765, -0.07, 0.9460000000000001, 0.166, 192.0, 126.5, 104.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741145193875968E9, 0.0, 2025-03-04 21:26:33.875
50.0, -43922.854235512525, -22505.2115327372, -14212.691988073826, 2181.0161687154973, -44392.88906966318, -7104.233754185886, -23147.444206171538, -11114.896668779455, -2245.925634613709, -6012.753368944332, -27662.876565799306, 11263.200493240416, -25096.695136629958, -22051.672285994566, -4187.532268468412, -9851.888996587873, -0.07, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193876018E9, 0.0, 2025-03-04 21:26:33.876
52.0, -44007.8355679316, -22497.522532644576, -14197.71631928877, 2180.345616381838, -44506.03360009594, -7094.510745347828, -23146.68424686006, -11116.19306995786, -2264.9022656562647, -6024.95742141693, -27693.632566169807, 11232.668010314466, -25098.505627930837, -22064.189262889537, -4216.366018815758, -9870.820924141517, -0.07, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193876063E9, 0.0, 2025-03-04 21:26:33.876
54.0, -44097.421359708474, -22505.189180992747, -14212.33436016254, 2177.7751657694776, -44387.54700273836, -7086.8888004885675, -23144.404368925618, -11088.320444622093, -2235.1967972751618, -6012.485148010868, -27673.04660952647, 11241.787522052231, -25099.645566898056, -22056.455559308, -4211.78391120242, -9866.551740950554, -0.07, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193876117E9, 0.0, 2025-03-04 21:26:33.876
56.0, -44150.84202895666, -22490.235863952144, -14198.185705922331, 2189.599238586335, -44516.96360313459, -7070.773192736291, -23171.96406983901, -11089.10275567803, -2229.988840817075, -6003.745615928843, -27675.19237699418, 11234.590260337623, -25102.30542448824, -22063.45165532251, -4204.765463443454, -9856.314641990024, -0.07, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193876163E9, 0.0, 2025-03-04 21:26:33.876
58.0, -44224.13339902561, -22503.98218679216, -14217.184688709342, 2186.961732740609, -44401.181566856096, -7091.895591246556, -23176.903805363632, -11116.126014724496, -2215.951945299142, -6005.421996762991, -27674.47712117161, 11239.865272029076, -25106.060517556733, -22079.813132263796, -4218.31062058337, -9862.215502526225, -0.078, 0.9500000000000001, 0.156, 192.0, 126.5, 72.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741145193876218E9, 0.0, 2025-03-04 21:26:33.876
60.0, -44258.57743723124, -22502.97635829167, -14228.58407838155, 2190.0686252198966, -44506.16771056267, -7087.112317933121, -23184.10106707824, -11110.605133844034, -2212.5544801419355, -5998.068272837195, -27685.47417944362, 11230.768112035765, -25098.59503490866, -22063.94339370053, -4230.559376544878, -9874.374851509912, -0.078, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193936777E9, 0.0, 2025-03-04 21:26:33.936
62.0, -44283.20905962099, -22494.147419231824, -14198.275112900152, 2210.408712674226, -44433.94922422758, -7077.679881772981, -23153.34506670774, -11099.809241272122, -2199.6575235912233, -6001.599848461134, -27672.532519403998, 11237.384228394536, -25113.011910082332, -22072.817036249286, -4221.015181662462, -9864.718897905219, -0.078, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193936846E9, 0.0, 2025-03-04 21:26:33.936
64.0, -44318.748333304924, -22485.58670110544, -14205.584133337037, 2211.0345615189744, -44548.747783750034, -7063.151247877032, -23149.1652904946, -11093.416642357903, -2178.311607636405, -5988.3452639991365, -27671.727856603608, 11234.880833015543, -25077.562043376216, -22049.32535282676, -4218.087103138817, -9863.71306940473, -0.078, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193936892E9, 0.0, 2025-03-04 21:26:33.936
66.0, -44375.20883979903, -22511.17944850677, -14213.76487180768, 2208.888794051265, -44492.980181334045, -7089.7051202899365, -23154.06032253031, -11119.925811281897, -2163.9841394405535, -5988.546429699234, -27670.699676358665, 11226.655391055989, -25091.91186331652, -22058.93660294254, -4220.948126429096, -9869.4798194742, -0.079, 0.96, 0.151, 192.0, 126.5, 64.0, 15.0, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741145193936937E9, 0.0, 2025-03-04 21:26:33.936
68.0, -44407.23888960348, -22490.77230581907, -14195.749365776703, 2222.1657302577178, -44551.29588261794, -7058.412678052507, -23146.460729415507, -11102.044415717652, -2175.607046557313, -5984.746633141832, -27676.377019450312, 11221.112158431073, -25126.087680588687, -22067.78789374684, -4224.658516008677, -9871.580883452998, -0.079, 0.96, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193936984E9, 0.0, 2025-03-04 21:26:33.936
70.0, -44418.235947875495, -22515.113355530902, -14235.513119162693, 2210.743988841056, -44508.93932687513, -7077.7916404952575, -23161.25758424492, -11111.029816988686, -2155.1328486362518, -5957.544560139723, -27682.411990453245, 11214.540745561213, -25096.695136629958, -22066.022105934873, -4235.029725435939, -9870.552703208054, -0.079, 0.96, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193937059E9, 0.0, 2025-03-04 21:26:33.937
72.0, -44424.85206423427, -22484.625576093862, -14186.249874383197, 2240.047125821963, -44536.25315859952, -7048.2649860697975, -23168.54425293735, -11082.732508508267, -2158.060927159897, -5942.36772565457, -27679.841539840883, 11209.086919914118, -25114.73299440539, -22074.046382194327, -4222.8703764522525, -9864.00364208265, -0.079, 0.96, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193937104E9, 0.0, 2025-03-04 21:26:33.937
74.0, -44449.774259301936, -22483.887968526837, -14196.352862876996, 2245.5233032135134, -44550.513571562005, -7050.455457026417, -23165.57147092479, -11086.219380643295, -2119.7723889079557, -5895.116137876051, -27649.152594703748, 11232.153920191995, -25092.269491227806, -22038.015370132372, -4191.622637703734, -9837.583880136477, -0.079, 0.96, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193937148E9, 0.0, 2025-03-04 21:26:33.937
76.0, -44488.487480698524, -22490.034698252046, -14188.775621506647, 2237.409619976237, -44530.84403644133, -7056.378669307073, -23186.96209036852, -11101.597380828545, -2118.386580751727, -5890.511678518257, -27660.641391353776, 11224.576678821646, -25102.193665765964, -22044.74324521342, -4212.275649580437, -9853.967708822216, -0.0805, 0.972, 0.1485, 192.0, 126.5, 56.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741145193995994E9, 0.0, 2025-03-04 21:26:33.995
78.0, -44517.924728146165, -22500.808239079506, -14200.577342579048, 2235.3532594863486, -44546.89258896025, -7064.917035689001, -23191.25362530394, -11091.360281868016, -2111.390484737216, -5879.268751057238, -27659.032065752992, 11220.866289242065, -25111.424936226005, -22054.84623370722, -4202.619695975744, -9852.827769854995, -0.0805, 0.972, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193996057E9, 0.0, 2025-03-04 21:26:33.996
80.0, -44538.398926067224, -22494.527398887563, -14201.851392013, 2237.990765332075, -44501.58560294934, -7063.866503699602, -23185.241006045464, -11089.505087078225, -2114.6538394276904, -5884.655521470967, -27674.700638616163, 11212.372626349048, -25150.942820422988, -22070.872434481673, -4216.097797882295, -9862.170799037314, -0.0805, 0.972, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193996142E9, 0.0, 2025-03-04 21:26:33.996
82.0, -44546.311443604405, -22500.092983256935, -14198.0515954556, 2238.3260414989045, -44533.97328066508, -7058.63619549706, -23177.68611641957, -11088.208685899817, -2093.6879031286126, -5854.748887389766, -27658.13799597478, 11224.576678821646, -25120.633854941592, -22063.31754485578, -4191.265009792449, -9851.754886121142, -0.0805, 0.972, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411451939962E9, 0.0, 2025-03-04 21:26:33.996
84.0, -44576.8215747859, -22511.715890373696, -14209.719206061269, 2241.63409967829, -44428.67421253613, -7067.174561878987, -23200.015509130422, -11096.970569726298, -2099.678170642635, -5845.897596585464, -27675.572356649922, 11219.391074108014, -25101.076078543196, -22072.168835660083, -4211.426283291135, -9856.225235012202, -0.0805, 0.972, 0.1485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145193996245E9, 0.0, 2025-03-04 21:26:33.996
86.0, -44561.73414727857, -22503.244579225135, -14194.587075065027, 2240.047125821963, -44489.80623362139, -7062.480695543372, -23195.187532328076, -11094.422470858392, -2092.0562257833753, -5814.962782259319, -27665.42466466721, 11221.514489831268, -25147.321837821226, -22063.362248344692, -4193.053149348873, -9849.117380275415, -0.08125, 0.974, 0.15225, 192.0, 126.5, 56.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.74114519399629E9, 0.0, 2025-03-04 21:26:33.996
