%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -43641.959862942684, -22521.08127130047, -14883.13256301076, 2037.9426524570767, -44280.41509156407, -7060.692555986948, -23015.971245285422, -11029.13302530444, -887.408958364601, -4135.922090521109, -27420.42719369259, 10630.780235621958, -24850.781244132668, -21885.531769458266, -4012.1828332165283, -9710.603619885876, -0.128, 0.964, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114521326063E9, 0.0, 2025-03-04 21:26:53.260
8.0, -43641.04344142001, -22519.65075965533, -14881.813810087897, 2039.2614053799398, -44162.04025292877, -7054.054087883722, -23007.187009714486, -11021.08639730053, -882.245705395425, -4134.044543986863, -27417.163839002114, 10636.479930458061, -24834.933857313856, -21883.296595012736, -4017.03316176333, -9711.743558853097, -0.128, 0.9580000000000001, 0.136, 192.0, 126.0, 0.0, 14.5, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741145213260681E9, 0.0, 2025-03-04 21:26:53.260
10.0, -43643.92681645475, -22518.68963464375, -14879.80215308692, 2039.484922824493, -44295.16724290458, -7055.685765228959, -23015.680672607505, -11017.621876909958, -874.7355192584419, -4130.490616618468, -27409.13956274266, 10643.476026472572, -24828.04952002162, -21875.3617257311, -4000.939905755509, -9696.5890761124, -0.128, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213260753E9, 0.0, 2025-03-04 21:26:53.260
12.0, -43653.76158401508, -22534.78289065157, -14893.392013715747, 2025.4256755621047, -44169.5280873213, -7065.967567678401, -23012.104393494654, -11028.238955526229, -886.6042955642099, -4143.253462702449, -27420.38249020368, 10627.427473953661, -24856.168014546398, -21896.8194004082, -4021.5035106543914, -9718.426730445235, -0.128, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213260804E9, 0.0, 2025-03-04 21:26:53.260
14.0, -43674.57105810298, -22547.813957669016, -14905.216086532604, 2012.0369806333758, -44276.50353628439, -7072.896608459546, -23035.059635050256, -11041.337077777038, -904.440987639545, -4155.591625641779, -27437.86155436773, 10613.43528192464, -24872.753008932235, -21887.431667736968, -4029.9971735474082, -9728.97675382814, -0.128, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213260874E9, 0.0, 2025-03-04 21:26:53.260
16.0, -43683.556459374005, -22566.36590556692, -14907.47361272259, 2008.9971433874541, -44145.70112773194, -7074.371823593596, -23032.064501293244, -11040.152435320906, -912.5546708768214, -4167.259236247449, -27446.10934807174, 10604.204011464599, -24889.94150041837, -21909.179915091983, -4040.5919004192237, -9746.522873225555, -0.128, 0.9580000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213319129E9, 0.0, 2025-03-04 21:26:53.319
18.0, -43685.0093227636, -22550.42911177029, -14887.289987479448, 2028.4878645524818, -44283.20905962099, -7047.214454080397, -23025.940123312488, -11018.001856565697, -923.8646535712069, -4152.484733162491, -27443.449490481555, 10602.549982374905, -24889.15918936243, -21902.47439175539, -4027.7843508463325, -9730.809596873474, -0.128, 0.9560000000000001, 0.14, 192.0, 126.0, 0.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741145213319194E9, 0.0, 2025-03-04 21:26:53.319
20.0, -43690.59725887743, -22576.603004527453, -14889.815734602898, 2030.4771698090042, -44193.84678528867, -7052.82474193868, -23000.36972765562, -11009.061158783576, -924.9375373050616, -4154.988128541485, -27436.6769119116, 10612.563563890883, -24879.324421802095, -21895.85827539662, -4017.9942867749082, -9723.366465969857, -0.128, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213319249E9, 0.0, 2025-03-04 21:26:53.319
22.0, -43717.55346269053, -22596.317243137033, -14895.80600211692, 2020.5529952708478, -44275.78828046183, -7059.8878931865565, -23035.84194610619, -11027.926031103854, -955.76059290893, -4177.049300318873, -27456.14528133217, 10597.900819528202, -24879.369125291007, -21892.974900361885, -4024.923327556053, -9736.151663798293, -0.128, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213319299E9, 0.0, 2025-03-04 21:26:53.319
24.0, -43704.522395673084, -22598.485362349198, -14881.232664732059, 2036.869768723222, -44216.690268121994, -7049.53903550375, -23008.528114381807, -11015.587868164524, -975.8324594297958, -4178.926846853119, -27456.704074943555, 10593.989264248523, -24872.68595369887, -21904.106069100628, -4023.1575397440843, -9733.06712306346, -0.128, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213319348E9, 0.0, 2025-03-04 21:26:53.319
26.0, -43730.472770985696, -22620.65829284886, -14901.796269630942, 2024.9115854396327, -44275.60946650618, -7055.797523951236, -23027.527097168815, -11017.13013853194, -983.0520728888599, -4163.951178068063, -27448.836260895285, 10606.260371954486, -24867.902680385436, -21885.218845035895, -4011.579336116235, -9721.243050246603, -0.128, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213319434E9, 0.0, 2025-03-04 21:26:53.319
28.0, -43737.535922233576, -22638.606743646473, -14904.813755132409, 2020.1953673595629, -44225.54155892629, -7064.425297310984, -23022.766175599834, -11020.996990322708, -1015.6185645602424, -4186.548791712379, -27472.61851699573, 10582.388708876219, -24882.811293937124, -21901.401508021536, -4029.192510747017, -9736.106960309382, -0.124, 0.96, 0.14, 192.0, 126.0, 16.0, 15.0, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741145213319485E9, 0.0, 2025-03-04 21:26:53.319
30.0, -43744.68848045927, -22644.28408673812, -14903.003263831528, 2021.8940999381662, -44262.198419832996, -7057.295090829742, -23036.55720192876, -11015.923144331355, -1020.8041692738735, -4189.275704535926, -27477.401790309166, 10577.739546029514, -24879.749104946746, -21904.106069100628, -4024.7892170893215, -9735.794035887007, -0.124, 0.96, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411452133794E9, 0.0, 2025-03-04 21:26:53.379
32.0, -43735.81483791052, -22649.179118773834, -14902.33271149787, 2032.4664750655265, -44239.064364321755, -7061.743087976348, -23023.32496921122, -11025.444987469315, -1023.1063989527702, -4185.252390533971, -27470.606859994754, 10581.114659442266, -24875.68108745588, -21903.52492374479, -4021.101179254196, -9730.049637561993, -0.124, 0.96, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213379494E9, 0.0, 2025-03-04 21:26:53.379
34.0, -43732.931462875786, -22640.48429018072, -14902.936208598163, 2029.381934330694, -44238.505570710375, -7055.261082084308, -23033.02562630482, -11015.587868164524, -1025.118055953748, -4182.033739332407, -27475.323078074824, 10576.309034384374, -24882.654831725937, -21900.730955687875, -4026.89028106812, -9733.245937019103, -0.124, 0.96, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213379546E9, 0.0, 2025-03-04 21:26:53.379
36.0, -43745.82841942649, -22659.77384564565, -14915.631999448777, 2017.4461027915602, -44250.731974927425, -7064.090021144155, -23027.057710535253, -11021.712246145278, -1025.5874425873092, -4182.6372364327, -27472.462054784544, 10571.458705837573, -24878.83268342408, -21899.926292887485, -4020.452978664992, -9725.02049505955, -0.122, 0.964, 0.138, 192.0, 126.0, 32.0, 15.0, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741145213379611E9, 0.0, 2025-03-04 21:26:53.379
38.0, -43752.89157067437, -22655.795235132606, -14918.515374483512, 2010.3829515436832, -44215.75149485487, -7068.940349690956, -23026.23069599041, -11021.55578393409, -1050.241416721513, -4207.02298963344, -27495.68551727361, 10555.298394596386, -24897.406983066438, -21924.33439783268, -4045.151656288106, -9748.64628894881, -0.122, 0.964, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213379679E9, 0.0, 2025-03-04 21:26:53.379
40.0, -43726.09182907246, -22638.56204015756, -14900.253999263527, 2029.0466581638645, -44274.648341494605, -7058.747954219336, -22993.50774210784, -11013.777376863645, -1025.1851111871138, -4179.172716042128, -27474.093732129782, 10581.114659442266, -24871.948346131845, -21896.28295854127, -4021.5258623988466, -9724.662867148265, -0.122, 0.964, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114521337973E9, 0.0, 2025-03-04 21:26:53.379
42.0, -43720.83916912546, -22630.448356920286, -14899.583446929866, 2025.8727104512109, -44205.9837825279, -7057.675070485481, -22994.871198519613, -11014.336170475028, -1013.1598726701585, -4176.736375896499, -27469.936307661093, 10587.082575211833, -24862.76177916071, -21906.318891801704, -4025.4150659340703, -9730.161396284271, -0.122, 0.964, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114521337978E9, 0.0, 2025-03-04 21:26:53.379
44.0, -43713.79836962204, -22619.47365039273, -14899.516391696501, 2027.7279052410015, -44297.648286539115, -7055.216378595398, -22991.093753706667, -11006.46835642676, -1000.7993579863737, -4165.940483324585, -27462.649638968665, 10593.050490981399, -24875.770494433702, -21882.33547000116, -4017.2790309523384, -9720.416035701757, -0.122, 0.964, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213379831E9, 0.0, 2025-03-04 21:26:53.379
46.0, -43717.55346269053, -22619.406595159366, -14903.025615575983, 2018.7648557144232, -44195.52316612282, -7057.943291418946, -22993.79831478576, -11016.124310031451, -986.6060002572538, -4166.1640007691385, -27456.81583366583, 10600.851249796302, -24880.911395658422, -21892.103182328126, -4026.219728734461, -9727.121559038349, -0.124, 0.963, 0.138, 192.0, 126.0, 8.0, 15.0, 8.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741145213438865E9, 0.0, 2025-03-04 21:26:53.438
48.0, -43714.826549866986, -22613.10340322297, -14900.343406241347, 2017.803730702845, -44288.59583003472, -7059.910244931012, -23008.103431237156, -11016.70545538729, -990.0705206478264, -4178.748032897476, -27463.275487813415, 10594.279836926442, -24891.193198107863, -21905.357766790126, -4029.5277869138467, -9732.821253874452, -0.124, 0.963, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213438968E9, 0.0, 2025-03-04 21:26:53.438
50.0, -43700.70024737123, -22590.23756864519, -14890.933321825663, 2025.0233441619093, -44179.0275787148, -7056.959814662911, -22999.855637533146, -11021.8016531231, -967.7187761925193, -4160.464305933036, -27451.25024929646, 10609.747244089514, -24866.986258862766, -21902.563798733212, -4027.292612468316, -9729.446140461701, -0.124, 0.963, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114521343902E9, 0.0, 2025-03-04 21:26:53.439
52.0, -43697.07926476947, -22592.159818668344, -14890.083955536362, 2022.3634865717277, -44305.71726628748, -7049.159055848009, -22992.926596752, -11012.056292540587, -953.6818806745864, -4156.8880268201865, -27442.66717942562, 10616.519822659473, -24856.39153199095, -21899.702775442933, -4020.385923431626, -9723.366465969857, -0.124, 0.963, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114521343907E9, 0.0, 2025-03-04 21:26:53.439
54.0, -43719.431009224776, -22613.66219683435, -14917.911877383218, 1998.4918234934598, -44147.53397077727, -7075.40000383854, -23013.154925484054, -11030.541185205126, -963.2484273014578, -4177.406928230158, -27458.76043543344, 10601.901781785702, -24892.1766748639, -21917.740633218364, -4043.765848131877, -9746.612280203377, -0.124, 0.963, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213439132E9, 0.0, 2025-03-04 21:26:53.439
56.0, -43698.33096245897, -22586.013088943135, -14893.459068949112, 2018.5636900143256, -44283.745501487916, -7051.908320416012, -23001.442611389473, -11009.977580306242, -961.6614534451311, -4176.82578287432, -27458.782787177897, 10599.398386406707, -24901.139724390476, -21910.699833714945, -4045.2410632659276, -9741.918413867763, -0.126, 0.9635, 0.139, 192.0, 126.0, 0.0, 15.0, 16.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741145213439183E9, 0.0, 2025-03-04 21:26:53.439
58.0, -43693.68179961226, -22582.794437741573, -14895.89540909474, 2017.9825446584875, -44150.551456278736, -7057.898587930034, -22983.136532680575, -11013.240934996717, -930.3019559743352, -4160.0619745328395, -27436.43104272259, 10623.359456462797, -24873.49061649926, -21894.89715038504, -4026.6891153680226, -9729.848471861897, -0.126, 0.9635, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213439247E9, 0.0, 2025-03-04 21:26:53.439
60.0, -43688.22797396517, -22567.3270305785, -14886.217103745594, 2023.7492947279568, -44288.86405096818, -7049.91901515949, -23000.816762544724, -11007.60829539398, -931.4418949415559, -4159.01144254344, -27443.471842226012, 10613.681151113648, -24880.330250302584, -21899.769830676298, -4033.4393421935256, -9733.31299225247, -0.126, 0.9635, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213499615E9, 0.0, 2025-03-04 21:26:53.499
62.0, -43696.25225022462, -22584.13554240889, -14901.215124275104, 2012.3722568002054, -44150.66321500102, -7067.532189790272, -23011.255027205352, -11023.433330468337, -919.8636913137069, -4160.039622788385, -27437.325112500803, 10618.553831404904, -24888.8239131956, -21901.379156277082, -4035.160426516584, -9739.370314999856, -0.126, 0.9635, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213499692E9, 0.0, 2025-03-04 21:26:53.499
64.0, -43697.10161651392, -22579.486379562186, -14899.002301574028, 2010.6288207326916, -44268.0992803692, -7059.4185065529955, -23018.40758543105, -11019.722940888756, -928.4467611845448, -4169.695576393077, -27448.00924635044, 10605.232191709541, -24894.59066326507, -21911.52684825979, -4045.3081184992934, -9744.287698780025, -0.126, 0.9635, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213499744E9, 0.0, 2025-03-04 21:26:53.499
66.0, -43676.225087192666, -22567.66230674533, -14888.362871213303, 2017.06612313582, -44152.719575490904, -7056.333965818163, -22995.966433997924, -11018.672408899356, -911.3253249317795, -4168.153306025661, -27439.627342179698, 10603.332293430842, -24882.654831725937, -21909.828115681186, -4039.94369983002, -9743.527739468544, -0.127, 0.96575, 0.1395, 192.0, 126.0, 0.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741145213499794E9, 0.0, 2025-03-04 21:26:53.499
68.0, -43691.178404233266, -22566.83529220048, -14894.219028260593, 2014.6968382235575, -44249.27911153783, -7052.042430882744, -23011.009158016346, -11005.730748859734, -899.9482870040283, -4166.834553102798, -27436.922781100606, 10606.57329637686, -24871.411904264918, -21908.174086591494, -4035.3392404722263, -9736.576346942944, -0.127, 0.96575, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213499851E9, 0.0, 2025-03-04 21:26:53.499
70.0, -43686.48453789765, -22571.775027725107, -14897.437679462157, 2012.5063672669373, -44143.130677119574, -7060.714907731403, -23002.35903291214, -11011.408091951382, -897.0425602248383, -4172.467192705535, -27442.95775210354, 10605.09808124281, -24887.572215506105, -21908.777583691786, -4040.3460312302154, -9741.605489445388, -0.127, 0.96575, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213499934E9, 0.0, 2025-03-04 21:26:53.499
72.0, -43685.05402625252, -22564.734228221685, -14893.749641627031, 2013.1098643672306, -44226.413276960055, -7054.3670123060965, -23020.665111621038, -11013.553859419091, -896.7519875469194, -4179.418585231136, -27448.52333647291, 10601.72296783006, -24900.60328252355, -21915.72897621739, -4043.0058888203966, -9747.774570915053, -0.127, 0.96575, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213499984E9, 0.0, 2025-03-04 21:26:53.499
74.0, -43675.15220345881, -22558.207518840733, -14892.18501951516, 2022.9893354164763, -44151.4231743125, -7050.1425326040435, -22995.16177119753, -11005.194306992807, -875.0931471697268, -4169.472058948524, -27438.174478790104, 10607.37795917725, -24896.91524468842, -21910.185743592472, -4034.422818949559, -9739.571480699955, -0.127, 0.96575, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213500034E9, 0.0, 2025-03-04 21:26:53.500
76.0, -43671.77709004606, -22548.79743442505, -14885.434792689657, 2024.2186813615183, -44206.11789299463, -7046.700363957926, -23003.968358512924, -11005.574286648547, -862.4197080635677, -4166.611035658245, -27435.313455499825, 10610.887183056735, -24895.21651210982, -21908.419955780504, -4041.6647841530785, -9739.794998144507, -0.1255, 0.967875, 0.13875, 192.0, 126.0, 16.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741145213558975E9, 0.0, 2025-03-04 21:26:53.558
78.0, -43665.11627019838, -22554.474777516698, -14889.726327625076, 2020.1730156151077, -44171.383282111085, -7055.0152128953005, -22998.000442743356, -11018.292429243616, -835.5305594838333, -4150.182503483594, -27423.556437916333, 10622.19716575112, -24852.09999705553, -21897.154676575028, -4025.5938798897128, -9730.653134662287, -0.1255, 0.967875, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213559044E9, 0.0, 2025-03-04 21:26:53.559
80.0, -43684.02584600757, -22558.56514675202, -14904.389071987758, 2003.5433177403593, -44179.921648493015, -7064.313538588708, -23029.203478002964, -11040.46535974328, -868.8570104666961, -4178.010425330452, -27444.790595148876, 10594.726871815548, -24900.513875545726, -21924.28969434377, -4060.8202291512766, -9763.621957733865, -0.1255, 0.967875, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213559134E9, 0.0, 2025-03-04 21:26:53.559
82.0, -43659.59538931792, -22538.202707553235, -14884.048984533429, 2027.906719196644, -44181.732139793894, -7045.985108135356, -22998.35807065464, -11020.66171415588, -844.6277194771433, -4156.843323331275, -27425.3222257283, 10618.15150000471, -24880.285546813673, -21910.588074992665, -4040.1001620412067, -9743.438332490723, -0.1255, 0.967875, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213559198E9, 0.0, 2025-03-04 21:26:53.559
84.0, -43674.43694763624, -22545.2211553122, -14896.677720150677, 2015.322687068306, -44149.54562777825, -7051.885968671557, -23019.8828005651, -11023.790958379623, -833.83182690523, -4149.288433705382, -27421.723594870997, 10627.62863965376, -24896.714078988323, -21916.444232039958, -4043.6317376651455, -9740.979640600639, -0.1255, 0.967875, 0.13875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145213559248E9, 0.0, 2025-03-04 21:26:53.559
86.0, -43666.16680218778, -22540.41553025431, -14893.146144526738, 2016.8202539468116, -44176.010093213335, -7054.925805917479, -23011.143268483076, -11019.030036810642, -834.5917862167104, -4164.7558408684545, -27429.166725774616, 10610.52955514545, -24891.93080567489, -21924.24499085486, -4050.449019724014, -9749.182730815737, -0.12375, 0.9669375, 0.13637500000000002, 192.0, 126.0, 24.0, 15.0, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741145213559297E9, 0.0, 2025-03-04 21:26:53.559
